,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.028464363247730776,3.6816612228241126,19.108677253366857,0.03495056611825613,0.04733730794436371,0.0,2.773039759200053,0,L
1,-0.006599999999999717,0.034313486090290765,4.570397909005821,50.47213137576011,0.029639869508575403,0.04983515550408992,6.0066,3.583839014610301,1,L
2,-3.5253999999999976,0.04923071578263362,5.456879506237846,38.69517628944076,0.029171032086045753,0.05856008214438462,45.5254,5.077388375190312,1,L
3,-0.008600000000001273,0.04961412489864103,5.454659718259996,38.385883487981104,0.04125743588639633,0.08278952949326648,30.0086,7.371036159059587,1,L
4,-8.5796,0.04500271785537049,4.983244876761784,41.73916919203396,0.035331114780272,0.06477017757164676,44.5796,9.004785533526729,1,L
5,-5.2668000000000035,0.05932964306397693,5.259571128728503,32.19665176769289,0.04852323733878406,0.09388703390044922,53.2668,12.92010105633361,1,L
6,-27.918800000000005,0.02028246150784502,0.8038646624980517,9.924612438229564,0.07122318026461745,0.02106249512689821,117.9188,19.31162082404619,1,L
7,,,,,,,153.451,25.835092731206764,2,L
8,-45.4572,0.009687950247342576,0.19571154268763566,2.515257163579541,0.6394837463467433,0.04604171252991013,147.4572,28.198045483737392,2,L
9,,,,,,,165.4458,29.59876463736464,2,L
10,0.0,0.03192690754760825,4.176242606274579,23.04218857496298,0.029674621958641362,0.04559071809674073,0.0,2.159023268599816,0,R
11,-0.010699999999999932,0.05259641953297719,6.645034560024788,49.59250313379311,0.03212233731102189,0.07852535353242537,24.0107,3.6635555283737657,1,R
12,-10.758300000000006,0.04598676972403461,2.79448973680284,22.56704980811112,0.08348932136439692,0.08582997143372047,76.7583,5.493710366801427,1,R
13,-9.767399999999995,0.026089119232755014,2.281267378645375,33.77286216918186,0.040770324175864896,0.03421573494898518,69.7674,7.199581591602291,1,R
14,-0.008600000000001273,0.058431418347807705,6.501859274531373,41.522285044014964,0.03949310784231356,0.09446357872692628,30.0086,9.147382624562281,1,R
15,-14.983599999999996,0.04892768012857526,4.2072952113768745,29.007559541140726,0.034878689142335204,0.053984447186933925,68.9836,12.114516280693095,1,R
16,-15.415300000000002,0.029460360173298117,1.5487250558862924,18.67191582758012,0.0728165526058189,0.041486801818420474,93.4153,14.215209135969307,1,R
17,-10.758300000000006,0.04201164199821498,2.496130690454599,23.02465643216749,0.0822802455539925,0.0755559059385279,76.7583,17.238430036796768,1,R
18,-16.155500000000004,0.04963764037769599,2.0917515380093175,13.447835756936316,0.11848416236496419,0.09117503058803735,100.1555,18.53291861966917,1,R
