,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.07385852457626577,19.665550355024692,100.67354148553058,0.011725144209637292,0.08482616168068992,0.0,1.0448312225742669,0,L
1,-10.758399999999995,0.0575532381309353,3.4581841035479726,20.447537696364538,0.09530308297211047,0.1212440899625546,76.7584,2.350748845738417,0,L
2,0.0,0.024087010877068573,3.4238350953717607,43.97117931993957,0.024304883054175108,0.03061342305222451,0.0,6.0431810359277565,0,L
3,,,,,,,159.4473,13.712139207699451,1,L
4,-27.917500000000004,0.04325703248090591,3.6438265295977805,32.71907189614406,0.033714264238977165,0.04519359588608073,117.9175,17.818302201921657,2,L
5,-27.917500000000004,0.09584979004521031,8.449203926893357,33.49738681894146,0.03455361244243835,0.10740259338837718,117.9175,17.818302201921657,2,L
6,-27.917500000000004,0.012008298363358906,0.5277672490647731,16.65594565543398,0.0902296594475352,0.017518514324790308,117.9175,18.983461970313172,2,L
7,-45.45519999999999,0.03176551006874829,51.41153134077662,87.04255197815566,0.022846813649298928,0.4321073936007853,147.4552,20.32984729539296,2,L
8,-45.45519999999999,0.03786122318939783,,,,,147.4552,21.051012636842746,2,L
9,,,,,,,159.4473,22.315558147568623,2,L
10,,,,,,,159.4473,22.687582109393077,2,L
11,,,,,,,165.4465,23.510736876639758,2,L
12,-11.226799999999997,0.024832365296002187,1.4469614623144011,19.413459584652784,0.08744210333296762,0.046546076415572846,83.2268,2.4884373007974276,0,R
13,0.0,0.03352727386789773,4.186922244578959,15.83722509144163,0.030958818775472553,0.047685330358256374,0.0,5.426267965730602,0,R
14,0.0,0.04317241331576676,5.7262239905042325,30.499679003543296,0.03319904412716515,0.06993578110719653,0.0,6.756404780375306,0,R
15,0.0,0.02375141671214495,3.0672484918141576,38.22305613035804,0.031299682588852046,0.03531786263286081,0.0,8.45296975721421,0,R
16,0.0,0.009604852546533359,1.216328603513491,13.226526001031372,0.06633414595760095,0.02968202865249168,0.0,9.217154197778138,0,R
17,-9.761899999999997,0.01274131163420099,0.8284473229863465,5.727283102520854,0.1178211568582427,0.035908205311330245,69.7619,10.078737967507374,1,R
18,-0.007999999999999119,0.03671282266446248,3.84378541387591,42.43094870540702,0.028249144950258126,0.03994569296584785,24.008,11.722871913266516,1,R
19,-0.0035999999999987153,0.0525375011566783,6.690032016899046,53.649232664456704,0.03171509537371993,0.0780548217067956,30.0036,14.478406665296749,1,R
20,-3.524000000000001,0.010142820022806056,0.8474184598162324,14.538047804767855,0.0759844654901687,0.023687992187381303,45.524,15.966909194294491,1,R
21,-0.0035999999999987153,0.051943630756090056,4.447578404548786,36.66902128196172,0.03747359568963687,0.061313272665514,30.0036,18.330382708002652,1,R
22,-27.917500000000004,0.007108583118123695,,,,,117.9175,18.172817807088776,1,R
23,-0.0035999999999987153,0.06902766053517433,8.703388578405866,52.43980372845524,0.03152964013383651,0.10095153009857026,30.0036,19.853510083503465,1,R
24,-5.265000000000001,0.035239085356400204,2.794598262722709,21.848359614619564,0.05675572752923358,0.0583491586090148,53.265,22.846352520138645,1,R
25,-10.758399999999995,0.013400277783211878,0.9166433241474655,17.769915256759756,0.04556712667465915,0.015365883709926554,76.7584,24.812675057262197,1,R
26,-9.761899999999997,0.06061182314997514,3.6926694412083085,26.00717200465868,0.11053557580943119,0.15015784554953132,69.7619,26.04679928948013,1,R
27,-11.226799999999997,0.04550718732941569,2.458774969785155,19.482939804463214,0.08309035858346239,0.07515795153268028,83.2268,27.72442356564694,1,R
28,-11.226799999999997,0.028121194214288676,1.491011423994585,14.098767511692962,0.22398471551017218,0.12285840494146374,83.2268,28.620866670297875,2,R
29,-27.917500000000004,0.021611310140113024,1.82443731880418,32.8298823803157,0.03068421379340076,0.02059441525037946,117.9175,30.760717768594667,2,R
30,-16.154899999999998,0.08166352547461904,3.370239038159131,12.49903547595226,0.09401740647670909,0.1165666967482559,100.1549,32.19061360107105,2,R
31,-27.917500000000004,0.007020407019107939,0.2543381374334585,6.194517203776987,0.30731883803049803,0.028754524289779405,117.9175,34.373955779792325,2,R
32,-27.917500000000004,0.009686746428540954,0.4474560526600392,16.07954037656583,0.06519088394139319,0.010731063752271272,117.9175,37.57174257171293,2,R
33,,,,,,,153.4489,39.14211064979469,2,R
34,-27.917500000000004,0.01101559506080927,0.4661026137821348,13.145819050844286,0.07220281234801137,0.012380585120162843,117.9175,40.96161995588167,2,R
35,-27.917500000000004,0.016064415550807946,1.1360229982580556,27.722859333108513,0.0475612055903755,0.019876755533540593,117.9175,42.45650321854825,2,R
36,-45.45519999999999,0.026567264880723945,1609.3578057403229,176.15633333491394,0.01353480337356148,8.013275603122331,147.4552,43.91969211094748,2,R
37,-45.45519999999999,0.01753940595229016,0.4711845926674909,8.180936403707523,0.11306080335249838,0.01959786068411665,147.4552,46.95042615740778,2,R
