,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.019862109593762698,2.628922887208153,20.991306168561614,0.03486407792227727,0.03371798002388923,0.0,3.646479928077899,0,L
1,0.0,0.012718887620503183,1.9452063266573927,43.67108126775698,0.024086189393450995,0.017236111245966402,0.0,4.646685198502373,0,L
2,0.0,0.006424048264421053,0.766027866755348,7.386224010336579,0.07742686493151608,0.021819347630582644,0.0,5.843471003028137,0,L
3,0.7325999999999979,0.002194444444444363,0.1580000000026429,0.7532932010757462,4.247178833052701,0.24686706455818916,53.2674,14.931964530726216,1,L
4,0.0,0.03601813073949654,4.211827690868618,6.390011594905561,0.03891061575451481,0.0602898519159502,0.0,0.7702398717282832,0,R
5,-3.5260999999999996,0.013845100521333037,1.2209411512324075,18.996951519345803,0.0436306817506633,0.019597119860050687,45.5261,3.6763486764713873,0,R
6,0.0,0.0809720002586458,5.772935048856658,24.72881097412495,0.039900145967214494,0.08473770037274102,0.0,4.6600898371838575,0,R
7,-0.011600000000001387,0.04897902853428738,6.219193050475318,51.24952350070717,0.029976414535831792,0.06858343642207856,30.0116,6.469878818080421,1,R
8,-0.011600000000001387,0.058370652543399036,7.418159293358054,49.79694290083074,0.029557403589485685,0.08066180843697658,30.0116,9.251837220048227,1,R
9,-3.5260999999999996,0.05802502740310743,5.402669612413726,33.1111835495173,0.04245792670142185,0.08438644882009784,45.5261,12.47331735293038,1,R
10,-0.011600000000001387,0.03319729649615991,3.050454424201584,25.455963398759998,0.05574195010616439,0.0625535868042665,30.0116,16.194441863466317,1,R
11,-0.011600000000001387,0.0968258911540802,11.285968515558553,46.43554042898079,0.038735795852611964,0.16082621302939296,30.0116,17.92849299549999,1,R
12,-5.267400000000002,0.03320286736469724,2.6634023794553303,16.151134982395984,0.06523063907405303,0.06391369632990293,53.2674,19.77004958457729,1,R
13,-9.768199999999993,0.026260903390922605,1.778292014922224,22.116462696083445,0.11928022252898228,0.07803277240817967,69.7682,22.09184204168087,1,R
14,-15.416200000000003,0.12463179783568475,5.851464669675302,11.847979256092978,0.3732277721045926,0.8034226250372599,93.4162,24.118154616420114,1,R
15,-5.267400000000002,0.08319379205357266,6.162750450796263,32.82167200527934,0.10360491857033982,0.2348878074154744,53.2674,24.445523600900927,1,R
16,-10.758300000000006,0.06541827211974571,3.8664280534827546,20.504609444105018,0.1424305165144159,0.20259023143143284,76.7583,25.962547019028385,2,R
17,-45.458,0.013700830631387691,0.9056824939451957,24.12017883621788,0.06878709581860595,0.0229186200783157,147.458,27.029879379630003,2,R
18,-27.918599999999998,0.01720799780511513,0.6044578994080978,5.705672573400613,0.15277951017752286,0.03397321823942544,117.9186,29.948112286432792,2,R
19,-15.416200000000003,0.08728872158834226,3.9072448425000883,14.031314873347881,0.12551539534749728,0.18041520786822904,93.4162,31.999935241081694,2,R
20,-0.011600000000001387,0.028418744503767315,177.06622795009415,310.165694575096,0.006625813702180009,0.431599044316217,30.0116,33.55561112435765,2,R
21,-27.918599999999998,0.037548255597656434,2.588096245353236,27.055104429463107,0.04731402007747658,0.04504802866025917,117.9186,40.63214388006561,2,R
22,-45.458,0.04555303512718031,1.3768927508543143,11.252350815094857,0.11456673787064381,0.05803155111129147,147.458,42.23623208466406,2,R
23,-45.458,0.02912529854350351,3.9770100021487846,36.43749486292475,0.04446090116952837,0.06504897571860695,147.458,44.34798167780615,2,R
24,-45.458,0.04053262380915807,4.7379773770214015,33.27369777627501,0.050022975123471126,0.0871902692299815,147.458,45.293407719479276,2,R
25,-45.458,0.025768572618956414,,,,,147.458,48.69525124052127,2,R
