,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-3.5264000000000024,0.02299638270940214,2.930061000009814,46.55405688584508,0.025702020048129957,0.027704443952813847,45.5264,2.820406436625887,0,L
1,0.0,0.04268653911132152,5.400582488747136,15.40135921950079,0.033910498427807446,0.06737213267460263,0.0,4.9795040416451695,0,L
2,-0.006700000000000372,0.06371918922513886,7.794069423325189,40.61024362550637,0.03384362685303586,0.0970390834636918,6.0067,8.02592825764941,0,L
3,0.0,0.009316220830836058,1.0547974049401547,12.690658044669355,0.05291238275550109,0.020532029988715953,0.0,8.59650572346803,0,L
4,-3.0511000000000017,0.034340669395246444,4.390242054860434,40.686827644577065,0.026955232892836856,0.04353485198103056,21.0511,9.31013775821388,1,L
5,-0.006700000000000372,0.01878504157935282,3.2362703773559205,71.18543115551614,0.026163428142537984,0.0311490613597543,6.0067,10.077085868881332,1,L
6,-0.006399999999999295,0.006149977119402566,0.6960225785485826,18.0519190159208,0.05541030778726642,0.014187942140689202,12.0064,10.844239312527007,1,L
7,-0.005500000000001393,0.009936962120176569,0.9700274839826865,12.550759678972366,0.06544794674708104,0.023355307183469398,30.0055,11.144307937347312,1,L
8,-8.579,0.00501824607564782,0.45918779980050733,13.93386587317108,0.07798381062406647,0.013173473789810911,44.579,13.909906029272504,1,L
9,-0.005500000000001393,0.06375279117748857,7.0394857428307445,49.20417944919235,0.04603562373266062,0.11921762987765476,30.0055,15.044486278476127,1,L
10,-3.5264000000000024,0.03498179320715887,3.3121326926883845,35.568764585550504,0.04195355882043166,0.05111896503481718,45.5264,15.708120134755324,1,L
11,-3.5264000000000024,0.056398619605891265,5.646543788072228,36.99312164940488,0.04320587542112855,0.08974929122992947,45.5264,16.003068515323857,1,L
12,-5.2672000000000025,0.04469869688444509,3.608594524254218,37.70957149885633,0.07566249979204086,0.1004440671244616,53.2672,17.75215295950035,1,L
13,-5.2672000000000025,0.06419160879076961,5.249359670937276,34.90095793856264,0.06780232471127953,0.13093520517589227,53.2672,19.321108075238207,1,L
14,-10.758200000000002,0.0616526523034888,3.6061687350287626,21.05270384449272,0.1171328319370194,0.15539255420623946,76.7582,21.450469408990728,1,L
15,-9.763900000000007,0.05950890380707525,3.9682971750597655,26.493256125485576,0.08591229584459818,0.12541949011088507,69.7639,21.88376118366456,1,L
16,-15.412599999999998,0.06279341124357726,2.6983646275311,13.685013120159754,0.1541214341776647,0.1529921665867616,93.4126,24.99423966306768,2,L
