,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
32,0.0,0.22466306047471557,33.853440926365174,61.99776929553638,0.026000376852926124,0.3238083014934257,0.0,4.298473040376945,0,R
33,-1.7298,0.19467486629954298,22.95642195322878,47.42812057852273,0.03163666821934817,0.26717785375822073,7.7298,7.6353494160371564,1,R
34,-1.7298,0.1318638284415269,14.626706594818687,43.808035465970775,0.034509491455621745,0.18569090260369472,7.7298,8.819023430277944,1,R
35,-13.721599999999999,0.14049410313732966,12.45790751127605,34.33184718801713,0.04383257898689458,0.200885062498832,31.7216,10.363620386740953,1,R
36,-19.725,0.2146023086017019,18.54143336464481,30.857417651304523,0.03876808035466741,0.26443754692601085,43.725,10.75575379751251,1,R
37,-13.721599999999999,0.1870406613579501,15.87069181138243,32.89779839831097,0.04868067911703265,0.28422220512477153,31.7216,12.3402229889806,1,R
38,-31.730999999999995,0.1964060497901886,11.199609044870504,15.653084729436532,0.09597427361763304,0.3954241725892898,67.731,14.83169179215959,1,R
39,-25.7389,0.18603338160670446,13.538044579912079,31.49176268579504,0.060950107091518345,0.30355397969280973,55.7389,17.384386077148886,1,R
40,-25.7389,0.18127828859439296,15.40641259142659,35.23419041279284,0.04440765699974502,0.25168938658007617,55.7389,18.347047770574065,1,R
41,-37.715999999999994,0.16901596593009763,13.014384390378188,30.263123359695797,0.04301287406857902,0.2059337891320681,79.716,19.58774419357086,2,R
42,-37.715999999999994,0.15646990377053696,9.32845738654068,23.0564530836908,0.059045557456833826,0.20262945542804756,79.716,21.5562445433194,2,R
43,-50.2534,0.13226073118575352,5.956067383186389,19.607324658599182,0.09675578345370546,0.21200302335462673,104.2534,23.90397373329059,2,R
44,-50.2534,0.14368665755888116,5.988956497323456,17.31840424262856,0.10943056377413242,0.24109894679036342,104.2534,26.756639810983543,2,R
45,-50.2534,0.13242633302812454,5.746267451885653,20.131512993724474,0.1118470033170528,0.2364371449725896,104.2534,28.156345321804718,2,R
46,-55.7166,0.1286762620474434,4.803381588038463,16.70857577387134,0.12042727677125789,0.2128028660915531,115.7166,30.338233354450622,2,R
47,-55.7166,0.16731352594475551,5.846860151657546,14.241528009597504,0.12218312427188753,0.2628085259707222,115.7166,31.81926952379238,2,R
48,,,,,,,139.7346,33.30938226398192,2,R
49,-61.719300000000004,0.07142545796597581,2.0690896813405666,14.277924726716106,0.17891005008394964,0.13618195679388934,127.7193,35.69196305295595,2,R
50,,,,,,,151.725,35.98107366476931,2,R
51,-61.719300000000004,0.0923689136027293,3.5250031547359093,15.993868624281172,0.09965290275733546,0.1292275116290396,127.7193,37.50879559234645,2,R
52,,,,,,,139.7346,38.973406592485354,2,R
53,,,,,,,139.7346,41.2239988155053,2,R
54,,,,,,,151.725,44.49149527682887,2,R
55,,,,,,,151.725,46.86158333784395,2,R
