,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,-24.4932,0.1536051072043699,12.125316210997909,33.16340425173777,0.049170422344702945,0.21933226824233362,54.4932,27.75471418338819,2,L
18,-54.485699999999994,0.10585129598364472,3.462153534415083,9.2681191457094,0.11016917393985834,0.14031753107649386,114.4857,29.952902203151815,2,L
19,-36.4862,0.1059505453766836,7.480789606332924,30.443506706443372,0.05283594954503875,0.14540604953435635,78.4862,32.90678906606751,2,L
20,-36.4862,0.11522467729858654,7.140588865532387,26.502462069624706,0.06644559653500993,0.1745443323110151,78.4862,34.04253755460147,2,L
21,-54.485699999999994,0.055593404544813575,2.047100408983557,17.45634510325671,0.12841306600242988,0.09670610206058967,114.4857,34.95404830494949,2,L
22,-42.489999999999995,0.1013074749046452,5.935458628824212,26.148890626919346,0.07214472381606862,0.15753039990741924,90.49,36.61411693465016,2,L
23,-54.485699999999994,0.09111446431198258,3.094557874272633,13.704114619334737,0.13043081460580264,0.14848559857201787,114.4857,40.53745648333988,2,L
24,,,,,,,138.4984,41.47569248295561,2,L
25,-54.485699999999994,0.1006292083566201,3.345014924311307,14.237794618959466,0.14061941281163318,0.17304093695444886,114.4857,42.53628050271924,2,L
26,-60.4975,0.08398712354531736,2.4288870213547646,12.86558830829441,0.14549985239019367,0.13000958891739137,126.4975,46.31426494692235,2,L
27,,,,,,,138.4984,46.912038095517566,2,L
28,-54.485699999999994,0.06306166183244688,2.177533227421171,17.684677748655734,0.15354525678880437,0.12300045384185784,114.4857,48.18137715623482,2,L
29,-60.4975,0.10103798706893198,2.7707389127953466,12.763130653984364,0.17727528888600233,0.1806963266468687,126.4975,51.423221594225645,2,L
30,-60.4975,0.08940910667511982,2.6409394457622883,12.525990147451516,0.14017250255474234,0.13618422024249335,126.4975,53.32094393215659,2,L
31,,,,,,,138.4984,55.782563950671616,2,L
32,,,,,,,138.4984,56.93295692433571,2,L
33,,,,,,,150.4972,58.966821618904774,2,L
34,,,,,,,138.4984,60.44104811179906,2,L
35,,,,,,,150.4972,66.59350495326689,2,L
36,0.0,0.16258987934229682,44.6214591053464,94.65944885352579,0.015794684990261255,0.2592747679788236,0.0,0.769641662333842,0,R
37,0.0,0.1061392289863649,13.345109291430543,51.381699820476705,0.02988484220136743,0.14671638575477933,0.0,4.3187729582449865,0,R
38,-12.477,0.03849651379454204,2.8827610784764928,20.86839626391177,0.06990371584172206,0.07413348724905149,30.477,6.582854483563905,1,R
39,-12.477,0.0629083672722352,4.6885692898663445,19.586233578970447,0.06561664512954762,0.1131774432060477,30.477,8.819525354482415,1,R
40,-12.477,0.10089761496357826,11.882150821566547,47.791363097742284,0.030106525746438267,0.13160161536132847,30.477,9.35123995885209,1,R
41,-12.477,0.09043451999927345,7.542377876044971,32.55494882018089,0.05063549266730948,0.14049758036055182,30.477,10.35698131006162,1,R
42,-18.4803,0.10405749688901356,8.368909872498072,26.338524054715734,0.04308592829502793,0.13265079687429326,42.4803,13.06205426508282,1,R
43,-6.487200000000001,0.16030838447723858,18.001117558516064,47.270993767478146,0.03394206266050254,0.22477252127921885,18.4872,13.896468032755221,1,R
44,-12.477,0.185729301793937,17.869367965858835,39.12934760108289,0.03927349960914278,0.2581750753271311,30.477,16.50931477799307,1,R
45,-24.4932,0.14752851256120805,11.041301142977446,28.78236044387773,0.048260427485117684,0.19602747131414242,54.4932,18.913051184179324,1,R
46,-30.489900000000006,0.18938861960169054,15.274993002111948,30.864897096162537,0.039387326191255914,0.22133140340506802,66.4899,20.795635948200744,1,R
47,-24.4932,0.21112268721833166,18.46243587858266,35.892431644425855,0.04076036079023344,0.2768423566676974,54.4932,22.03949720532249,1,R
48,-30.489900000000006,0.13434692122984945,9.546496000248204,27.640733268418277,0.048342543906190714,0.16977706182286906,66.4899,24.90936555348437,2,R
49,-42.489999999999995,0.06308254891386986,3.061576851487868,19.176470138980022,0.08893502769639913,0.10016673739679172,90.49,27.917769949811905,2,R
50,-36.4862,0.11755943714747145,7.689857215465499,28.14576090343954,0.060799252759793025,0.17199746090891738,78.4862,29.491853622937317,2,R
51,-49.801500000000004,0.10135552369735235,4.395298960781394,17.95279764937468,0.09594377074595827,0.1551353327083878,103.8015,32.74322025139431,2,R
52,-42.489999999999995,0.10432405656660404,5.380477487265419,23.425508983133398,0.08553678981257569,0.1693087034247713,90.49,33.09092885942696,2,R
53,-54.485699999999994,0.08858686593964457,3.246785021566354,12.365143206647216,0.09589236432717792,0.11453628130846177,114.4857,34.8581929749092,2,R
54,-49.801500000000004,0.14636379490337775,6.471257619901521,18.693067189019015,0.09189758006403968,0.2187752973270802,103.8015,36.446016873900916,2,R
55,-49.801500000000004,0.07711909997593507,3.4927402584652856,20.328464691336656,0.09484655033876689,0.12186902817672886,103.8015,37.42482570870664,2,R
56,-49.801500000000004,0.09119786914417095,4.303166567753979,20.86330547566222,0.08953929634146816,0.14174487077936448,103.8015,39.69603415785104,2,R
57,-54.485699999999994,0.08033957272770381,2.8155803889422972,15.7258323234126,0.13255399345230734,0.1372986496591022,114.4857,42.55185978613806,2,R
58,-54.485699999999994,0.08188942431041848,3.1713173818600944,17.801091200825564,0.11602236506819674,0.1353589385666724,114.4857,44.657543275972564,2,R
59,-60.4975,0.06766464940425909,2.519454762021406,15.26668402697628,0.09726096157267344,0.09014686785879202,126.4975,47.132005599704875,2,R
60,-60.4975,0.1032389232688032,2.800483010076076,12.549808569850619,0.18030986451019015,0.18576245730787905,126.4975,48.5965879422605,2,R
61,,,,,,,150.4972,51.209904623558764,2,R
62,,,,,,,138.4984,51.64251889516801,2,R
63,,,,,,,138.4984,53.88329369378304,2,R
64,,,,,,,138.4984,58.23766013413568,2,R
65,,,,,,,150.4972,59.5749770360311,2,R
66,,,,,,,162.4882,63.92211800105742,2,R
67,,,,,,,162.4882,66.72258574872195,2,R
