p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.1675843071412106,0.28608430714120797,0.32558430714120473,0.10852810238040157,0.2606418710680917,0.37198322847205856,0.5319589371862189,0.6241256038528871,0.9250222658177752,0.8220621240516076,0.9810600370426189,1.1954435233013982,1.4193968055272055,1.5964797680660348,1.8004064816100314,2.021218194388134,2.1738591681844976,2.326699853618018,2.477219201114545,2.597803838804959,2.597803838804959,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,0.0,0.3949999999999996,0.6479234073785963,0.7596462788060717,0.45103277709345024,0.5693491965955122,0.3533209842075999,0.4404099118154985,0.47443935341953664,0.4605984234476374,0.6079912029018599,0.8464872914189158,0.8980870812605178,1.2140722114019478,1.3155089469753747,1.5159075764542185,1.849301491961269,2.0647549662118685,2.3263156836202237,2.653081480243726,2.9756834739917424,3.231613204746634,3.4777421368088275,3.815773340914711,4.243777065044447,4.286284811853916,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.15922959052889785,0.2278478293996701,0.8464387295561796,1.0008660454204197,1.545778431395932,2.0422078265809573,1.8296732465632535,1.9312424562613166,2.6595456161597886,3.45568231131267,4.806054298226279,5.023861790755903,5.860279521408223,6.810293875969387,7.6740355884344265,8.656991311950168,9.831031978650381,10.809096205888839,11.798576200436587,12.742261813970412,14.496221355407428,16.588109374345713,17.318445786045192,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,0.0,0.6372945699152653,0.5007332879891665,0.8124872239415032,0.5852232024996493,0.5453987172749664,0.7664616621967805,0.8450635702923265,1.2329607262806497,1.7124238497882736,2.300686318848139,2.901880067456945,3.81832755399796,4.9830052946594385,5.233227071819157,5.758604299804813,6.401074176317709,7.067731458990602,7.592082945666653,8.104763562795737,8.57795003707106,9.065304160116257,9.498070520032435,10.20354905931829,11.002627501751759,11.095257103373557,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.406677390568988,0.4008386952844941,0.45152944758943214,0.8798376860644446,1.0160168115180832,1.3045566432209408,1.9332554672789242,2.2906966484659077,2.419140148544752,2.9136669345570962,3.6263000791604227,3.9006604672439913,4.278786442535217,4.817568468360965,5.191766030187029,5.578792580556359,6.154352375063308,6.831786359653514,7.353285427110127,7.884446977370772,8.581807934612241,9.843184827587681,10.064969057853714,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.0,0.3397918480481815,0.2488959240240914,0.5042453890595096,0.9788876595907313,1.2498208437365441,1.598555484620692,1.464789334454259,1.4338496896199588,1.8486664569300482,2.313456265617491,2.80077817635439,3.518571884412439,3.686871702828643,4.078758762521474,4.640109290826974,5.013782376763911,5.386850150324611,5.895028256455458,6.325343924508523,6.648521169047675,6.96104600042746,7.425364000525034,7.9054087578404015,8.060531077701134,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.23699999999999993,0.12471154910171424,0.2938632018718069,0.5503675723407746,0.8681018402471967,1.1219088671061634,1.5241378765770697,1.79652627095012,2.6922678464119745,3.0350810544500066,3.4850958878968616,4.171423406295541,4.770175455187893,5.337771965457905,6.023965259906853,6.739671541294773,7.339366248244486,7.908723402633843,8.822181976443662,9.809344723640605,9.907608981881939,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608389685956447,0.572755603339547,0.8109401784563208,0.8008123078333648,1.1619627727372774,1.6295803737240615,1.7094295592369668,2.014310404236865,2.3735207999438184,2.6752438322536207,2.909965229657137,3.179515019731298,3.501440477835409,3.785386289648082,4.014606107549418,4.433253045616026,4.858791225085702,4.903745036990281,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.06956695736793006,0.06956758194587126,0.1636010606298357,0.24523072563855738,0.6878925332591894,0.9083222504856551,0.8465631857805345,1.3560675150491897,1.498904348748413,1.5515298076102129,2.1713909634988315,2.927674004121677,4.38440268000693,4.703369968382664,5.51862402609116,6.526749453713255,7.44563818874801,8.313734499182713,9.440866396602145,10.569127400229245,11.62055604808868,12.676371857824998,14.39935271543372,16.217168871132486,16.404470718862946,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.1541580184445752,0.2086896221334907,0.5384946552927655,0.5491612838107311,0.9853830921316151,1.0111929668010116,0.9980799521427144,1.1074753617810211,1.229674001004498,1.2534331176586293,1.644483043507526,1.9835752582952815,2.4862331214404123,2.6890577705652468,2.8907139980781262,3.2329615699537646,3.5623983006064814,3.7922556723959113,4.0522147115868625,4.386525139946527,4.688747536928768,4.927753749741073,5.405230053282954,5.940944881139004,5.957396495413747,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.09875000000000078,0.14145498378832488,0.27622086864784523,0.788265546311961,0.6396249875015966,0.871908710005435,1.2113568127352776,1.5952682743080535,2.032095379888487,2.674192342780506,3.3553856507351614,4.537223262415143,4.893295445916527,4.999121148231508,5.813730169984228,6.546244759822005,7.2606410825637555,8.101746396599191,9.0245398125351,9.835551566215816,10.625073608270615,12.108132676270289,13.59003432842118,13.695337570202042,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.2127140098818113,0.268575445595549,0.4660754455955506,0.6427248158180322,0.7217248158180328,0.8466347833946815,0.9256347833946785,1.013959468505921,1.013959468505921,0.5511420768085817,0.6301420768085824,0.7486420768085815,0.8198517144989959,0.6823655865708482,0.8396318333858371,0.957398080200826,1.11952857543746,1.33514434048561,1.5358368038143146,1.7034211109555244,1.7983672945427436,2.069556538655433,2.346725688144295,2.376167249848042,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.0,0.0,0.044162342555620404,0.1278246851112427,0.19054979007416142,0.6271435863566907,0.7948588458795857,0.5775428832414887,0.9283660092174235,1.2774110434552604,1.611017919375487,1.8208142445238826,1.9147677947837978,2.4163486526256697,2.5687017352643013,2.723023694146262,3.099367062420407,3.3597815820489467,3.5170555136528114,3.7358513104951543,3.966895985271531,4.174294745621415,4.25876597423932,4.458862809058283,4.653607613468872,4.6703661524135125,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.252214009881811,0.2882635639918408,0.44562541187163274,0.6984920134582718,0.9790322865421446,1.0438188562029305,1.3964153418544583,1.5479108245592654,2.229162671888935,2.489082689655421,2.7490027074219068,3.209215525765367,3.626922204943224,4.0431628021490384,4.5870493094531595,4.395081683778231,4.842202331195635,5.2380878324216535,5.325501674631255,6.057913436738019,6.115358353962911,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.0,0.039499999999998536,0.15799999999999936,0.38249002901142504,0.27276502631354715,0.6154908142786012,0.7573731131133762,0.9195828188121756,0.8074991195028172,0.942311541097129,1.1232044578004283,1.4483251553214134,1.797854815731221,2.0927116525435037,2.128246565448085,2.3379528324207834,2.648262487910467,2.954220989941152,3.1470149616928835,3.4283751551128034,3.71088569331635,3.933640456621048,4.120317829369885,4.4763760101645955,4.9326273591397,4.972905433869488,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.0,0.1424192753808287,0.1424192753808287,0.16216927538082765,0.4851050349784608,0.38514503614161166,0.44919579451111363,0.7627466222597354,0.888062448163075,1.1326210550062212,1.6782850111590573,2.175697107300382,3.29932620037134,3.2860290732068873,3.938239006151355,4.6910171362674955,5.422281620484798,6.097430810279027,6.9914527600285625,7.873961402170742,8.686004826798733,9.495755584222028,11.10399709799431,12.67969447791902,12.982445637157554,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124239,0.17664937022248478,0.2649740553337272,0.11776624681498986,0.1884819389087558,0.24279106500871078,0.49564716847487433,0.6521172871140827,0.8972733758917665,0.8388338834974994,0.9303555132333434,1.1354300073651464,0.8709195120660448,1.0315335525376395,1.2114708248124886,1.2948972304902724,1.491197655551978,1.4366084296673558,1.6346004540836092,1.8843544826021512,1.9645774858140959,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.3288199351533012,0.22365996757665108,0.18328615506613605,0.5168923735745389,1.1361358310733112,1.0074904633091388,1.2914107896969051,1.4476523001607544,1.5756280557045825,1.9097875841423544,2.1466039979121954,2.7282953122406544,3.6642043620656053,3.9553970641087717,4.598129984344533,5.310119128672863,5.920947113827997,6.577397741054999,7.47477445078659,8.220756673431518,8.908975141966602,9.440759757089973,10.486883245345496,11.615326858028293,11.643257575885162,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.1579999999999977,0.2463246851112401,0.3346493702224825,0.4136493702224831,0.29514937022248156,0.260340537290813,0.26268612082497805,0.32545130514685827,0.45677566598353714,0.5921331026942938,0.7434355256538332,0.9379220556152644,1.124276213369402,1.3149125441202199,1.5896727458259496,1.816433586415031,2.06398536237517,2.251343733908024,2.5268846458459264,2.853206979804538,2.924355080755469,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.05658006785686909,0.17363548825546193,0.34776872465100145,0.7619917353333407,0.8329579207171555,0.9225221426652777,1.2848963480867244,1.6857428530796466,1.9779015057233842,2.4547360440153865,2.9348762385039078,3.644631966523926,3.418733870238431,3.617611942619579,4.017770447446788,4.351016469709188,4.60119372592255,4.880311140598535,5.0628880361930495,5.25650727407603,5.402254841051056,5.624713944674456,5.856354384163231,5.86425438416323,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.395000000000001,0.4833246851112418,0.7331446202645457,0.7331446202645457,0.36657231013227287,0.26156969061973373,0.4007319851474295,0.5662471998393681,0.6770937655056288,1.022094847775675,1.2124988929227967,1.3871029380699176,1.6672598131334901,1.8862648329674923,1.7313190879928262,1.9892252364340806,1.9892958945012527,2.212632363960561,2.3987942618552225,2.7026184429559,2.965228195856113,3.022298983172688,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.07899999999999885,0.2638538082138393,0.4151139692348359,0.8316445151234267,0.6772057551895484,0.8051663231976814,0.9983183707516277,1.1212451013025233,1.5031404700904736,1.975504927911131,2.53085946393065,3.3575035635082755,3.669990245480589,3.7927855392598153,4.3608623254244145,4.2877454152574375,4.865346257011589,5.424164662445647,5.991245634470637,6.62167185033703,7.221819288723152,8.060563722056651,9.344865379961862,9.525250076811867,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.07120963769041436,0.14774743768748408,0.17905764443431005,0.39470062160979913,0.47361631978632973,0.44029302469050624,0.5084647402874517,0.6337078444474058,0.7510183018415906,0.8689521174028744,1.1754119259132112,1.5769017124105924,1.7225359945256704,1.9096324784183139,2.1776490615087156,2.379057941393586,2.4941701398048637,2.7325883780866858,2.9467689602312017,3.190471346123976,3.3557370487981895,3.6756053993720967,3.9201229996522478,3.956732225385681,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.3184591810577983,0.19872959052889946,0.33133310362776675,0.6541252614855141,0.712791058952437,0.9600283327553722,1.0260297149323685,1.2164191083858569,1.8688209844762496,2.0240328784748027,2.5133748030651386,3.3164053818695356,3.567392149181791,4.209566985258016,5.038760242386734,5.7351083476250535,6.5046620311786425,7.356033705182325,8.741344578954315,10.612207494964272,10.969778321805515,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.055861435713737695,0.17436143571373863,0.17097287142747586,0.2972527829834429,0.42802887297904135,0.706396593890609,0.6875562930926467,1.0276647677084318,1.190354146521232,1.4241903409606256,1.6888719056126082,2.0466364685709117,2.5751544760326976,2.64143384026543,2.936922968540623,3.261448859909052,3.4954179221217823,3.7200658298612286,4.019571894141331,4.265584479079778,4.508273897629662,4.168772984283301,4.466545431877589,4.851014898668965,4.946445314103091,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.0,0.22744451286890763,0.239410486790363,0.3213997418511882,0.542004538650836,1.5099076777881695,1.6286525892999848,1.7606745393239387,2.6205335556487306,3.2530245972583542,3.088636009041775,3.8182701216457047,4.55574823528475,5.854683137129219,6.194803472362094,6.80082149632395,7.631624268865503,8.43351217289264,9.185344731918521,10.042904397268133,10.86312375824912,11.570630979663033,12.238315215682709,13.320169293412944,14.456479372180343,14.609010791025238,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.15500179126101965,0.15500179126102026,0.45841750261489517,0.4317417385800071,0.4658312659851671,0.6988864864343942,0.9686855589897404,1.0115552240394912,1.3511281630046084,1.7611214397770154,2.391706756795002,2.5788535046029697,2.8018249537485924,3.210831928661778,3.5596518611662495,3.826357676942466,4.114561225857786,4.412725724320267,4.617610617070701,4.817232929050973,5.1018469788012615,5.486294741712201,5.494194741712201,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.09216666666666799,0.21910326734678348,0.8838509873260646,0.8710073462631825,0.9850586592241747,1.2643828525377319,1.5136525429808498,1.819855765896339,2.4251699979352455,3.0484344925684805,4.2811144671743415,4.69239550577217,5.200810316500536,5.637681386966805,6.013232684464713,6.7685335644450015,7.709413416221109,8.703061896766098,9.56971801602454,10.436691266698423,12.227274834057974,14.216552853652553,14.306948860455332,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.10437804740479732,0.3874195309580893,0.2264727346884135,0.3922002329844296,0.45849255410083445,0.4712481347375795,0.5922876776105627,0.8983764660066439,1.3543358238668435,1.9957330520400614,2.2386225752702513,2.57091858442389,3.087755130070357,3.4832778238819415,3.8578819448001456,4.37959985326332,4.811358709785418,5.16508210096021,5.54329938906764,6.219642347079261,7.078267979526717,7.206839201974892,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0,0.2793071785686885,0.13965358928434424,0.5309763789120722,0.5286892454511954,1.3503657869375225,1.1445584940058195,1.452781464670374,1.7010509049943208,2.0609378764937265,1.8810825196620773,1.8350886101699608,2.1345742534791374,2.639502545873152,2.786732772096889,3.023189515356002,3.361657673757236,3.5484610833407726,3.692337188493792,3.9277321461722745,4.178468816582902,4.299415386619342,4.416576937515306,4.622534605195171,4.886802527115177,4.910539073011981,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.0,0.09764613998226106,0.09764613998226106,0.20316569154918246,0.2956420904357788,0.8001688432555846,0.8737277401572872,1.0508254416680676,1.3094568662577992,1.4615873376355877,1.3932337577863543,1.6117794963204934,2.0074228307659028,2.562950071890835,2.7999480759862156,3.0540342333871866,3.3760488496386425,3.7385529416494223,3.6874247396301603,3.959098824845144,4.258817419062124,4.517202708813378,4.6876465091615565,5.011039055846689,5.424871050951337,5.462077515225191,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.15800000000000125,0.197499999999998,0.23700000000000188,0.41364937022248666,0.6634693053757839,0.8214693053757851,1.0449150482307334,1.3800836625131596,1.6035294053681053,0.8855568562546592,1.0318039936135883,1.1501204131156524,0.8784698135045761,1.033477017462057,1.2629661357045199,1.5842536809146586,1.7546865943963146,1.9801163412393439,2.5472428525760633,3.1904942953037523,3.3553124912629464,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.0,0.027930717856868847,0.027930717856868847,0.19123431236135957,0.38035096473270036,1.1000250470906598,1.2626623680675841,1.4039445119918725,1.6218392782830178,2.045299281321626,2.131668144434456,2.8127319043127152,3.6452171913089915,4.953027799173795,5.417466724854117,6.081329640461371,6.931126591054741,7.715763689761246,8.668801728478234,9.634617711447039,10.674611288729494,11.612133046382292,11.709989021730973,13.20390690598119,15.430867734708777,15.59280005542071,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.0,0.08832468511123763,0.08832468511123763,0.10324798683068781,0.12211966930429811,0.436469403269806,0.45708666481261734,0.6225894766214715,0.8147679991956478,1.0656726445777949,1.3000922244246669,1.7259642024379043,2.203417960847064,2.7214774715272534,2.9427626698859877,3.165499236166173,3.5844569501363543,3.9056414960113006,4.206153454307894,4.514913387766203,4.7978155384346675,5.065290341021067,5.2694601210884136,5.630724103053353,6.071418019317291,6.071418019317291,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.0,0.0,0.10195498378832461,0.21266462147873855,0.7249000621174615,0.9871510073819099,0.7099266644329142,1.0412904718951947,1.2584275555250717,1.480568148045158,2.068360758397678,2.7183729243181056,3.7674624334459077,4.003311185202881,4.6754524682737575,5.434038410273669,6.165148264071954,6.866490133230625,7.785533060235611,8.702732809320926,9.498458099836231,10.255032447471898,11.701778690494722,13.17695664859096,13.478235832254933,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.0,0.17664937022248478,0.17664937022248478,0.16393612082497847,0.367422105859418,0.6193376543438958,0.8433176045930942,0.7046776581434333,0.6164972345968288,0.9037393123312653,1.097105143436865,1.3671653753077497,1.7599003402737134,2.233637224645611,2.3882560669268527,2.3802320631724077,2.694003085180103,2.99796651958441,3.241177123013956,3.632788112317235,3.9884972338584808,4.269339115021692,4.52131456399423,4.861640073130236,5.303927489943222,5.4354657292150295,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.07900000000000063,0.07900000000000063,0.07076663665779698,0.21541037140672992,0.6611275254179584,0.7236703881681654,1.0638727461058333,1.2763962181732482,1.7469268686141093,2.340426291480545,3.0972476057096254,4.021958502469964,5.673774567452263,6.0479915380771985,6.810274395221528,7.383624419937378,8.311792107110758,9.212649138325936,10.33960830785433,11.697881941417942,12.872476829341602,13.990863694047274,16.209507244632405,19.084128653070497,19.246101453089594,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.0,0.07448191428498192,0.07448191428498192,0.3225711870967998,0.5320068297033977,1.2444054824516726,1.388725879744797,1.5810542556694385,1.9602296246049264,2.382353527742233,2.795628233386651,3.340749498492887,4.0136138968531485,4.52114830565344,4.772166546791849,5.166304481558808,5.709363231371938,6.164770828504557,6.608070064740926,7.097674712598654,7.535302015028178,7.943457794649227,8.294042820322565,8.971171969192879,9.788008560585265,9.817474022555212,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.15109306041249065,0.2673002656497632,0.3634348830154974,0.4566462162898193,0.7572893342572719,1.0771829404279105,1.4784997474266541,1.9878259353426337,3.158146120466845,3.4721897680121616,3.964179289558282,4.681249660377032,5.308075857648966,5.836983571686265,6.5278920295497755,7.121551973920688,7.6410084242713365,8.22186563301538,9.293388169548212,10.678455591007221,10.792953939849173,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.16591026171352113,0.17733455757611166,0.28672295812410853,0.4058069807444767,0.5050854628687981,0.801345039794774,1.3189459537168011,1.915646975710533,2.864210104491789,3.216531375080894,3.651496869327016,4.357591418774328,4.966037820104945,5.528141798012644,6.268944444571557,7.042077799146935,7.614962014849567,8.170018168153682,9.211455282945707,10.559845902906872,10.668923362874695,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.10118133610594959,0.35843730567451276,0.4062615991865643,0.45131299024245525,0.5849643144716536,0.8681335248743821,1.2876464725011576,1.826039122073709,2.407888955461156,3.6140547771476843,3.2769570324200616,3.826712058175443,4.5523042457785605,5.303406304516998,6.12875601196798,7.107405440589466,8.028596264974638,8.854882244672197,9.684330805703503,11.381857080674395,13.384630588703045,13.4882088059385,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.0,0.10960664505110114,0.10960664505110114,0.19731641950206313,0.20008977424890512,0.656359412570004,0.8923148080893812,0.9872364281576643,1.2938400216668926,1.407502842652015,1.7080571893487948,2.34833557874483,3.027440577415653,4.177735735015363,4.5845916948031515,5.076705289681862,5.840980247921297,6.57556533559226,7.267991781437679,8.12054686803242,8.975611939246017,9.810525181046627,10.709890463173485,12.302908746523642,14.377641018090536,14.509365400921148,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.2378214929311472,0.30535098409134454,0.5979375372863233,0.7857385519443866,1.1904670370163135,1.0777016932304284,1.4398540746654895,2.179077785373001,3.1822557638467295,3.3596728801007405,4.03026691924742,4.918973642702874,5.693301987206316,6.454140683597287,7.328768719747124,8.211952124298275,8.899779811719455,9.654028792090044,11.293252770416123,13.396239929667637,13.68488359783179,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.07120963769041386,0.12127951692055235,0.4049500003720379,0.37588640252166927,0.5084206093562907,0.8060077206358525,1.049799624768524,1.034107784080991,1.1839780030609002,1.517902461114264,2.064482943977716,2.2741781071461924,2.27677147815861,2.631766892433022,2.878691767959087,3.1283098574301293,3.4168412150928926,3.6535531526361003,3.894695667106564,4.0629592043858835,4.260411409582345,4.490762690247084,4.521515047341614,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.1194357261895644,0.36070903790732745,0.701648226142296,0.578844661885565,0.7873891416163761,0.8648606995450154,1.2737197112110736,1.5069922591242637,1.9971861818494,2.6303799954872686,3.897187882902303,4.2356949515153355,4.8223392106766925,5.8323666822388365,6.683912250833007,7.585095310758409,8.621732547651739,9.627804767366094,10.66345430089897,11.49195179550788,12.814028433665714,15.694657425383282,16.057074647910863,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.026330700000002594,0.05266140000000519,0.03950000000000031,0.08366234255562151,0.33464937022248425,0.5009166623252725,0.3812479739588919,0.6862060461444591,0.9621974289017493,1.0481973267622706,1.3632649263878633,1.5876692517705417,2.084247158440496,2.386853843576882,2.6888169726636217,3.014551848536728,3.3531966073914177,3.6062315574037394,3.849924091513799,4.064811664497367,4.304306943826184,4.476270051565561,4.72631704237131,5.0395286156991785,5.056331156968897,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.07899999999999352,0.12782468511123915,0.16393612082497847,0.4905772190074605,0.5298681313868028,0.6784467747103898,0.9497044821577958,1.3582936435622786,1.4838751933017729,2.0168289560023953,2.285016333923269,2.948404741577825,3.362718585602716,3.6844076432494224,4.117748888120119,4.463093397385728,4.783822530267834,5.118753475640132,5.425868122916573,5.704570723757842,5.928917956113435,4.831973103736802,5.342854756600948,5.367682061362608,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0953614357137355,0.14219587810921738,0.1895945041456241,0.4330975679594762,0.618691882365568,0.9068895903226099,1.4370343830616612,1.7534992407936099,2.7826968059413337,3.047556625001588,3.529017585596032,4.343173246197227,4.953929679797168,5.473583827849125,6.103306797128692,6.731676236385762,7.281686375935594,7.763878988577719,8.402913404240968,9.65525022801998,9.68487522801998,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.25292340737859675,0.17062404624491878,0.22987404624492103,0.41720835338613604,0.6992812180513073,0.8500608869508735,0.7733763129819405,0.9384124967420338,0.8658850616807274,0.9208315991281861,1.1684445069486766,1.8631932664109443,1.980331910086872,2,HL,R,HL-R,hetero-low
