p15.rsml,0.0,27.921701219209265,31.25860578756715,33.075244943723504,34.99726746269925,37.15983691173262,42.66267171970415,45.02926413788299,46.720627614202485,50.32161266505058,52.83401486248778,54.53920258821092,57.257188067002346,60.435309239811055,64.71265389603634,66.20235244170303,67.86885982215237,71.09023837184486,72.82642002982327,74.84880118072921,76.36116368749303,78.05743355766757,79.21333579389122,80.41726938610097,82.86741794421762,85.44830092583199,85.9427938243743,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,30.295036842021755,32.82184758866526,34.53063809156897,35.46933990719381,37.475138524051715,40.129245799109114,41.86725101411774,43.5267430943324,46.33931663252757,49.17367689632865,51.894110010441494,54.49069959888017,56.929119670655666,60.9408994605477,61.40749554894933,62.987154509258566,64.88997804484754,66.28470469529168,67.56911583464847,68.62567319448881,69.88975467616615,70.91157282631906,71.7901703624978,73.53521951249502,75.45668144072273,75.85449208173213,0,LL,L,LL-L,homo-low
p18.rsml,0.0,9.58532833567685,11.51546541967629,13.552704433397437,16.55035869634038,20.164850698715867,26.67433911825644,27.9850167425876,32.0596947143801,36.520018269964226,40.258422300873306,44.541552828355535,49.763459946538575,54.5684283685076,63.15259009498621,64.61024931583076,69.41515352062616,75.57476994718301,80.80178636932182,86.46931925479505,92.95467861432238,99.4600904765566,105.68465937529976,111.59396303865582,122.07369008205464,134.6423997619148,137.37186748268687,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,13.577558431987503,14.738555242326344,15.344291198224504,16.232354118545686,17.685608345989657,19.77646046015431,21.119650989527944,21.79520392993953,23.663202781408582,25.15728620407648,26.37106815166921,27.436574207647478,30.24349894289761,32.10528405534023,32.4786195989796,32.7797322711915,33.59008965585766,34.53627612371048,35.24507486415545,35.777224234377925,36.47571215536206,37.104204146736315,37.54161105372391,38.38008712264809,38.96507567208382,38.96507567208382,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,24.72534614706549,30.056062039528367,34.47435263325382,38.77568829142383,44.8951328496855,55.986140564633345,59.48847166977045,64.43156182529093,70.41413228495122,75.41338766765296,79.54599231000991,83.93037531070881,89.02760084505515,94.68305038036542,96.51200230142756,100.2781201693177,105.0363169889151,108.94626589987107,112.75416970403913,118.22015158112043,122.97358792829668,127.95807302203133,133.9935599087638,142.67795344134575,153.7116349735305,156.31746287137472,3,HH,L,HH-L,homo-high
p21.rsml,0.0,34.22334543985583,37.93752526137703,40.648948163361446,44.23867210194522,49.22222742046477,56.627838155092284,60.5896598716163,65.25355199118427,69.70570233141753,73.56330470950583,76.89064506012342,81.0299226340967,84.96143857692648,90.744616976577,92.79876108517776,95.46256515536919,97.86282233989132,100.88742108408476,103.66785872554031,105.85836033993014,108.46078815716363,110.19732644891435,112.17641140951726,112.83601830385508,116.5118868888069,117.76232571450677,0,LL,L,LL-L,homo-low
p22.rsml,0.0,1.7057688204538157,2.0345887556071167,2.256008030987946,2.5716408699920734,3.045273708996202,4.337573469147053,4.918180363484902,5.843470967250446,6.863241591251338,8.126244089292436,9.337102753530246,11.030909141927813,12.72086813723505,15.229734329427258,16.404700374944635,19.07136848428329,21.590414728063976,23.68923584448302,25.472350201620394,28.24801101005903,31.07118739683865,33.585852360626824,35.835153830491954,39.99968713811211,44.419500296268204,45.40916180142812,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,12.336923247963073,14.151963908501907,15.417390626209128,16.780269628655457,18.346216417624124,21.387210260194745,22.154852407003055,23.56613435459578,25.061859689133126,26.18800147755612,27.460165236236865,28.814460008382383,30.21938907383517,32.51901231155548,33.39398291610969,34.43987914977846,35.860406867411406,37.18225606024966,37.969006656148245,39.0403334473688,40.33901903490303,41.15193902636132,41.87444410701541,42.70054702281878,43.62945536242836,44.13378460538583,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p25.rsml,0.0,31.282609855395698,35.20687320660754,37.176331204673446,39.54027180730815,42.125292635069485,47.22265965141977,48.89871017790701,51.60823093725437,53.93971002978501,56.8051667270392,59.623053402891244,64.0294396965282,68.63607561189774,75.0444615314907,77.80444357701005,81.02443097640635,86.56041859782196,90.07245196038345,93.31188626612455,97.55103790832501,103.2060203852546,107.07644260747671,110.72280102385669,117.8850963180353,124.31266137918094,124.91738802324309,0,LL,L,LL-L,homo-low
p26.rsml,0.0,16.497598511439378,18.17575661009515,19.173594079092588,20.71530710872218,22.87050483387625,27.81518994746188,30.171367308247827,33.47968971673911,37.31651750545229,41.34187905017544,44.954690887770454,49.50323389182475,54.777091861951185,64.12075483630538,64.95766506505598,70.3682048206312,76.49314659426406,80.88791254872979,86.68930044151747,92.57696495062481,98.60605825991246,103.80375731290474,109.27582136303306,118.7822367018802,129.0931745888541,130.31277198327606,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,16.711496498080813,18.689670629348942,19.084670629348942,19.785704261867146,20.261674348901423,21.35888777846759,22.34512145383222,22.838752009492737,24.429371130474667,26.38442546776561,27.443545212804917,29.369204874390938,30.809646758190897,33.104610335119965,33.768706423521586,34.78903820215566,36.1901470236636,37.199904891079875,37.92584393332849,39.28211148924641,40.36065327691821,41.012103965765796,41.802103965765795,43.87826836574994,45.55703402300997,45.55703402300997,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,16.30863112206262,17.687576567162115,19.23858245912656,20.921932861440126,22.611743260096066,27.379213513922682,28.352317262698865,29.963728519962572,32.934033281739694,35.15147469180081,37.784168437343595,40.39924763660579,43.413258053226926,47.2831180607955,48.65564511967981,49.98593917922909,52.047212413256744,53.391518837923456,54.54414917028684,55.94861993335331,57.66624801699546,59.18816761423144,60.85162902712793,62.66909579148447,64.5098402747844,64.71125154557132,0,LL,L,LL-L,homo-low
p32.rsml,0.0,19.167414533109127,21.04664605337978,22.711170524170353,24.871569264582952,27.99472971713323,34.21275685798433,36.31630315227542,38.662096408577064,42.602725918273606,46.425971946871016,50.01128667025982,54.625721922852314,58.92541782779321,67.67098037844092,69.93589912097238,73.17521919481646,77.21876780777278,81.2892546664162,84.94173040718545,89.46085295353909,94.02518297638431,98.39001407016136,102.66641748165162,110.32140508361168,118.58896942611591,120.2533124276294,3,HH,L,HH-L,homo-high
p33.rsml,0.0,39.01234840231396,45.0853247022269,47.95418700601713,52.03416944942005,56.661034876281946,66.33538716653395,70.56482906563697,73.64930785557458,78.17896883130416,82.45231179167148,85.252175054922,89.00082428868664,93.44531198245086,98.3598582108399,99.82954915068508,101.93378147096162,104.13501842971286,106.56522335225891,108.49681540931101,110.38965948425056,111.91889316161425,113.46616678318314,114.5231652049874,115.7551895329931,117.5721747756604,118.15804128721906,0,LL,L,LL-L,homo-low
p34.rsml,3.016093608208486,18.026749167736526,20.50153276407333,21.634658838578652,24.050749349498076,27.696963606260304,35.14781260612389,37.73894112507379,41.07791154650742,44.46158356340197,49.19291251407028,52.45651873790825,57.89945097980554,63.43065002675756,70.99118082613458,74.71457932929547,79.87229825611686,86.64610324012,91.62594826721872,96.9850385647678,103.84652066127502,110.4893632228385,116.6799401617545,122.71475274492633,133.85570631179118,147.42752906597295,148.23760574806667,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,5.970707670527476,6.344857040749961,6.827529046813026,7.460823037300056,8.144295007368935,9.793236915699364,10.201056850852662,10.854975341021932,11.594350055668208,12.98746873126648,13.535352754176852,14.525159887859614,15.649708124017485,16.904641360409,17.27432871773214,17.693867412725197,18.55211436071697,19.311356673779425,20.062462592793082,20.299462592793084,21.073881868173906,21.517706553285144,22.189839653463224,22.752564997887017,23.281692111609008,23.52510207918566,1,LH,L,LH-L,hetero-low
p36.rsml,2.0391311194014325,28.006661900243678,31.450735364549896,33.84082331854981,37.12458511858368,40.855001534747466,50.15482582959733,53.06313553308254,57.125169393315275,63.01604143529029,68.49588403620304,73.26433281079917,79.94187613178777,87.80280481214766,99.32074199902637,102.777046786295,109.11225179759579,116.80425612974004,124.44611664788913,131.9186695073769,139.72123755081952,148.36312272337577,156.90962662326226,163.70578115324415,175.5216281683147,189.72027534447923,191.22668274138826,3,HH,L,HH-L,homo-high
p37.rsml,0.0,16.328630632258044,17.87254695943193,18.55644029014648,19.84750471881197,20.96399113616168,23.671215465509945,24.690277410506916,25.54201467039266,27.04202072637094,28.54012709235856,29.742307818597546,31.5790829179446,33.45377929016552,36.49707759858231,37.649139316031615,38.82204376325845,41.37847976693833,43.19252794287336,45.0013798898153,47.36572604599239,49.292766901924765,51.425514722380996,53.17732781486914,56.62781463443527,60.56509581705406,60.90615515485318,0,LL,L,LL-L,homo-low
p39.rsml,0.0,41.20165957857315,45.83146787229247,48.942308036382215,52.88973880192813,58.19572267414108,67.27099740254654,70.8563065584878,74.65076637189836,80.22159816692918,84.67278067056522,87.836664270079,91.5534529572918,95.11972515350536,99.81158378315999,101.22311292170424,102.40137151282406,104.07964066823372,105.9636327842946,107.21172052804398,108.53972492081112,109.80833804874938,110.57389486526864,111.31554525303412,112.60751709264316,114.36596664307253,114.45429132818376,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,20.748681057057116,22.00864250599238,22.596607061410225,23.113048279680896,24.097394059728487,25.550473709247186,26.640812979311313,27.773892230565448,29.4801983100953,30.628391358537613,31.924784417289025,34.105326748080415,36.11160032679246,39.654409144714975,40.26769522430547,41.5787208380094,43.29309648209647,44.98484317027054,46.37971488294575,48.235435101829765,49.95043291947,51.05423165991497,52.83149386511295,55.34539355456509,57.83321889317362,58.259688198549405,3,HH,L,HH-L,homo-high
p44.rsml,0.0,10.262804525010823,11.459612649943082,12.424701217840143,13.747676527945451,15.204774008835379,18.69409306258138,20.099240411797915,21.320342289740587,23.554347108760783,25.106457626019605,26.496081051575818,29.195830381224482,30.90625245234393,33.69986399584534,34.39247210520831,36.278936854430604,38.142212037955304,40.551964742830165,42.523100905682796,44.49530102382294,46.81000425463326,48.6012976173784,50.50215617406124,54.30114969019717,59.34559934622204,59.622099346222036,3,HH,L,HH-L,homo-high
p45.rsml,0.9886354285455319,21.691741305766577,24.943704506384396,27.05141367963929,30.40426637296004,33.99141715174772,42.82795721037048,45.30275349704552,48.08104334791804,52.36369227474473,55.98667340578694,59.16301141011841,63.227705296264936,67.5826708283264,73.10331645794534,74.90084509486243,76.57680553243472,79.47271730725745,81.65220274919413,83.50450787793989,85.06634414133286,86.83999297546008,88.05168137322511,90.02081306121705,91.70766139872991,94.31912983551965,94.91698457062705,0,LL,L,LL-L,homo-low
p46.rsml,11.905733154197186,50.455982010407546,53.97501105587749,55.73894811934606,58.77697751424443,61.76742390248055,68.71725117879163,70.0504545996888,74.62431072924878,80.63665501034674,86.42691000623651,92.06254612159567,100.0492149171474,108.25551216876012,122.77048049577543,126.00320336525952,133.90080734460722,142.93367654935457,151.75292520134687,160.56633874156293,170.5486672024646,179.74878673578914,187.8742754253672,196.22193889431503,211.87238104983274,231.50106758835972,232.94275927529583,2,HL,L,HL-L,hetero-high
p47.rsml,3.212408872611,15.388551929861771,17.92608982169345,19.60372643971424,21.483041997500035,24.040454835231795,29.645731781295364,31.88917180310176,33.9290158443157,37.61858083430759,40.94301707075457,43.070503038631315,45.539186360994904,48.371648024210955,51.17355135745499,52.39402457323888,53.532169521389484,55.00518872886795,56.7718906702691,57.85060920890275,59.14341817410599,60.2974014445181,61.568199017067236,62.5416284126667,63.82219420237327,65.21694466398047,65.37494466398047,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,52.62442058986326,59.68242895869326,64.63251569630316,70.68789905550788,76.33441586694006,89.97352271916742,93.21709015699977,98.70925437765473,106.08761673856097,112.1517710720451,118.64963148468823,126.32353053752595,133.47018551222916,146.62793688679108,149.46212050218955,155.4136657795823,162.85255279035334,169.31611321047802,175.2798692657349,181.82395292522423,188.1730674803413,193.58015274651288,198.40417853476148,205.63858934147558,212.53546913435858,215.60847090048995,3,HH,L,HH-L,homo-high
p49.rsml,0.0,28.17189599870203,31.899887851346303,34.05991606093537,36.827522511260504,40.84227794639239,48.057685576094244,50.008837190656855,52.642992487127394,57.04575147000834,61.40550117052833,64.72967096413666,68.42953904432063,73.20646223680089,80.22243050261675,81.96927474117453,84.32539766473653,87.50323766353799,89.52101461111177,90.5843738623089,91.7653632591223,93.0186961794299,94.28351534994297,95.18638355419152,96.51937892581849,98.23674375349677,98.48306843860803,0,LL,L,LL-L,homo-low
p50.rsml,4.10922722158538,14.44141214078115,17.000173351929817,18.520244114815863,20.103828458947245,23.18342990478397,28.97266745988386,30.879090621166633,33.70102488657014,38.74200976928885,42.973668222450826,47.93872381115309,53.091953242865614,58.73753401917849,68.56556723604987,71.50536255940993,75.54023517968685,83.07593594310895,87.64382450369426,92.59886237239924,99.24071687094853,105.17321477705124,109.96334595776949,114.07275831608052,122.37020046838774,132.5082788116751,133.14960349678634,2,HL,L,HL-L,hetero-high
p51.rsml,0.5544089194809233,3.7935106588280907,3.8725106588280878,4.225809399273056,4.5908937064142705,5.192485870755904,6.235782581002401,6.845326138193764,7.182950115652229,8.47707148641381,9.048720856636296,9.860311445129444,11.197630801368991,12.20493348031863,13.80084319588684,14.41885091040665,15.415032143927728,16.519555110297397,17.701459332682518,18.68126515371496,20.132969204014778,21.31419871084877,22.824858724152946,23.868869280977677,26.37947704485294,29.27878497487761,29.643431253683687,1,LH,L,LH-L,hetero-low
p52.rsml,1.8033905653641609,42.453618571225384,46.49921448658466,49.359561505519835,55.23561064172938,63.67100247032048,78.10687427197794,83.08400533481196,91.01252006010188,102.65706881700206,113.81856723676552,125.54160193219889,140.16083956170658,156.56260685072218,183.81966085665462,193.03804815309263,208.77928306143508,227.67663202531088,244.41015860007468,262.7890893654201,282.77488716163685,303.99872745963944,322.81539816590123,341.1227991958983,373.446749398233,410.2683040216913,414.83239560206823,3,HH,L,HH-L,homo-high
p53.rsml,3.2466436389920377,14.802327726702977,16.687908637111747,18.39550923016123,20.109309607322686,23.607212445056682,27.560364705218966,29.214606565061374,30.73517509816915,33.70218513373609,36.20963174764571,37.89310884651716,40.65285767979036,43.96708227788591,48.359225648830474,49.6794644604134,50.83394342985727,53.39738100824864,55.62397035245913,57.68902139102838,59.66692334997928,61.552559650285055,63.696705379615416,65.25475128872452,67.66552243707358,71.70113549725637,71.89863549725638,0,LL,L,LL-L,homo-low
p55.rsml,0.0,3.381631110436576,3.87428048065906,3.87428048065906,4.768753368556885,5.339775954878668,7.456443302678086,8.357524491734996,9.531079559350697,11.10121542064783,13.031986325906587,15.074762995436007,18.026322151381763,20.527637733157682,23.56328855495079,25.163788893783668,26.13206791743656,27.944779039307075,28.99941943196161,30.155525348976198,31.88317893867594,33.129383407903134,34.23084796332098,35.34758134657873,36.376433027435276,37.4969666817421,37.624791366853344,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,17.55754665357038,18.25321818756757,18.25321818756757,18.94264104547043,19.254411473436623,19.47468287672701,20.137464110629427,20.772744426586417,21.579725383108933,21.981275362116204,22.488599411863547,22.839585050244242,23.339692038581497,24.26347259153751,24.493695462964983,24.70984483318747,25.07794207674106,25.655367411424773,25.876938711424774,26.212107325707194,26.53783267013099,26.90305801455478,27.219058014554783,28.219634494341896,29.31997716823944,29.431700039666914,0,LL,L,LL-L,homo-low
p58.rsml,0.0,15.294192719741485,17.114960665994523,17.114960665994523,20.846468565097585,23.239940296044548,30.084193820898417,32.11142062595413,35.97468104418447,41.00579788173593,46.25843304543283,51.92375002505532,59.57518043635186,68.43432916425247,81.09984981586886,86.03170685327265,93.30219709241331,102.97855061083834,112.06674234200617,119.82339843921957,129.6862144663205,139.0058706456965,147.6633193833838,155.50692822981307,168.92861557636627,186.55662819926232,188.52557071976267,2,HL,L,HL-L,hetero-high
p59.rsml,1.0889342369060304,10.142030526392169,11.325891077241478,11.325891077241478,13.732790910635414,15.51231712075303,20.224731140989036,21.86597900520531,23.90511990699618,27.424229183016298,30.492597206675647,32.824884332542496,35.91543479141378,38.86001229388338,42.34117602623988,43.95947957825807,45.58499560155493,47.36022836176353,49.20229444742291,50.686383084169094,52.298931302100094,53.714194597962916,55.49276919036169,56.77410763811993,58.46926000600903,60.4700452984489,60.6280452984489,1,LH,L,LH-L,hetero-low
p60.rsml,1.7149374159786641,40.263413091422,45.48124523788836,45.48124523788836,52.530052928129,57.621493743374096,70.69988100609707,74.28592651616232,80.74645109381149,89.4952100602628,98.62880188787062,106.94998340980915,117.53253922422796,128.12679493153325,144.57387603991492,149.21306544255066,158.56277471635073,169.72006301800525,180.02628087504598,189.68558822325164,202.03303868932636,214.33246303843126,225.87822676329318,237.08848382698199,257.3652794449132,280.70373027634014,283.19026962688844,3,HH,L,HH-L,homo-high
p61.rsml,0.0,17.27822501780053,19.997911288354036,19.997911288354036,23.501926866246077,27.143689842062553,34.33546441249139,36.48651944678011,39.06541550044394,42.68804819167902,45.87661727480181,49.25732369373571,52.9990407721054,57.671854546589536,62.56241127108121,64.49947503451536,67.31562036744097,70.90565558753882,72.92527861709357,75.22932881387163,76.93623784194236,79.25289723211966,81.04200329493023,82.22834198155778,83.62189598524984,85.35818187838873,85.68677568344675,0,LL,L,LL-L,homo-low
p62.rsml,0.0,8.240732167792824,9.839879918063062,9.839879918063062,12.013137920140778,14.512268342284617,19.5622584012579,20.794560702069308,24.0572117386428,27.704118510709733,31.940871624639488,36.559838264064325,41.780559014594004,47.86249137337788,56.73398739166261,59.45070703113902,63.696959159878986,70.02088828927194,76.26405725186012,82.01181865624038,90.14924494423867,97.87192454318229,104.2410941507923,111.96949493417375,125.9578699396973,144.63126483137592,146.3463728700554,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,22.25918802387405,26.799498951643436,26.799498951643436,33.431519547295345,39.50410246218778,50.965691236013654,53.6927444332334,58.443761866173595,65.34790287815704,70.40182486086569,74.85053643538613,80.73659783740715,85.51169646599024,92.06374482021941,94.71466462541572,99.80395263329798,105.22159890194624,110.28228976944148,114.87990203554581,119.38514566690333,123.6678783089913,127.09346723001283,129.6276483160674,133.77140044654436,138.29430190344036,138.33380190344036,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.9135076476910517,1.3028710277953495,1.3028710277953495,2.247494706221063,2.8069046737977104,4.132949953374811,4.6939488063489465,5.050848937055742,6.081090882220071,7.414182256416707,8.577151630854747,10.334887977544398,11.858912773679743,14.977242245479587,16.17605856909406,17.635140462387614,19.83261830761352,21.86326585992609,23.67481378774694,26.15977673927881,28.295441033133063,30.266689923644737,32.60923560119008,35.44757468486856,39.773893557869165,40.73725649831158,3,HH,L,HH-L,homo-high
p65.rsml,0.0,4.061629809374862,4.554939460939871,4.554939460939871,6.02544584480423,7.297012574603345,10.39590516849981,11.917383580008847,13.40280951776984,15.61421028817924,18.01467664640452,20.038507539865634,22.7731117322188,25.39494701091381,30.715592392210795,32.86799900965617,35.74143157027276,39.44309345402987,42.5524559804945,46.24418728870001,50.03579652117939,54.53000274035875,58.7727398209271,62.502446174862435,68.95085282192107,77.09879026578754,78.01526165555333,3,HH,L,HH-L,homo-high
p66.rsml,0.0,4.955832944170448,6.1055428574300965,6.1055428574300965,8.182221571885162,9.724400554569197,11.663825603595638,12.213638209691018,13.406976760452674,15.155982379832828,16.878938683930077,19.03814008181638,21.852563633004767,24.18610485113547,28.919780995705807,29.61303324548117,31.497040282366118,34.43269415269843,37.39414034272422,40.26533460221708,43.61869357619436,47.90381519769258,50.32858944815452,54.02385331033402,59.13122868046271,65.00236623076586,66.05798159753844,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,8.930282800216661,9.984355551149857,9.984355551149857,12.094097919138154,13.263042850079907,17.421481636220143,18.623759890946523,20.173076357076532,23.131781954964627,25.959195358370536,28.840562679612418,31.724691972078507,35.07212801273148,41.04172893467525,42.259148978217134,45.69591502264959,49.36681767585986,53.004423349801186,56.531499382552035,60.347639634793076,64.48777734396842,68.53114254892928,71.93309286225538,78.99067373943605,87.49035306296943,87.78206707285123,3,HH,L,HH-L,homo-high
p70.rsml,0.0,8.561002015840797,10.35295484432716,10.35295484432716,13.132610070592603,15.223747203387074,18.974372044780246,21.082959132688735,23.80186031161562,27.448456580497357,30.52536307359289,33.302301292975365,37.545777298196526,41.35788000443935,48.08688681188103,50.08558409217495,53.91706509521407,58.842536533120715,62.782189898089825,67.6543968179496,72.87582249107584,78.78553275249237,85.00705870159237,90.34732199143987,100.32690575543174,113.01876083218235,115.91764798626755,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,22.613853502342653,25.281033468012687,25.281033468012687,28.281080251161715,31.33926195207476,35.00084571789439,37.119466666342255,39.05164096712612,42.18319441220113,45.28970093700007,47.73122930190473,50.65901149338029,54.003762612086724,59.10360399167794,61.48287797198915,63.69381579524815,66.39529105366022,69.3596376967525,71.73068637759448,74.93940025329576,77.82044919682058,80.75193517753965,82.10026659808892,84.90587657424393,87.90510951046758,88.66587041008526,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,25.372670529510465,30.166678165384553,33.98872082097672,37.94207941277039,44.1910356272281,55.22303824178193,58.225195516618825,64.74590219966788,73.65165539915293,80.78688374321328,87.03856007104568,96.80486538896461,108.83812321894638,122.8153680264308,126.95377855217508,137.27428732406673,147.87362356766377,156.05942153996122,164.5531297760348,174.48946347620125,185.55291041119222,194.98980956821984,205.3989868102275,217.16471715995942,242.90331538150673,246.52798584402692,3,HH,R,HH-R,homo-high
p05.rsml,0.0,11.789511610253424,12.868191708040825,14.257200632390907,15.45312842087298,16.750543886267817,20.05052524685762,21.48225072348387,23.283224988947627,25.152414861330968,27.234091621074757,28.91770857029973,30.849229337086896,32.81704597796868,35.68622316640636,36.64739720821548,37.609916734823074,39.34505239591566,41.287003761042946,43.196932636964036,44.561535750410314,45.986422683277375,47.30371850927612,48.451485579772665,49.64896374043628,51.96886325297058,52.32436325297058,0,LL,R,LL-R,homo-low
p06.rsml,0.0,21.251371153376557,23.723014599947362,25.208545886441698,27.640648436111942,30.111637773497463,36.77661757893671,38.71927505902821,41.09506331352728,45.56578583999763,49.41001042890436,53.18306350051016,56.8356524132162,60.121274480480984,64.81933582783637,66.56665001797495,67.7772719373109,69.50972785615886,70.80846881278487,71.85647029715261,73.47893875681646,74.58017783192896,75.24700258048699,76.18064502066832,77.46024769868144,78.2585862494431,78.4165862494431,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,9.926936239631251,11.63669844629748,12.848221656002107,15.004243494455144,17.302687398902066,23.196710494369253,24.781206801853806,27.80479044651308,32.251891770103065,36.305519139507155,40.90300026960979,47.01429280128308,53.57917287861625,64.94767498767084,67.19628366690435,73.13319827226141,80.52363082407189,87.64641839864738,94.82013635039229,102.53969138121772,111.23667623324029,115.99891982580485,119.91440120120106,125.95334438283709,136.71110632286474,139.16252881045753,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
