,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p70.rsml,0.29549302749088263,0.29549302749088263,0.29549302749088263,0.29549302749088263,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.3377063171324373,0.37991960677399195,0.37991960677399195,0.37991960677399195,0.37991960677399195,0.37991960677399195,0.42213289641554663,0.42213289641554663,0.42213289641554663,0.42213289641554663,0.42213289641554663,0.42213289641554663,0.42213289641554663,0.42213289641554663,2,HL,L,HL-L,hetero-high
p71.rsml,0.5971863563032601,0.5971863563032601,0.5971863563032601,0.5971863563032601,0.5971863563032601,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,0.6323149654975695,1,LH,L,LH-L,hetero-low
p04.rsml,0.43278362314217295,0.5193403477706076,0.5626187100848248,0.6058970723990421,0.6924537970274767,0.6924537970274767,0.6924537970274767,0.6924537970274767,0.735732159341694,0.735732159341694,0.735732159341694,0.7790105216559112,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,0.8222888839701286,3,HH,R,HH-R,homo-high
p05.rsml,0.39141062532310705,0.4349006948034523,0.4349006948034523,0.4349006948034523,0.4349006948034523,0.4349006948034523,0.4349006948034523,0.4349006948034523,0.4349006948034523,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0.4783907642837975,0,LL,R,LL-R,homo-low
p06.rsml,0.625318880947867,0.6621023445330357,0.6621023445330357,0.6621023445330357,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,0.6988858081182043,2,HL,R,HL-R,hetero-low
p07.rsml,0.28152739660758797,0.28152739660758797,0.28152739660758797,0.32844862937551933,0.32844862937551933,0.32844862937551933,0.32844862937551933,0.32844862937551933,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,0.37536986214345064,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p11.rsml,0.3230113874519481,0.3876136649423377,0.3876136649423377,0.41991480368753253,0.41991480368753253,0.48451708117792214,0.5168182199231169,0.5491193586683117,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,0.5814204974135065,1,LH,R,LH-R,hetero-high
p12.rsml,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,0.15928695018710445,3,HH,R,HH-R,homo-high
p13.rsml,0.21656067999748618,0.21656067999748618,0.21656067999748618,0.27070084999685773,0.27070084999685773,0.27070084999685773,0.3248410199962293,0.3248410199962293,0.3789811899956008,0.3789811899956008,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0.43312135999497237,0,LL,R,LL-R,homo-low
p14.rsml,0.3148113270544232,0.3148113270544232,0.39351415881802904,0.39351415881802904,0.39351415881802904,0.47221699058163485,0.47221699058163485,0.47221699058163485,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,0.5115684064634378,2,HL,R,HL-R,hetero-low
p15.rsml,0.2839381775832599,0.34072581309991185,0.34072581309991185,0.4543010841332158,0.5110887196498678,0.5110887196498678,0.5110887196498678,0.5110887196498678,0.5110887196498678,0.5110887196498678,0.5678763551665198,0.5678763551665198,0.5678763551665198,0.5678763551665198,0.6246639906831717,0.6246639906831717,0.6246639906831717,0.6814516261998237,0.7382392617164757,0.7382392617164757,0.7382392617164757,0.7382392617164757,0.7382392617164757,0.7382392617164757,0.7382392617164757,0.7382392617164757,0.7382392617164757,1,LH,R,LH-R,hetero-high
p17.rsml,0.3231412375474786,0.3231412375474786,0.3693042714828327,0.3693042714828327,0.3693042714828327,0.3693042714828327,0.3693042714828327,0.3693042714828327,0.3693042714828327,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0.4154673054181867,0,LL,R,LL-R,homo-low
p18.rsml,0.5804536430469902,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,0.6449484922744335,2,HL,R,HL-R,hetero-low
p19.rsml,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,0.17409397064929624,1,LH,R,LH-R,hetero-high
p20.rsml,0.4297725893732369,0.4297725893732369,0.4297725893732369,0.4297725893732369,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,0.5157271072478843,3,HH,R,HH-R,homo-high
p21.rsml,0.40814503631314486,0.40814503631314486,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.459163165852288,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0.5101812953914311,0,LL,R,LL-R,homo-low
p22.rsml,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,0.6109701170761319,2,HL,R,HL-R,hetero-low
p23.rsml,0.5138768976542458,0.5138768976542458,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,0.5605929792591773,1,LH,R,LH-R,hetero-high
p24.rsml,0.3209709562794935,0.3209709562794935,0.3209709562794935,0.3209709562794935,0.3209709562794935,0.3209709562794935,0.4012136953493669,0.4012136953493669,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.4814564344192403,0.5616991734891137,0.5616991734891137,0.5616991734891137,0.5616991734891137,0.5616991734891137,0.5616991734891137,0.5616991734891137,3,HH,R,HH-R,homo-high
p25.rsml,0.7370430084444153,0.7370430084444153,0.7370430084444153,0.7370430084444153,0.7370430084444153,0.7370430084444153,0.7758347457309634,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0.8146264830175116,0,LL,R,LL-R,homo-low
p26.rsml,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,0.5536372123657503,2,HL,R,HL-R,hetero-low
p27.rsml,0.47959182206639434,0.47959182206639434,0.47959182206639434,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.5994897775829929,0.6394557627551924,0.6394557627551924,0.6394557627551924,0.759353718271791,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,0.7993197034439905,1,LH,R,LH-R,hetero-high
p29.rsml,0.45074857560570647,0.4917257188425889,0.4917257188425889,0.4917257188425889,0.5327028620794713,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0.5736800053163537,0,LL,R,LL-R,homo-low
p32.rsml,0.2609832408002355,0.29826656091455483,0.37283320114319357,0.37283320114319357,0.4846831614861516,0.4846831614861516,0.4846831614861516,0.521966481600471,0.521966481600471,0.521966481600471,0.521966481600471,0.521966481600471,0.521966481600471,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,0.5592498017147903,3,HH,R,HH-R,homo-high
p33.rsml,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0.6605521629661043,0,LL,R,LL-R,homo-low
p34.rsml,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,0.5555113941183699,2,HL,R,HL-R,hetero-low
p35.rsml,0.3162208514182002,0.3162208514182002,0.3162208514182002,0.3162208514182002,0.3162208514182002,0.3162208514182002,0.4743312771273004,0.4743312771273004,0.4743312771273004,0.4743312771273004,0.4743312771273004,0.4743312771273004,0.4743312771273004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,0.6324417028364004,1,LH,R,LH-R,hetero-high
p36.rsml,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,0.48847287562261593,3,HH,R,HH-R,homo-high
p37.rsml,0.6617937091978445,0.6617937091978445,0.6617937091978445,0.6617937091978445,0.7127009175976787,0.7127009175976787,0.7127009175976787,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0.7636081259975129,0,LL,R,LL-R,homo-low
p39.rsml,0.5244640156448132,0.5244640156448132,0.5244640156448132,0.5648074014636449,0.5648074014636449,0.6051507872824766,0.6051507872824766,0.6051507872824766,0.6051507872824766,0.6051507872824766,0.6454941731013084,0.6454941731013084,0.6454941731013084,0.6454941731013084,0.6858375589201402,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,0.726180944738972,1,LH,R,LH-R,hetero-high
p40.rsml,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,0.51927681783962,3,HH,R,HH-R,homo-high
p44.rsml,0.5559766090574754,0.5930417163279738,0.5930417163279738,0.5930417163279738,0.5930417163279738,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,0.7042370381394688,3,HH,R,HH-R,homo-high
p45.rsml,0.5714116612801113,0.6071248901101183,0.6071248901101183,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0.6428381189401252,0,LL,R,LL-R,homo-low
p46.rsml,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,0.7188922433386852,2,HL,R,HL-R,hetero-low
p47.rsml,0.2573622788216933,0.32170284852711667,0.38604341823254,0.38604341823254,0.4182137030852517,0.4182137030852517,0.4182137030852517,0.4182137030852517,0.4182137030852517,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,0.48255427279067503,1,LH,R,LH-R,hetero-high
p48.rsml,0.5920006037002433,0.631467310613593,0.631467310613593,0.631467310613593,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,0.6709340175269425,3,HH,R,HH-R,homo-high
p49.rsml,0.5933848919852407,0.6428336329840107,0.6428336329840107,0.6428336329840107,0.6922823739827808,0.7417311149815509,0.791179855980321,0.791179855980321,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0.8406285969790911,0,LL,R,LL-R,homo-low
p50.rsml,0.41899461671233185,0.41899461671233185,0.41899461671233185,0.41899461671233185,0.41899461671233185,0.41899461671233185,0.41899461671233185,0.4570850364134529,0.4570850364134529,0.4570850364134529,0.4570850364134529,0.4570850364134529,0.4570850364134529,0.495175456114574,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,0.5332658758156951,2,HL,R,HL-R,hetero-low
p51.rsml,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,0.4457934357970401,1,LH,R,LH-R,hetero-high
p52.rsml,0.45566431967649873,0.5316083729559151,0.5316083729559151,0.5316083729559151,0.5316083729559151,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,0.5695803995956233,3,HH,R,HH-R,homo-high
p53.rsml,0.4291350795782384,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0.47681675508693155,0,LL,R,LL-R,homo-low
p55.rsml,0.1117665273913805,0.13970815923922564,0.19559142293491588,0.19559142293491588,0.2794163184784513,0.3352995821741415,0.3352995821741415,0.3352995821741415,0.36324121402198667,0.39118284586983176,0.4191244777176769,0.4191244777176769,0.4191244777176769,0.447066109565522,0.447066109565522,0.47500774141336716,0.47500774141336716,0.5029493732612123,0.5029493732612123,0.5029493732612123,0.5029493732612123,0.5308910051090574,0.5308910051090574,0.5308910051090574,0.5308910051090574,0.5308910051090574,0.5308910051090574,1,LH,R,LH-R,hetero-high
p57.rsml,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0.44248597122653893,0,LL,R,LL-R,homo-low
p58.rsml,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,0.5555731373158144,2,HL,R,HL-R,hetero-low
p59.rsml,0.5915972677758095,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,0.6655469262477857,1,LH,R,LH-R,hetero-high
p60.rsml,0.20650052906520347,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,0.25812566133150433,3,HH,R,HH-R,homo-high
p61.rsml,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.2741358817358376,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0.4112038226037564,0,LL,R,LL-R,homo-low
p62.rsml,0.2877934327312399,0.2877934327312399,0.2877934327312399,0.2877934327312399,0.2877934327312399,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,0.3453521192774879,2,HL,R,HL-R,hetero-low
p63.rsml,0.31139566640386296,0.3736747996846355,0.3736747996846355,0.3736747996846355,0.43595393296540813,0.43595393296540813,0.43595393296540813,0.46709349960579444,0.46709349960579444,0.46709349960579444,0.529372632886567,0.529372632886567,0.529372632886567,0.529372632886567,0.529372632886567,0.529372632886567,0.529372632886567,0.529372632886567,0.529372632886567,0.5605121995269533,0.5605121995269533,0.5605121995269533,0.5605121995269533,0.5605121995269533,0.5605121995269533,0.5605121995269533,0.5605121995269533,1,LH,R,LH-R,hetero-high
p64.rsml,0.38103011339166404,0.38103011339166404,0.38103011339166404,0.38103011339166404,0.38103011339166404,0.415669214609088,0.415669214609088,0.45030831582651204,0.45030831582651204,0.45030831582651204,0.45030831582651204,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,0.484947417043936,3,HH,R,HH-R,homo-high
p65.rsml,0.09232251797040542,0.18464503594081083,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.27696755391121625,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,0.36929007188162166,3,HH,R,HH-R,homo-high
