,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p15.rsml,0.0,27.921701219209265,31.25860578756715,33.075244943723504,34.99726746269925,37.15983691173262,42.83025602684536,45.3153484450242,47.04621192134369,50.647196972191786,53.61594047569205,55.655152273627095,58.85306487856101,62.30768605136972,67.48772069348968,69.49060093790946,72.13058811826289,76.51800547518882,79.46600026207044,82.48448590292024,85.28819824972234,88.44191189777051,91.38180532447882,94.38654551023775,99.54830245100241,105.81389745743063,107.4330446446015,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,30.295036842021755,33.21684758866526,35.178561498947566,36.22898618599989,38.37720407823861,41.267944192300135,43.28053495094814,45.2883827415944,49.185952753044795,53.31906270735739,57.97402203946009,62.95557251306933,68.60425172704241,77.93791042017494,81.14012975357996,85.72576815607187,92.62950042426655,97.25602918846972,102.46385108895187,108.57989539814469,114.96784533680395,120.05205519113518,125.63332171408359,133.3865803254663,144.19971258612136,145.83800444750858,0,LL,L,LL-L,homo-low
p18.rsml,0.0,9.58532833567685,11.51546541967629,13.552704433397437,16.868817877398175,20.848394186914877,29.213655306924977,30.98761487884886,36.6970300085679,42.64664174970709,47.57711528712632,54.19776510966212,63.43383028205377,73.7041749590748,90.67721090182484,94.32318192572453,105.25450452658546,120.2175280885238,133.1036402017149,148.14942647418926,166.33473809909376,184.76560447399532,204.4286030231761,223.5208750857265,261.6773554098286,311.0107054201819,323.09744590156885,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,13.577558431987503,15.37584981224161,16.345757774202838,17.85732856642869,20.026501155988253,23.594251481079077,26.48488262490541,29.40077606257047,35.99281004421508,42.281524701959206,49.377931340150596,59.35725494967387,72.24510203687518,86.91834229659406,90.0441173889903,96.12437956904444,104.00190559535247,112.28132217260712,118.75798726648863,124.92962342513101,130.83316256314376,136.82254990801516,142.0203867740807,150.6191267751493,159.9939781913532,161.01290380919295,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,24.72534614706549,30.056062039528367,34.47435263325382,39.18236568199282,45.69681024025449,58.243787802580506,63.88766010009268,70.52766269439942,79.54602878749779,88.94617593860542,95.95559875200121,104.54147325290921,113.91337225641207,126.74572874223824,131.2508856212386,139.38584857704188,150.34939003700777,159.4924319043056,169.11735610891049,183.1332704435139,196.91239267701243,209.24704031708268,224.2629860303597,247.8251052302152,281.0463759825485,287.60864420834497,3,HH,L,HH-L,homo-high
p21.rsml,0.0,34.22334543985583,37.93752526137703,40.988740011409625,44.7364639499934,51.23920897670281,61.52227645304595,66.83876409029901,73.24632941428773,79.95922767259735,86.46795191608547,93.52864317249387,101.85102902465411,110.59569999025848,123.47225493433575,127.20396008089422,133.8769066351426,141.68261731485924,148.56991370279172,155.90221780002906,163.92454879909326,171.86971352635834,177.73641754655958,183.7274488676047,190.54588883437233,204.25176837244152,209.6081664294416,0,LL,L,LL-L,homo-low
p22.rsml,0.0,1.7057688204538157,2.0345887556071167,2.256008030987946,2.5716408699920734,3.045273708996202,4.811573469147053,5.915872756298616,8.194376582224901,11.816549742318308,15.939160651517208,20.612052860305614,27.908148655703055,36.690185452437724,52.36888181234466,59.10948602629487,68.73541343438103,82.42826964880697,94.46656141347744,105.98930761667233,121.87533058095306,138.07360311801335,152.46002728293675,166.55438281494193,191.5666526018838,221.3412267348066,224.35740120363877,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,12.336923247963073,14.151963908501907,15.417390626209128,16.780269628655457,18.346216417624124,21.387210260194745,22.154852407003055,23.56613435459578,25.614027482852254,27.333512684235213,29.08204559314951,31.21689693188248,33.705277392047,37.40775343272766,38.52227159382059,40.482810362489055,42.98096926724286,45.20798755701052,46.698902345119656,48.578878506562695,50.84334046840926,52.50809789530557,53.91826242966366,56.895182857594996,60.24232437061361,61.12783973439606,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.13913391473586012,0.27827032778348504,0.6544042425193428,1.4713843538313442,4.1273551995551365,5.449933502913931,6.772505486244276,10.848540120393517,14.98904348748413,20.169887498932766,28.228082525484812,38.562514975005435,58.679772055130314,64.15957329083072,76.04860881641625,92.00676665436255,108.07369149605232,123.48696220401776,145.02392396626465,166.6154771822947,188.9964250078482,213.5108684826652,252.58316029886865,301.43683022958095,309.11989252529554,3,HH,L,HH-L,homo-high
p25.rsml,0.0,31.282609855395698,35.66934726194127,38.2197793153409,42.23274508377198,45.9694216217446,54.12034129634107,56.98825391231511,61.58903045868151,66.12193900937625,71.56125473909316,77.17111705011206,87.05220230563356,96.40612922803166,110.27715325142009,116.13004182040085,122.74289350650078,133.5409388539685,142.23913997117114,149.51335970070375,157.80109806773623,169.1264317491987,178.02843238373478,186.2016738951791,201.68437783286385,217.46955967292024,219.23688058129312,0,LL,L,LL-L,homo-low
p26.rsml,0.0,16.497598511439378,18.17575661009515,19.37109407909259,21.28112704387548,24.527830045763324,32.54478322533365,35.9279921957622,41.32686810678803,48.21872882006979,55.77829351894793,63.47603494514754,74.40566317682709,86.73799495069484,109.23400561220976,114.27200996224813,127.47965286098231,145.37126292238207,160.0986560507679,177.74446762202754,199.12279518989308,222.13268622313095,243.03181278732498,265.2579125611602,307.33330543893567,356.4347150292737,360.8418393712917,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,16.711496498080813,18.689670629348942,19.297384639230753,20.054279707462694,20.727749794496972,22.00161259428562,23.066846269650252,23.685386792887417,25.355005913869345,27.39838493627153,28.457504681310837,30.639073335149313,32.405099526090474,35.6074003315844,36.52563856679432,38.4833117868104,40.993137710878884,42.957840394103386,44.419990857215204,47.61191662577599,50.430312964947134,52.88604973770757,54.86097449383775,59.599230133053446,64.76728374755959,65.90641561783613,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,16.30863112206262,17.687576567162115,19.326907144237804,21.177582231662612,23.18339263031855,29.260644272992756,30.736893800337622,32.85144293617002,37.57586332782681,41.538529909077106,45.83925803422103,51.37999453946282,56.92835548814098,64.88093087082513,67.69407887840238,70.46498932233726,75.50136612075931,79.08597842512032,81.70417255751684,85.08710538418958,88.91521480554883,92.2620889611069,94.93101758861114,98.43400074746208,102.93638742864465,103.65010847204408,0,LL,L,LL-L,homo-low
p32.rsml,0.0,19.167414533109127,21.04664605337978,22.711170524170353,24.871569264582952,27.99472971713323,34.717184877747954,37.18109384425094,39.99897264419196,45.396693972106696,50.3421010930396,55.23038095127447,61.607798632124606,68.35530205052964,81.46867926171213,85.69404081721154,90.93105153613851,99.09306798943234,106.90462868529993,114.59846110688639,125.60879274620004,137.03469869351875,148.71340170787659,160.07868921091676,182.5132079002555,208.87506316179815,212.68661746831344,3,HH,L,HH-L,homo-high
p33.rsml,0.0,39.01234840231396,45.16432470222689,48.507187006017126,53.28095075447983,58.69001249652781,70.78376210747221,76.02669690335574,80.26695485121044,87.2623376278113,93.98124557175024,98.97213505346585,106.64254946241937,115.30170429912678,125.86755543983222,130.23595167508338,135.58457659517603,142.5555767505465,149.59492604594584,154.91603578261956,161.75083459416862,167.8924290722499,173.8305142286456,179.2896779488936,188.38772973207358,201.38602517968647,203.98441253551823,0,LL,L,LL-L,homo-low
p34.rsml,3.016093608208486,18.026749167736526,20.50153276407333,21.888800985386954,24.45608767168721,28.474917379211092,37.22628631746522,40.581786849492545,45.276288968534914,51.49069533516706,59.134768515291576,66.22991736941037,78.22959398514173,92.15525522824332,115.80260331229738,123.48262114342627,139.3557902519082,160.17738558113484,179.14119192185055,197.6519140775494,223.55156350421146,250.43915261050202,275.6833859778852,302.0152777711676,357.1402987562184,420.93807801023445,430.049985542692,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,5.970707670527476,6.344857040749961,6.827529046813026,7.460823037300056,8.144295007368935,9.881561600810606,10.377706221075147,11.11994939635566,11.947648796113178,13.741396486901504,14.749308079220407,17.003395730233983,18.910294559587896,21.391008239867826,22.307332018717137,23.276000492125256,25.364694404907848,27.149632282373826,29.346264565631834,31.20270001610548,34.022854173076624,36.42968310880492,37.99253237980414,41.19564404814044,45.36839181307809,46.81998016040991,1,LH,L,LH-L,hetero-low
p36.rsml,2.0391311194014325,28.006661900243678,31.779555299703198,34.28814325370311,37.85772973884823,42.92257102904563,54.69936915389057,58.10058784962823,63.5822233417998,71.70195523625482,79.52528042613511,86.63284589979567,97.1147081150853,109.62916731007287,129.2317771575477,135.33362356116163,147.39247388194124,162.3036147942877,176.3914177495245,191.0293030002807,208.76925782521698,226.96503517879785,244.51689966700388,260.0270314008412,288.25872908010734,322.4362346217989,326.89077731806907,3,HH,L,HH-L,homo-high
p37.rsml,0.0,16.328630632258044,17.87254695943193,18.55644029014648,19.84750471881197,21.04299113616168,23.829215465509943,24.936602095618156,25.876664040615143,27.455670096593423,29.130425832803525,30.523329430469985,32.62982740124452,35.0810358158998,39.23773159448353,41.41465194207919,43.748294334441866,47.72457292526892,50.93605322629747,54.11216890059926,58.8497984148343,62.67304893456569,67.57655748220749,71.23058354784095,78.89903295497,88.38628424195718,90.02638566101426,0,LL,L,LL-L,homo-low
p39.rsml,0.0,41.20165957857315,45.83146787229247,49.16862830780969,53.9315517314609,60.63010374669809,72.60493954987993,77.51996992422505,82.95346565588585,91.7856652997097,99.84446634828204,105.63777782158944,113.9309159041919,121.96086912618301,133.94118913642902,136.99173071435598,141.62392830219272,148.70129750203614,155.4180064162301,160.22020641529318,166.06113037816542,171.2504136144714,176.2468510641998,180.37489478665685,188.29539258422957,198.43903589199886,200.47330103625646,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,20.748681057057116,22.00864250599238,22.596607061410225,23.113048279680896,24.492394059728486,26.033798394358428,27.37395759957586,28.507036850829994,30.213342930359847,31.674670121016547,33.52771235787874,36.37031554743788,39.497069154320606,44.76488338359335,46.330189688919454,48.514235528358995,51.74789554776393,54.764890206535476,57.45152089661261,61.50298076264096,66.67021724400574,70.61484044644156,75.3846203377139,83.27305726370889,90.88780143679276,92.35889467031681,3,HH,L,HH-L,homo-high
p44.rsml,0.0,10.262804525010823,11.459612649943082,12.740701217840138,14.803091760800807,17.28034385500956,22.852315638198515,24.839680698124752,27.761672875322034,32.53921244552543,37.44015374034736,43.03062622257104,50.92638458824692,58.97602915542749,71.5358869448908,76.36371679825184,84.09158356060804,95.06625581002415,107.5938440766818,120.2673527157296,134.00461784589473,149.5743715677313,165.62452990026364,182.4284290067606,214.24087598348677,260.06876965255606,265.78616298338517,3,HH,L,HH-L,homo-high
p45.rsml,0.9886354285455319,21.691741305766577,24.943704506384396,27.193832955020117,30.847508686022493,34.88670537391927,44.80146031841948,48.144451415763506,51.60338754544209,56.939874937331794,62.323751850261,67.42421273037591,73.65513070509945,81.92788305923173,93.06372596648004,97.07463869155829,101.428342438211,108.61533466786851,113.91854000337813,118.41242134268272,124.84493900458695,131.25958694042123,137.26075954430766,143.03244610340136,153.8305990746381,166.44847142319185,168.92195956416742,0,LL,L,LL-L,homo-low
p46.rsml,11.905733154197186,50.455982010407546,53.97501105587749,55.73894811934606,58.77697751424443,61.76742390248055,69.03571035984943,70.4479137807466,75.61831004013207,82.5990307948033,89.27807424204624,96.86268778537253,107.23142292167398,119.82783398211608,140.6210965845139,146.24448029631787,159.63556008038353,177.91082123126768,194.61739702219202,213.2111611565584,235.79453689285012,257.2014266583539,278.46012593257615,302.9177140348311,349.3940558262858,410.6574759241637,420.3391063288365,2,HL,L,HL-L,hetero-high
p47.rsml,3.212408872611,15.388551929861771,17.981951257407186,19.77808787542798,21.824987740354985,24.932213184182125,31.78587614619057,35.42115477255481,38.74190989596423,44.81223420826662,50.465850242924425,54.46402576631631,59.05016160589577,64.74473977277825,71.77478716571656,73.72299529536231,77.46846323729112,81.8252539163436,85.77970835544659,89.25688927380601,94.05795071797199,98.2511532289432,102.41421204547585,106.6071533905726,114.68868776055332,124.73252863058039,127.37000489932937,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,52.62442058986326,60.13731798443108,65.59015764346461,72.61629750661501,80.12844763749592,102.05278414147277,107.87496346069962,118.07667431021807,134.91348585069704,148.10236632699824,162.1695831678118,180.28180553995946,198.6948980661014,232.9069424463804,241.67477404142684,258.8831712424325,282.6696806711154,305.11170242695243,327.49156581016234,354.4036760218816,382.10340239862063,407.85094405770633,433.06834066585196,478.57596516121845,532.289372619189,542.0854470236012,3,HH,L,HH-L,homo-high
p49.rsml,0.0,28.17189599870203,31.899887851346303,34.05991606093537,37.13752609378255,41.46228511143647,49.89135558655383,52.599287622136906,56.36964261500874,62.6368433614835,69.15498564244625,74.84522320453158,81.9408206743667,91.15284524885347,104.80983529913162,108.70745419433776,113.57259878792468,121.17567715014042,127.0766534227589,131.4240805561148,135.5266054420814,139.80108334701384,143.64059959712745,147.1350978281663,153.12641207659144,162.29125569135064,163.3622240214022,0,LL,L,LL-L,homo-low
p50.rsml,4.10922722158538,14.44141214078115,17.000173351929817,18.520244114815863,20.768551330374727,24.841288058654523,35.296172064624976,38.86711684200952,43.71299516658887,52.824011661110475,61.323701663143204,71.7954696911433,84.83019655037718,98.83721247507891,125.98101368109384,135.03831559390343,148.24287189391836,170.36968311713704,190.2659147995084,210.79538226002055,238.96530515271462,267.5209313992532,292.84271621669643,319.3781052064032,374.732949978457,440.0817143286086,445.5376596820918,2,HL,L,HL-L,hetero-high
p51.rsml,0.5544089194809233,3.7935106588280907,3.8725106588280878,4.225809399273056,4.5908937064142705,5.505620012970296,7.398041173876669,8.430635281012659,9.928351746543235,12.603504473321317,15.174946608224829,18.15233893167732,23.774901325462004,31.165635014454438,41.7411059244477,46.233566964190175,52.006802293438824,60.90843737979935,68.02265931554665,74.94218091452899,84.45280428407109,92.86954337298329,101.00139671495455,108.83182490425999,125.69964423776324,146.7366387902881,150.295142597549,1,LH,L,LH-L,hetero-low
p52.rsml,1.8033905653641609,42.453618571225384,46.49921448658466,49.359561505519835,55.23561064172938,63.67100247032048,78.10687427197794,83.08400533481196,91.01252006010188,102.65706881700206,113.81856723676552,125.54160193219889,140.44840390233315,157.16863037240654,187.01928068130962,197.19184691624795,216.26841940543235,240.14241830804193,261.78410025943936,285.2844521314415,313.46046893138094,343.1259445984492,369.9033277056689,397.2715957589135,451.3598979301336,521.7167852555651,530.9689595176015,3,HH,L,HH-L,homo-high
p53.rsml,3.2466436389920377,14.802327726702977,16.967215815680436,18.67481640872992,21.17126236514683,25.19328018141027,31.611462066031535,33.79284054108465,36.54630095685065,40.506388753713374,44.45338325362062,47.29852144482754,51.66338934081012,56.77452779876073,64.19624092406939,66.63018369284113,69.62329388144269,74.5023789610031,78.66467952231784,81.89381022948686,86.51605327938849,91.26363166660413,95.27268812596947,99.08078481205894,106.412142037023,117.7996614859851,119.44182124531847,0,LL,L,LL-L,homo-low
p55.rsml,0.0,3.381631110436576,4.167218900605843,4.167218900605843,5.896304697730272,7.241151368920816,12.400779233639067,14.632741544263482,17.06178052245464,21.767593222137698,26.39279523605435,30.622657202513384,37.605798978655166,44.870634573776,54.58841228906829,59.19575134925763,63.37592693393407,69.38798206510448,75.59286178804322,80.53118587061218,87.0293236011261,93.25227288714137,99.10704021211886,103.65907437724815,111.95474850393663,122.54715871306857,123.94424094154154,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,17.55754665357038,18.25321818756757,18.25321818756757,18.94264104547043,19.333411473436623,19.63268287672701,20.334964110629425,21.00974442658642,21.99337475333142,22.644744667491988,23.310068717239332,23.884500098474977,24.719775701094655,25.867001996905614,26.2648091754743,26.77345282041465,27.378182902972366,28.2907768519385,28.97736976381094,30.001005732820754,31.378918397986205,32.25544248285496,33.24773172338406,36.35390488332667,40.86387620970994,42.50250318450461,0,LL,L,LL-L,homo-low
p58.rsml,0.0,15.294192719741485,17.226683537421998,17.226683537421998,21.99387443926574,26.282748013906154,38.8843941976237,43.47538193856239,50.01412616410319,60.46786922113213,70.80202442129233,83.89877219157215,101.98960474389749,124.06216937826555,159.22339196181642,172.63137928829386,191.45930590545515,218.3723913746186,243.8434331220727,271.51776401722304,303.7493739530073,338.2243448915989,370.696496314995,402.93864651837674,464.7973357619901,554.2946314731324,563.3924634742357,2,HL,L,HL-L,hetero-high
p59.rsml,1.0889342369060304,10.142030526392169,11.414215762352715,11.414215762352715,14.042534871127478,16.245035136578817,22.84354756060787,25.52267232370625,28.88583571996795,34.75714117577713,40.0836510078758,44.52571435236451,51.44911261335492,58.85835824864817,67.46429726481294,71.53640728974632,75.62879209725142,82.19859222134916,87.88493357702042,93.06873495972289,98.63341802436442,103.87937425120923,109.0971021020312,112.80095711983127,119.40720510318772,127.88878417050793,128.4842323863592,1,LH,L,LH-L,hetero-low
p60.rsml,1.7149374159786641,40.263413091422,45.48124523788836,45.48124523788836,52.73396289570565,58.47215222928905,73.59948125456691,78.23453054568996,85.71593774484188,96.78424336352917,108.69622233207119,120.27509674221557,136.14778604980708,152.5921512503962,179.46983435055074,186.90744973105328,203.08055224540877,223.1144321570895,242.14725882519264,260.36912042512307,285.4179377556027,311.433829204837,336.50653738030076,361.9323944940444,413.47427043938205,476.9051730552567,486.1179636150453,3,HH,L,HH-L,homo-high
p61.rsml,0.0,17.27822501780053,20.17456065857652,20.17456065857652,23.829799107896033,27.87853405378139,36.193477375523074,39.01647226055939,42.58880379116111,47.620026068453654,53.106531773451934,58.034164841230634,63.936363774567404,71.75105726877923,80.96417768252851,84.36163792706756,89.83576903598497,96.91154705679536,102.09743233443255,106.96821133703178,112.70783471354625,119.37037194247216,124.88438732173907,128.83642432450023,135.71487348078838,143.74669926529612,146.52285533901215,0,LL,L,LL-L,homo-low
p62.rsml,0.0,8.240732167792824,9.918879918063062,9.918879918063062,12.43773774008756,16.23555131353846,24.851278604601564,28.03126458375096,34.69593919970113,44.297269346961954,56.39784778523702,69.32580634479194,85.14202549452874,104.16991040795737,136.16683133599432,144.12258856421977,159.65781041737696,181.87280255262277,203.36276813733664,223.36866951937708,249.64702894185868,278.64455163008483,303.4760974644487,329.04227206919796,377.66835463824503,443.18507413445604,447.44149704484954,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,22.25918802387405,27.02294469449838,27.02294469449838,35.04437548277934,43.76015709981496,60.92093509562704,66.19127735093657,74.25430442286797,86.91042874881121,96.81479797317148,106.02568068000299,118.54537056810787,131.71862365401708,150.5734489366526,157.01416610806933,167.61068780571452,181.1495487965169,193.5180375428258,206.01932204931325,219.54910286922512,232.5816692643145,243.93222687143637,254.60589523327585,276.0292573959809,302.7548115450135,305.3439928227775,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.9135076476910517,1.3028710277953495,1.3028710277953495,2.247494706221063,2.8069046737977104,4.737322195024774,6.030450134597763,7.231458235148727,10.190906828828446,14.229786264732155,18.271798094705943,25.17574688752467,31.84889499853356,47.461732889099345,52.578706842900225,59.554366763654265,70.57334879503004,80.62628408453791,89.56809814204642,101.55048061061406,113.18656833608301,123.28324599769488,135.11026060113505,159.15110359348503,192.24189976930393,196.0139096000604,3,HH,L,HH-L,homo-high
p65.rsml,0.0,4.061629809374862,4.554939460939871,4.554939460939871,6.02544584480423,7.297012574603345,10.893635953640374,12.804056367889405,14.836424308390383,18.454859153390576,22.560445812223705,27.2506128980186,34.768535283246656,42.973914412573144,57.616664058875884,63.40683469348227,71.81005389136362,84.33157632140657,95.38500464614609,106.85985761517733,121.68598873070007,138.7679041423462,153.46476166449784,168.22018313267964,196.78781563783505,236.69734463237594,241.06539396783882,3,HH,L,HH-L,homo-high
p66.rsml,0.0,4.955832944170448,6.1055428574300965,6.1055428574300965,8.261221571885162,10.129125898992996,13.09757482629369,14.244946205623839,16.114854701907404,19.835696895606056,24.692140407799513,30.6269583343268,38.72141573166815,46.866523940455146,64.5816108308896,69.4506419262564,79.95443353358667,94.50242432682982,110.00792589656419,127.01109685179696,148.6092494707326,171.32518461962664,190.47572293431048,212.63058801641276,255.71023697320192,309.53694334307227,314.1398761126637,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,8.930282800216661,10.31317548630316,10.31317548630316,12.883363597146406,14.663671269822245,22.01599752421017,24.86996354757219,28.070967782337842,34.77634214996666,41.4417266275427,49.33724895179795,59.90471891701646,71.40141494171932,91.63957936673205,98.36938917990373,108.72322339519454,123.88527189262467,138.7068671891782,153.23194034290447,170.96562493602443,189.54849522158838,207.9492275162505,226.73058309615462,263.54832371872595,314.2190411971991,318.0987850666033,3,HH,L,HH-L,homo-high
p70.rsml,0.0,8.561002015840797,10.35295484432716,10.35295484432716,13.132610070592603,15.223747203387074,19.45001503064254,22.304363069054112,26.19361046076091,31.37714934021929,36.47769825867446,40.84621314558837,49.06460989552044,59.1631445421396,75.517021753149,79.99246996489074,91.53440117420485,107.48597695980214,120.74786618973523,135.65140618389214,153.76492780391428,174.70257853605,192.88087085529284,211.3418612635198,252.4200831313651,306.04287928480767,315.3069424396661,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,22.613853502342653,25.281033468012687,25.281033468012687,28.423499526542543,31.703100502836417,36.620645719382544,39.374785081472275,42.61058523262015,47.8252484566521,52.63829831037974,57.03819935863365,62.49879152398929,69.32520649861019,80.03327198221677,84.6212204656402,89.42323571883193,96.6496676993066,102.98818975982017,108.92206439563572,116.51716235439861,123.68646273601618,131.72535150390178,136.68131330315,146.2349372881949,158.72664915111218,161.02961570437319,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,25.372670529510465,30.166678165384553,33.98872082097672,38.300386591339084,45.273162740950085,58.029631146351115,61.69826348793222,69.47023704936612,80.57054099551307,90.97664143290189,100.60149040316405,114.7795410256092,132.82004804053008,159.18901002908586,166.99497747174104,183.53227787547863,205.5038138424366,224.1792007440873,243.93370944779718,267.67024071514885,293.5531418271051,318.3564956887201,343.80125683753676,379.0318319206103,457.71149600135084,468.76474972807324,3,HH,R,HH-R,homo-high
p05.rsml,0.0,11.789511610253424,12.894522408040828,14.309862032390912,15.532128420872981,17.085193256490303,21.38912272774756,23.485917372784957,25.95196080665987,29.955857184342182,33.969473623387,37.303287184397895,41.755348748189796,47.106069243903555,54.444447592370835,58.12908180040743,61.80926948879567,66.47601903274621,71.4657732275657,75.82966602382015,79.72729379230518,83.19789175345183,87.81594310418686,91.54051340028462,96.2925595629325,106.55780834077432,109.18469239980026,0,LL,R,LL-R,homo-low
p06.rsml,0.0,21.251371153376557,23.723014599947362,25.28754588644169,27.89629780633442,30.767382256797376,38.73892645496655,41.36861571596223,44.48729718707923,50.31430825078662,56.201478646715756,62.08631466032079,68.9924875849443,76.22811168937135,86.14502057156176,91.09335470755622,95.10644300325401,100.87623574686431,105.42639790638998,109.62278761454907,114.95129296166746,119.73827469283248,123.85324023695826,128.60014144092293,134.32874296453687,145.0641342140931,146.32213425108324,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,9.926936239631251,11.63669844629748,12.848221656002107,15.004243494455144,17.302687398902066,23.387433365796724,25.349990314290675,28.942357471386828,34.85047717785992,40.63636231606613,47.25122740186806,57.073533482714716,67.78381617518761,87.56254817564651,92.27698128737643,102.73621951014424,117.33677108775935,130.2807926812831,142.7145000210498,157.4365464995387,173.67083347451697,185.31340576171664,195.54262143048507,212.26728687488705,243.85250927564314,249.71558449078486,1,LH,R,LH-R,hetero-high
