,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p70.rsml,0.14823030433400164,0.14823030433400164,0.14823030433400164,0.14823030433400164,0.16940606209600187,0.1905818198580021,0.21175757762000233,0.2541090931440028,0.2541090931440028,0.275284850906003,0.275284850906003,0.31763636643000354,0.33881212419200374,0.33881212419200374,0.359987881954004,0.359987881954004,0.359987881954004,0.359987881954004,0.359987881954004,0.3811636397160042,0.3811636397160042,0.3811636397160042,0.3811636397160042,0.3811636397160042,0.3811636397160042,0.3811636397160042,0.3811636397160042,2,HL,L,HL-L,hetero-high
p71.rsml,0.34703823839625086,0.34703823839625086,0.34703823839625086,0.34703823839625086,0.38786626644286865,0.42869429448948637,0.44910830851279526,0.489936336559413,0.5103503505827219,0.5103503505827219,0.5103503505827219,0.5511783786293396,0.5715923926526485,0.5715923926526485,0.5715923926526485,0.5715923926526485,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,0.5920064066759574,1,LH,L,LH-L,hetero-low
p04.rsml,0.22713200509226023,0.27255840611071225,0.2952716066199383,0.36341120814761635,0.4315508096752944,0.4315508096752944,0.45426401018452045,0.4996904112029725,0.5224036117121985,0.5678300127306505,0.5678300127306505,0.6132564137491026,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,0.6359696142583287,3,HH,R,HH-R,homo-high
p05.rsml,0.23484854972150915,0.287037116326289,0.287037116326289,0.287037116326289,0.31313139962867886,0.3653199662334587,0.3653199662334587,0.3653199662334587,0.4436028161406284,0.4696970994430183,0.4696970994430183,0.4957913827454082,0.4957913827454082,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0.5218856660477981,0,LL,R,LL-R,homo-low
p06.rsml,0.3950495605505401,0.4182877699946895,0.44152597943883887,0.44152597943883887,0.4880023983271377,0.5344788172154366,0.5344788172154366,0.557717026659586,0.557717026659586,0.557717026659586,0.557717026659586,0.5809552361037353,0.5809552361037353,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6041934455478848,0.6506698644361836,0.6506698644361836,0.6506698644361836,2,HL,R,HL-R,hetero-low
p07.rsml,0.13585246765817088,0.13585246765817088,0.13585246765817088,0.15849454560119935,0.15849454560119935,0.20377870148725633,0.20377870148725633,0.2490628573733133,0.3169890912023987,0.3169890912023987,0.33963116914542724,0.33963116914542724,0.33963116914542724,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,0.3622732470884557,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288261068694478,0.04288261068694478,0.04288261068694478,0.08576522137388956,0.08576522137388956,0.08576522137388956,0.08576522137388956,0.08576522137388956,0.12864783206083433,0.12864783206083433,0.17153044274777912,0.2144130534347239,0.2144130534347239,0.2144130534347239,0.2144130534347239,2,HL,R,HL-R,hetero-low
p11.rsml,0.24767293777945723,0.29720752533534867,0.29720752533534867,0.3219748191132944,0.3219748191132944,0.3962767004471316,0.445811288003023,0.47057858178096873,0.49534587555891446,0.5448804631148059,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.5944150506706973,0.6191823444486431,0.6191823444486431,0.6191823444486431,0.6191823444486431,1,LH,R,LH-R,hetero-high
p12.rsml,0.025858422759200392,0.051716845518400785,0.07757526827760118,0.10343369103680157,0.10343369103680157,0.12929211379600197,0.12929211379600197,0.15515053655520236,0.15515053655520236,0.18100895931440275,0.18100895931440275,0.18100895931440275,0.20686738207360314,0.20686738207360314,0.20686738207360314,0.23272580483280353,0.23272580483280353,0.23272580483280353,0.23272580483280353,0.23272580483280353,0.23272580483280353,0.23272580483280353,0.25858422759200395,0.25858422759200395,0.25858422759200395,0.25858422759200395,0.25858422759200395,3,HH,R,HH-R,homo-high
p13.rsml,0.11700240124312744,0.11700240124312744,0.11700240124312744,0.1462530015539093,0.17550360186469116,0.23400480248625488,0.26325540279703674,0.32175660341860046,0.3510072037293823,0.3802578040401642,0.4387590046617279,0.46800960497250976,0.46800960497250976,0.46800960497250976,0.46800960497250976,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0.4972602052832916,0,LL,R,LL-R,homo-low
p14.rsml,0.15569667830313025,0.17515876309102152,0.2140829326668041,0.23354501745469536,0.25300710224258666,0.35031752618204304,0.35031752618204304,0.38924169575782563,0.4281658653336082,0.4281658653336082,0.4281658653336082,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,0.4670900349093907,2,HL,R,HL-R,hetero-low
p15.rsml,0.1046995587189713,0.14657938220655983,0.14657938220655983,0.2093991174379426,0.23033902918173688,0.2512789409255311,0.29315876441311967,0.35597849964450246,0.39785832313209096,0.39785832313209096,0.481617970107268,0.481617970107268,0.481617970107268,0.481617970107268,0.5025578818510622,0.5025578818510622,0.5234977935948565,0.5863175288262393,0.6072574405700336,0.6072574405700336,0.6072574405700336,0.6072574405700336,0.6072574405700336,0.6072574405700336,0.6072574405700336,0.6072574405700336,0.6072574405700336,1,LH,R,LH-R,hetero-high
p17.rsml,0.15433627569814415,0.19843235446904248,0.24252843323994083,0.26457647262538997,0.26457647262538997,0.28662451201083916,0.28662451201083916,0.3086725513962883,0.3748166695526358,0.39686470893808495,0.41891274832353415,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0.44096078770898334,0,LL,R,LL-R,homo-low
p18.rsml,0.22248264639726842,0.24720294044140936,0.24720294044140936,0.2966435285296912,0.2966435285296912,0.39552470470625495,0.44496529279453684,0.4696855868386778,0.4944058808828187,0.5438464689711006,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,0.5685667630152416,2,HL,R,HL-R,hetero-low
p19.rsml,0.06528845480717661,0.06528845480717661,0.06528845480717661,0.08705127307623547,0.08705127307623547,0.2176281826905887,0.2176281826905887,0.2829166374977653,0.30467945576682415,0.3482050923049419,0.3699679105740008,0.3699679105740008,0.39173072884305965,0.39173072884305965,0.39173072884305965,0.39173072884305965,0.39173072884305965,0.39173072884305965,0.4134935471121185,0.4134935471121185,0.4134935471121185,0.4134935471121185,0.4134935471121185,0.4134935471121185,0.4134935471121185,0.4134935471121185,0.4134935471121185,1,LH,R,LH-R,hetero-high
p20.rsml,0.22086188318431269,0.26503425982117523,0.26503425982117523,0.2871204481396065,0.33129282477646904,0.33129282477646904,0.33129282477646904,0.33129282477646904,0.35337901309490033,0.37546520141333156,0.37546520141333156,0.37546520141333156,0.37546520141333156,0.39755138973176285,0.39755138973176285,0.41963757805019414,0.44172376636862537,0.44172376636862537,0.46380995468705666,0.46380995468705666,0.46380995468705666,0.46380995468705666,0.46380995468705666,0.46380995468705666,0.46380995468705666,0.46380995468705666,0.46380995468705666,3,HH,R,HH-R,homo-high
p21.rsml,0.1973571147530072,0.24669639344125902,0.2960356721295108,0.2960356721295108,0.32070531147363673,0.41938386885014034,0.41938386885014034,0.41938386885014034,0.46872314753839217,0.49339278688251803,0.49339278688251803,0.49339278688251803,0.518062426226644,0.518062426226644,0.518062426226644,0.518062426226644,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0.5427320655707698,0,LL,R,LL-R,homo-low
p22.rsml,0.06946237892446369,0.09261650523261825,0.09261650523261825,0.09261650523261825,0.11577063154077281,0.13892475784892738,0.13892475784892738,0.1852330104652365,0.20838713677339107,0.2546953893897002,0.27784951569785477,0.27784951569785477,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,0.3010036420060093,2,HL,R,HL-R,hetero-low
p23.rsml,0.2986797708674128,0.2986797708674128,0.352985183752397,0.3801378901948891,0.4615960095223653,0.5430541288498415,0.5430541288498415,0.5430541288498415,0.5702068352923336,0.5702068352923336,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,0.5973595417348256,1,LH,R,LH-R,hetero-high
p24.rsml,0.11696664425871087,0.11696664425871087,0.11696664425871087,0.11696664425871087,0.11696664425871087,0.23393328851742173,0.2631749495820994,0.3216582717114549,0.409383254905488,0.43862491597016573,0.46786657703484347,0.46786657703484347,0.49710823809952115,0.49710823809952115,0.49710823809952115,0.5263498991641988,0.5263498991641988,0.5263498991641988,0.5263498991641988,0.5263498991641988,0.5555915602288766,0.5848332212935543,0.5848332212935543,0.5848332212935543,0.5848332212935543,0.5848332212935543,0.5848332212935543,3,HH,R,HH-R,homo-high
p25.rsml,0.4662321489259439,0.4662321489259439,0.4662321489259439,0.49077068307994093,0.49077068307994093,0.5889248196959291,0.6134633538499262,0.6380018880039232,0.6625404221579203,0.7116174904659144,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0.7361560246199115,0,LL,R,LL-R,homo-low
p26.rsml,0.1932510274836534,0.1932510274836534,0.23190123298038406,0.2705514384771147,0.34785184947057607,0.4251522604640374,0.4251522604640374,0.4251522604640374,0.4251522604640374,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,0.5024526714574988,2,HL,R,HL-R,hetero-low
p27.rsml,0.244973992959683,0.244973992959683,0.244973992959683,0.34704649002621757,0.3674609894395245,0.4695334865060591,0.489947985919366,0.489947985919366,0.5307769847459798,0.5511914841592868,0.5716059835725936,0.5716059835725936,0.6124349823992075,0.6124349823992075,0.6124349823992075,0.6736784806391283,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,0.7145074794657421,1,LH,R,LH-R,hetero-high
p29.rsml,0.25626858996375906,0.3028628790480789,0.32616002359023877,0.32616002359023877,0.3727543126745586,0.3960514572167185,0.3960514572167185,0.4659428908431983,0.4892400353853582,0.535834324469678,0.559131469011838,0.5824286135539979,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0.6057257580961578,0,LL,R,LL-R,homo-low
p32.rsml,0.14199189722648745,0.20284556746641066,0.26369923770633386,0.2839837944529749,0.3448374646928981,0.40569113493282133,0.40569113493282133,0.44626024842610346,0.4665448051727445,0.4868293619193856,0.4868293619193856,0.4868293619193856,0.4868293619193856,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,0.5071139186660266,3,HH,R,HH-R,homo-high
p33.rsml,0.3704896669464293,0.3936452711305811,0.416800875314733,0.416800875314733,0.4399564794988848,0.4862676878671885,0.4862676878671885,0.4862676878671885,0.4862676878671885,0.4862676878671885,0.4862676878671885,0.4862676878671885,0.5094232920513403,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0.5788901046037958,0,LL,R,LL-R,homo-low
p34.rsml,0.1408501578157041,0.1408501578157041,0.1408501578157041,0.1408501578157041,0.1408501578157041,0.16097160893223325,0.16097160893223325,0.1810930600487624,0.1810930600487624,0.1810930600487624,0.26157886451487905,0.30182176674793737,0.3219432178644665,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,0.34206466898099563,2,HL,R,HL-R,hetero-low
p35.rsml,0.0415749900486019,0.0831499800972038,0.0831499800972038,0.0831499800972038,0.10393747512150475,0.18708745521870854,0.22866244526731044,0.2494499402916114,0.2702374353159123,0.2910249303402133,0.31181242536451426,0.31181242536451426,0.3325999203888152,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,0.39496240546171807,1,LH,R,LH-R,hetero-high
p36.rsml,0.16451922894547477,0.16451922894547477,0.19742307473456971,0.19742307473456971,0.23032692052366469,0.26323076631275966,0.26323076631275966,0.2961346121018546,0.2961346121018546,0.3619423036800445,0.3619423036800445,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.39484614946913943,0.42774999525823443,0.4935576868364243,0.4935576868364243,0.4935576868364243,0.4935576868364243,0.4935576868364243,0.4935576868364243,3,HH,R,HH-R,homo-high
p37.rsml,0.2932858120927705,0.2932858120927705,0.2932858120927705,0.3158462591768298,0.33840670626088903,0.36096715334494833,0.36096715334494833,0.3835276004290076,0.3835276004290076,0.4060880475130669,0.4060880475130669,0.45120894168118536,0.4963298358493039,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0.5414507300174225,0,LL,R,LL-R,homo-low
p39.rsml,0.27837181222279,0.27837181222279,0.27837181222279,0.32119824487245,0.34261146119728003,0.42826432649660007,0.44967754282143,0.47109075914626003,0.5353304081207501,0.55674362444558,0.5781568407704101,0.5781568407704101,0.5781568407704101,0.5781568407704101,0.59957005709524,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,0.6423964897449,1,LH,R,LH-R,hetero-high
p40.rsml,0.1294140124689358,0.16176751558616975,0.16176751558616975,0.1941210187034037,0.1941210187034037,0.1941210187034037,0.1941210187034037,0.22647452182063765,0.2588280249378716,0.2588280249378716,0.3235350311723395,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,0.3882420374068074,3,HH,R,HH-R,homo-high
p44.rsml,0.3227896958812424,0.3658283219987414,0.3658283219987414,0.3658283219987414,0.3658283219987414,0.45190557423373934,0.4949442003512383,0.4949442003512383,0.4949442003512383,0.5379828264687373,0.5810214525862363,0.5810214525862363,0.5810214525862363,0.5810214525862363,0.5810214525862363,0.5810214525862363,0.5810214525862363,0.6025407656449858,0.6025407656449858,0.6025407656449858,0.6025407656449858,0.6025407656449858,0.6025407656449858,0.6025407656449858,0.6240600787037353,0.6240600787037353,0.6240600787037353,3,HH,R,HH-R,homo-high
p45.rsml,0.3352152533540387,0.3771171600232935,0.3980681133579209,0.41901906669254835,0.41901906669254835,0.41901906669254835,0.4818719266964306,0.4818719266964306,0.502822880031058,0.5447247867003129,0.6075776467041951,0.6075776467041951,0.6285286000388225,0.6285286000388225,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0.6494795533734499,0,LL,R,LL-R,homo-low
p46.rsml,0.3193147298441292,0.36844007289707215,0.36844007289707215,0.41756541595001506,0.41756541595001506,0.4912534305294295,0.515816102055901,0.5649414451088439,0.5649414451088439,0.6140667881617868,0.6140667881617868,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,0.6386294596882583,2,HL,R,HL-R,hetero-low
p47.rsml,0.16993816961334693,0.21242271201668367,0.2549072544200204,0.27614952562168876,0.31863406802502553,0.36111861042836224,0.36111861042836224,0.3823608816300306,0.3823608816300306,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,0.4460876952350357,1,LH,R,LH-R,hetero-high
p48.rsml,0.3601619314187925,0.432194317702551,0.432194317702551,0.432194317702551,0.4562051131304705,0.576259090270068,0.576259090270068,0.6002698856979876,0.6242806811259071,0.6482914765538265,0.6482914765538265,0.6482914765538265,0.6482914765538265,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,0.672302271981746,3,HH,R,HH-R,homo-high
p49.rsml,0.2510578493266338,0.3138223116582922,0.3138223116582922,0.3138223116582922,0.3347437991021784,0.39750826143383683,0.4393512363216091,0.48119421120938144,0.5439586735410399,0.5439586735410399,0.6067231358726983,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6485661107604707,0.6694875982043568,0.6694875982043568,0.6694875982043568,0.6694875982043568,0.6694875982043568,0.6694875982043568,0.6694875982043568,0,LL,R,LL-R,homo-low
p50.rsml,0.20730509290231922,0.22615101043889368,0.22615101043889368,0.22615101043889368,0.2638428455120426,0.30153468058519156,0.32038059812176606,0.358072433194915,0.358072433194915,0.3769183507314895,0.3769183507314895,0.39576426826806393,0.41461018580463843,0.4334561033412129,0.45230202087778737,0.47114793841436187,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,0.4899938559509363,2,HL,R,HL-R,hetero-low
p51.rsml,0.027198495902874032,0.027198495902874032,0.027198495902874032,0.027198495902874032,0.027198495902874032,0.054396991805748064,0.054396991805748064,0.13599247951437016,0.19038947132011821,0.2719849590287403,0.29918345493161436,0.3263819508344884,0.3263819508344884,0.35358044673736244,0.35358044673736244,0.35358044673736244,0.35358044673736244,0.38077894264023643,0.38077894264023643,0.40797743854311047,0.4351759344459845,0.4351759344459845,0.4351759344459845,0.4351759344459845,0.4351759344459845,0.4351759344459845,0.4351759344459845,1,LH,R,LH-R,hetero-high
p52.rsml,0.295090296812826,0.344272012948297,0.344272012948297,0.393453729083768,0.393453729083768,0.44263544521923903,0.44263544521923903,0.4672263032869745,0.49181716135471004,0.49181716135471004,0.49181716135471004,0.49181716135471004,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,0.5164080194224455,3,HH,R,HH-R,homo-high
p53.rsml,0.2397426919770508,0.2663807688633898,0.2663807688633898,0.2663807688633898,0.2663807688633898,0.2663807688633898,0.2663807688633898,0.29301884574972875,0.31965692263606776,0.31965692263606776,0.3462949995224067,0.3462949995224067,0.3462949995224067,0.3729330764087457,0.3729330764087457,0.3729330764087457,0.3995711532950847,0.42620923018142365,0.42620923018142365,0.45284730706776266,0.45284730706776266,0.45284730706776266,0.45284730706776266,0.45284730706776266,0.45284730706776266,0.45284730706776266,0.45284730706776266,0,LL,R,LL-R,homo-low
p55.rsml,0.11045354914163358,0.13806693642704196,0.19329371099785875,0.19329371099785875,0.2761338728540839,0.33136064742490073,0.33136064742490073,0.33136064742490073,0.35897403471030914,0.3865874219957175,0.4142008092811259,0.4142008092811259,0.4418141965665343,0.4694275838519427,0.4694275838519427,0.4970409711373511,0.4970409711373511,0.5246543584227595,0.5246543584227595,0.5246543584227595,0.5246543584227595,0.5522677457081678,0.5522677457081678,0.5522677457081678,0.5522677457081678,0.5522677457081678,0.5522677457081678,1,LH,R,LH-R,hetero-high
p57.rsml,0.16579869701232186,0.16579869701232186,0.16579869701232186,0.16579869701232186,0.16579869701232186,0.16579869701232186,0.16579869701232186,0.16579869701232186,0.19895843641478625,0.265277915219715,0.265277915219715,0.265277915219715,0.265277915219715,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0.3315973940246437,0,LL,R,LL-R,homo-low
p58.rsml,0.24222356687765811,0.24222356687765811,0.2725015127373654,0.2725015127373654,0.30277945859707267,0.3330574044567799,0.3330574044567799,0.3330574044567799,0.3330574044567799,0.39361329617619445,0.4238912420359017,0.454169187895609,0.5147250796150236,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.5450030254747308,0.575280971334438,0.575280971334438,0.575280971334438,2,HL,R,HL-R,hetero-low
p59.rsml,0.22821493503966014,0.25674180191961765,0.3137955356795327,0.3137955356795327,0.3137955356795327,0.37084926943944774,0.37084926943944774,0.37084926943944774,0.42790300319936275,0.42790300319936275,0.4564298700793203,0.4849567369592778,0.4849567369592778,0.5134836038392353,0.5134836038392353,0.5134836038392353,0.5134836038392353,0.5134836038392353,0.5420104707191928,0.5420104707191928,0.5420104707191928,0.5420104707191928,0.5420104707191928,0.5420104707191928,0.5420104707191928,0.5420104707191928,0.5420104707191928,1,LH,R,LH-R,hetero-high
p60.rsml,0.09200051360666332,0.16100089881166083,0.16100089881166083,0.16100089881166083,0.25300141241832413,0.2990016692216558,0.2990016692216558,0.32200179762332165,0.32200179762332165,0.3680020544266533,0.3680020544266533,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,0.3910021828283191,3,HH,R,HH-R,homo-high
p61.rsml,0.07390418083864965,0.07390418083864965,0.07390418083864965,0.07390418083864965,0.07390418083864965,0.11085627125797448,0.18476045209662414,0.2586646329352738,0.33256881377392344,0.3695209041932483,0.4064729946125731,0.4064729946125731,0.48037717545122277,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0.5173292658705476,0,LL,R,LL-R,homo-low
p62.rsml,0.13585481101346883,0.13585481101346883,0.13585481101346883,0.13585481101346883,0.13585481101346883,0.1630257732161626,0.1630257732161626,0.19019673541885637,0.19019673541885637,0.19019673541885637,0.19019673541885637,0.21736769762155014,0.21736769762155014,0.24453865982424391,0.24453865982424391,0.24453865982424391,0.24453865982424391,0.24453865982424391,0.24453865982424391,0.24453865982424391,0.27170962202693766,0.27170962202693766,0.29888058422963143,0.29888058422963143,0.29888058422963143,0.29888058422963143,0.29888058422963143,2,HL,R,HL-R,hetero-low
p63.rsml,0.1874009798877925,0.22488117586535097,0.24362127385413024,0.24362127385413024,0.31858166580924724,0.4122821557531435,0.4122821557531435,0.4310222537419227,0.4872425477082605,0.4872425477082605,0.524722743685819,0.524722743685819,0.524722743685819,0.5434628416745982,0.5434628416745982,0.5434628416745982,0.5434628416745982,0.5434628416745982,0.5434628416745982,0.5622029396633774,0.5622029396633774,0.5622029396633774,0.5622029396633774,0.5622029396633774,0.5622029396633774,0.5622029396633774,0.5622029396633774,1,LH,R,LH-R,hetero-high
p64.rsml,0.21010448819440955,0.21010448819440955,0.21010448819440955,0.21010448819440955,0.21010448819440955,0.2865061202651039,0.2865061202651039,0.3438073443181247,0.4011085683711455,0.4011085683711455,0.4202089763888191,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,0.4393093844064927,3,HH,R,HH-R,homo-high
p65.rsml,0.02293593096149587,0.04587186192299174,0.0688077928844876,0.0688077928844876,0.09174372384598348,0.11467965480747934,0.11467965480747934,0.16055151673047108,0.16055151673047108,0.18348744769196695,0.2752311715379504,0.2752311715379504,0.2981671024994463,0.32110303346094216,0.32110303346094216,0.32110303346094216,0.32110303346094216,0.32110303346094216,0.32110303346094216,0.34403896442243803,0.34403896442243803,0.34403896442243803,0.34403896442243803,0.3669748953839339,0.3669748953839339,0.3669748953839339,0.3669748953839339,3,HH,R,HH-R,homo-high
