p05.rsml,0.0,0.5127266790692582,0.5596385514690978,0.6200466460979025,0.6720576287124634,0.7284823174473594,0.8719987361032541,0.93426457655851,1.0125890724958426,1.0938802699177517,1.184412536834629,1.25763315493471,1.3416351272850136,1.4272156097215418,1.551996324998118,1.5937978508591009,1.6356578919474543,1.7111190624061954,1.7955746622030324,1.8786376017193582,1.9379842859362324,1.999952717648257,2.057242004647111,2.1071584742902583,2.1592368826987145,2.2601294736862503,2.2755901933865132,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.7816990369551301,0.872614643667588,0.9272576296489812,1.0167187852201724,1.1076103315312327,1.3527713735004916,1.424229044177893,1.5116187649233308,1.676067424175146,1.8174713193544065,1.9562572796187274,2.090612150880841,2.2114687105467015,2.3842796790380367,2.448551946922848,2.4930828142081487,2.5568085434120023,2.604580734096622,2.6431298585340657,2.702809868038196,2.7433172554561613,2.7678453793124347,2.8021879820124127,2.8492562005225928,2.87862185753317,2.884433644779627,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.4657840859721509,0.5460082364489489,0.602854398975251,0.7040176015100492,0.8118634229546361,1.088418252556615,1.1627647726200256,1.3046350446043935,1.5132985209511347,1.7034997143054011,1.919219196557119,2.2059685759486816,2.5140008421507862,3.0474249758324548,3.1529324670747614,3.431499819196051,3.778268025215247,4.1124779989584335,4.449077688783743,4.811288727249959,5.219361977870882,5.442812317975194,5.626531530988659,5.909886189686515,6.414653641736545,6.529677406889427,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p11.rsml,0.005705975816807868,0.1642073421090127,0.22202158543457073,0.27339109622568486,0.3515889476052852,0.4710412111586859,0.8010173403984918,0.8956085914706673,1.047813213478959,1.3437994241516271,1.771294704129172,2.0911717522624507,2.511092833222155,3.0027207446945163,3.8401314635234756,3.9666289874731544,4.532261964574437,5.063195281160984,5.5071783105978485,5.972380510116223,6.531971843536374,7.083455638147189,7.60999538861135,8.085957486553006,8.897209176705438,9.722646187651511,9.979818731872715,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.05188379671191036,0.06446746577669171,0.11519385748647032,0.18856862646386333,0.18856862646386333,0.3019962865802097,0.3397472937745538,0.3397472937745538,0.364914631904116,0.43665258303033533,0.4544485784861639,0.4803904768421192,0.5261957236430926,0.5600782895392366,0.5689762872671512,0.5916618192904199,0.6143473513136896,0.6464295383706467,0.6778887110325998,0.7117712769287436,0.7432304495906973,0.7432304495906973,0.8025874978552919,0.816656467572898,0.8533438520615944,0.8674128217792004,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.18855543956303175,0.24240452090800194,0.2879706130845212,0.3264642739540746,0.377652770230655,0.4806074699132896,0.5275418254933345,0.5676839260046075,0.6219450316333188,0.6726303920002576,0.7310869115181158,0.8018279552874595,0.8776793840353125,0.9974789508380164,1.0507111098681645,1.1076715948705955,1.2166090728260757,1.2646853092073227,1.3148469767220647,1.3930164190211833,1.4527199541647333,1.5244048866133504,1.547685744748304,1.6086802574509127,1.673779984252445,1.6940364947614484,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.3487537672843965,0.40510879751367285,0.4530792470123753,0.5063069453566563,0.6019653097964216,0.8107409028573791,0.8524848276815559,0.9395576884011602,1.1135512291630054,1.2319157126759321,1.3506916517783067,1.5055560794959806,1.6182059295765383,1.7933091774668881,1.8534011219727535,1.8986365147246076,1.9756411720361446,2.048909355963121,2.1027448351394615,2.1874982469221713,2.2457161396336134,2.2930837792759857,2.3500205402719603,2.421620155141225,2.4907191460411164,2.503531349516019,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.5041745327440255,0.6379437462803296,0.7491424846774157,0.9396184128476225,1.1960023605775274,1.6512615404227062,1.7750998280413623,2.0625747157688754,2.458222822085189,2.782220088808247,3.1223549786424374,3.5453560035094402,4.02224427672618,4.817995427314378,5.0017466006680875,5.487063396443675,6.059523088700984,6.662783327305168,7.231069429575097,7.91526317087193,8.53730763583488,9.078572146549911,9.586164318866384,10.611433972974403,11.801446803555093,12.11559674381627,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.7480769391028959,0.838887575553522,0.9012054134141596,0.962373619922643,1.0543099759080214,1.2465077538456724,1.314138582400426,1.409985750909134,1.568436804888861,1.6966137066482394,1.8193267108612194,1.942689998380057,2.055567340209753,2.2246420885828337,2.2880772943278807,2.3227786066419522,2.375858264149859,2.417841324722607,2.4603515858849816,2.489422387381086,2.5101069486179144,2.5390549690819877,2.5451746302990217,2.5656866671962706,2.5736295103997557,2.5765989393420665,0,LL,R,LL-R,homo-low
p18.rsml,0.0,1.1489180634438092,1.3574406828269,1.4917659828124155,1.689574780225776,1.909770743769311,2.2922220273171545,2.4277349906663956,2.589478374186836,2.897678912779057,3.1277784373740505,3.342344053578795,3.6099680565439467,3.8075354812440145,4.137376566420496,4.253548726772452,4.41832984880593,4.669153891911019,4.885149895478879,5.05042174055712,5.274648652449201,5.455956429182856,5.6415256280013075,5.805237929274254,6.046815692050259,6.298529974045323,6.341689359689047,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.03890055659829942,0.10660151139772647,0.16382461539282855,0.2488843054714857,0.3529964396703961,0.6335031233654311,0.6936232577718312,0.8022362808845679,0.9636289295560045,1.1033879264837965,1.2500911124176035,1.4260669239738808,1.620458575440268,1.9303181386315038,2.0062158806354398,2.1625436614978986,2.3567416176775215,2.5479562815453853,2.7342297914403058,2.9600687177784866,3.1948689383289395,3.3922299979437076,3.6150035922976302,4.008297079507962,4.422250522048707,4.442487371829718,1,LH,R,LH-R,hetero-high
p20.rsml,0.4027146130951835,0.939390009483296,1.0500785223468807,1.1376754249318293,1.2537104273842252,1.415498522227328,1.7697100609743668,1.8481680724035172,2.041771852659499,2.281327826381052,2.4925128604593096,2.6995270460381686,2.9155232578414756,3.1758783920410254,3.5734114869548947,3.6713510390661774,3.869914025682304,4.119065658599957,4.307321632692957,4.467926643365349,4.6371350281733035,4.821407918530459,5.018727395936511,5.209719176658534,5.450675935815075,5.735642665034765,5.851595304743107,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.8239262158489191,1.0098766016238092,1.1697504485941175,1.3414276412823338,1.5938880477867534,1.9506451815148025,2.1151070252225423,2.3787422730557806,2.659394542746936,2.879037240127407,3.053677097164628,3.242318774608103,3.468596815866324,3.7795271142367874,3.8746539924941406,4.002119475972773,4.165977910741809,4.28202971642673,4.377978467352087,4.466917099193236,4.545055357941632,4.6212044353436434,4.652176930418024,4.718009038778197,4.849456666647559,4.8624225236147804,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.4001208994760359,0.4664570500817922,0.514723689330807,0.5790792083294928,0.6756124868275216,0.9169456830725936,0.9897911843598216,1.0626366856470488,1.2235254831437634,1.356197784355277,1.50099770210232,1.6650727256931652,1.82914774928401,2.0683261417099668,2.1295907705604797,2.1908553994109936,2.3283188482501505,2.436246334656405,2.5522648964608354,2.6747941541618614,2.7973234118628874,2.92938421789365,3.0114217296890717,3.194863182768578,3.403122016975605,3.403122016975605,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,1.2677825539386998,1.3909610934272565,1.4669944487458988,1.5898027527683962,1.7131415992058039,1.9314244872851123,2.0299145916704564,2.160651591494847,2.3123413885068884,2.48851242544947,2.6737516194617394,2.928754252595515,3.158107455140454,3.5062700909425764,3.6074659444870187,3.824257644632631,4.114790900904492,4.388753734008013,4.6373035360474955,4.921660163777986,5.194257943824617,5.477834731494083,5.759972149146451,6.278404410236447,6.81523095710994,6.88423879979671,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.3103777671768721,0.39373755365898905,0.4864318908408053,0.643134796127247,0.8011570467841357,0.9659468681655248,1.0814594907445512,1.1648380778152936,1.3964660593999851,1.549195702771453,1.7016026833325864,1.8899414827367467,2.0652783146445626,2.3074162313135482,2.3708496878133207,2.483941166773933,2.601199654161245,2.7463946326422346,2.8585388797215483,2.9643025899295754,3.0999134506208543,3.2555935593431493,3.375460221794149,3.5192528735111175,3.7206566482216714,3.768467540431823,3,HH,R,HH-R,homo-high
p25.rsml,0.0,1.9769070895938643,2.1738795084169804,2.288336641649568,2.420988147414174,2.593791160373416,2.909066636299986,3.0565866394407872,3.2529272631087474,3.4802955800005293,3.7010306178124273,3.873914920438044,4.060646979193558,4.233465749378617,4.460812041543556,4.566460803969033,4.65506904993711,4.808045506605174,4.928260262500612,5.035250554059788,5.14390805940199,5.275576263252074,5.3919704717406125,5.486961066746887,5.657469630271217,5.832650749600969,5.884601905847925,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.7986484948820245,0.9128314428977164,0.9751663186831524,1.0679472273250588,1.1961565305097765,1.4032886497795165,1.5390931105940073,1.6260335980512886,1.765768097890003,1.8853426965527353,1.9784763977748288,2.0927797353804665,2.2275500810213025,2.4579621688580913,2.5104469765903645,2.5975332233208506,2.688377119682588,2.7856761297069728,2.870287022809344,2.9771996708112183,3.0758269594918146,3.1880703934227443,3.2670699038502615,3.364016013941119,3.509760002885195,3.5283161846135767,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.6742653398236429,0.7674855717472044,0.8587593702625124,0.9913920408528223,1.1817636199521986,1.5961617019918382,1.6900387569014417,1.9430600957200947,2.26160448412917,2.5395545302772344,2.767291942399602,3.0463094097447043,3.3524591533016856,3.782155326974468,3.925708966793543,4.257420194774503,4.591096172477205,4.93021281695129,5.232811718823607,5.6052240578009105,6.011216694616198,6.353580820610381,6.711243203697419,7.2918642610994695,7.897744885218831,8.002808540902645,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.6666512682309775,0.8067031913212003,0.9254749453553511,1.0650256600837904,1.2246082051030187,1.5280319616822815,1.6196447797370361,1.7351508669873494,1.9468463108158076,2.117906870306483,2.2888849018270543,2.4340354902074535,2.602428753032188,2.7707066430900977,2.8683134145983953,2.954796320167435,3.0372663984838804,3.101714165531,3.1517356959232115,3.1900749704427387,3.227364197604154,3.2467827203925763,3.2695646303798034,3.2998148374232685,3.326777355305711,3.3510591962155805,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.1490948761937851,0.1718009909562253,0.2030764091394847,0.23352117954286583,0.284720654675249,0.401322344076178,0.44819031524416914,0.508314759196881,0.6041876697402848,0.6891640862050133,0.793060586819397,0.9277789448300817,1.0640496779342192,1.3111247458658868,1.4028259814680542,1.5163331443928978,1.6724208626155532,1.7943159386000784,1.9016144567439708,2.055168452858505,2.1955477553558653,2.347328120121156,2.5185148493240987,2.780605743377193,3.082428417848991,3.1136495555528976,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.7688854728729023,0.8892021268401661,0.957725805943808,1.0535286565796136,1.1418816365761422,1.3423803349132588,1.4142046912902735,1.499995218276414,1.5836161838425946,1.6662305510880562,1.7305952662934834,1.828844741554833,1.9180960002673109,1.996896040105127,2.0628359520972728,2.089957885327508,2.1546710224399117,2.195624532284527,2.227900792368715,2.265475734585301,2.319840009901629,2.3486265031782496,2.390835734781351,2.4209212131449815,2.446362564792462,2.467811814217071,0,LL,R,LL-R,homo-low
p34.rsml,0.0,1.3128433090587013,1.4525223610475975,1.5551374547866823,1.628900259066129,1.7005012305415335,1.9224672882533858,1.9925630086400565,2.0616496928266215,2.206689982787196,2.316972277292817,2.4332587160564465,2.583511854218329,2.719554211258742,2.896817671093343,2.9789668479225497,3.024373445721236,3.095075641795488,3.1873247198185943,3.2663732264306495,3.34180751190331,3.406572581598137,3.454891076595029,3.529229109599306,3.6287031138308317,3.736532860224115,3.742802203100594,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.712898093206124,0.8032818184883393,0.8657354366434344,0.9551974674652182,1.1451575938321403,1.4013139912839303,1.5272284624472465,1.7061365858990847,1.9379926174008215,2.1673053716397073,2.3611522304623467,2.6768058556978027,3.0487809780261794,3.6699041113022455,3.853435391520614,4.138364270595801,4.561889419925514,4.976523785224731,5.29485258924723,5.770421626021381,6.282099529509889,6.672540902030648,7.03210010946352,7.668035581429048,8.237151441565914,8.382431628770039,1,LH,R,LH-R,hetero-high
p36.rsml,0.03858935717418686,0.4262106215763872,0.4934474390719837,0.5284267429824074,0.6224251829016172,0.7179021215672241,0.9756018241778345,1.0484402399099821,1.1655497171224676,1.257496098628955,1.3396876152834123,1.4532584073479085,1.6175322463342579,1.811468688627627,2.127291440245153,2.208699800729768,2.384670534555567,2.612800338188188,2.8577531904406777,3.0167780526687196,3.239934103489581,3.54728433265047,3.79597355527683,3.992329918199486,4.368926181874497,4.816524955384113,4.878906677431276,3,HH,R,HH-R,homo-high
p37.rsml,0.0,1.8746469070464997,2.1215060292578496,2.211381048433025,2.335856278175031,2.4569718538603267,2.7262857095991864,2.8169652467952107,2.911639926265218,3.070646749359459,3.19118402979112,3.349516901321585,3.500428836584711,3.6696574779805173,3.9013135761206854,3.981042397588004,4.067635876386906,4.218688164077568,4.3442010405117255,4.456882161124003,4.570729546539282,4.683093436938916,4.761363802450759,4.802246966193964,4.9494454930240215,5.0959278160044,5.104727310605799,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.8161105961748146,0.8967689164184685,0.9487593222601325,1.0104244086757814,1.109743169578718,1.4016650411684557,1.5022464689735615,1.6082899115897744,1.856424784523919,2.0605617005227232,2.277769702162118,2.582965106019618,2.9075488763610715,3.494081526518164,3.6287360666268484,3.970393987032813,4.32479717993847,4.703136161892949,5.073490904309288,5.501108063458289,5.971864593195413,6.4130213663156175,6.811608812461762,7.6614760405334374,8.492390473170904,8.55963733600616,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.8052917763033781,0.9031114082671116,0.9492621354526077,1.0492187426485258,1.1413692469568382,1.2513243733996102,1.3298848623099888,1.4211593473411952,1.5762393317545529,1.7016157967840881,1.8065857430155978,1.91634871124647,2.1064191488796085,2.2796109038409136,2.3635960156396805,2.4246149428024317,2.5116375885345774,2.650729790661425,2.754369795784731,2.881636859979609,3.0363174093504073,3.2187543479541905,3.369627254715465,3.581340091086787,3.899256620797451,3.92272422056171,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.9779043457084643,1.0446217954373622,1.0841647932809066,1.1515787738499943,1.1970180290069952,1.403279395397408,1.4828858363186666,1.5695002941809364,1.6830892037384013,1.7997722051464033,1.9176678082407206,2.0557416921637275,2.1698248453126583,2.356572392454382,2.4192723332353516,2.532277801958107,2.6642403359217632,2.8098155157518403,2.93461416743602,3.0454891088980305,3.1666901088002244,3.2832990205337818,3.3908032409975797,3.5600050968560932,3.719454391024713,3.7720576358588613,3,HH,R,HH-R,homo-high
p45.rsml,0.0,1.6020733419606157,1.793393938900733,1.937997132938885,2.116053417449361,2.300195958260116,2.743545761749825,2.8521935047963156,3.023746728729151,3.2426084394114674,3.4443482462012334,3.6094141562649606,3.7667835231026965,3.9705957650524564,4.244424664632566,4.357719184949651,4.445784839626885,4.601313903618617,4.72592169830762,4.840412444857637,4.968298326558961,5.086921676514249,5.220501152525979,5.319070423625323,5.48217591617007,5.68119058597304,5.736448328613848,0,LL,R,LL-R,homo-low
p46.rsml,0.0,2.4563407385172638,2.7420138044010653,2.889878618745122,3.0225789453423197,3.266944346415139,3.6874744247260023,3.8330558739358866,4.057185414057404,4.3039673587811285,4.5687147066805665,4.784090587419279,5.007592888782654,5.227809569427183,5.532020500457924,5.638940110775792,5.780859779206068,5.94247912779757,6.074334726570475,6.190466643444373,6.307120562461117,6.391700629320548,6.463661673226109,6.552863435775307,6.647067949459068,6.769566876050848,6.82668707042191,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.2807345220661408,0.36448430120216374,0.410853953875445,0.46217222595121643,0.5347840249178017,0.6727625589555966,0.7188025949684488,0.7903142744767631,0.8935126605317204,0.9841588897847063,1.0756138544498097,1.234007331533685,1.3864664852693822,1.6275700669251383,1.7501701860569698,1.8735789472488908,2.0768888903287746,2.251012883373447,2.4180511349669107,2.61814057055728,2.8127928673457805,2.9894025509677458,3.1611273246650122,3.4721621815475707,3.8112916212494206,3.836159219999799,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,1.2968505685817886,1.4919409339460998,1.5966784639771912,1.7568407658140102,1.9719780629384287,2.4543987927420616,2.548065122648848,2.810207788995471,3.120675050812007,3.3841617641735455,3.6618818933938586,3.9763170156524117,4.337711686543884,4.863936558968778,4.955305801413629,5.278355162867312,5.601290493911836,5.912921975305524,6.208351575729052,6.555113946690353,6.913814709402722,7.243854032997676,7.580331462045021,8.100076496537506,8.79454269350349,8.8713774641569,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.8242276091150113,0.9037655776749858,0.9639062144640069,1.0418343883329104,1.1579413101433822,1.434384662637243,1.6060125721889549,1.7191469747426567,1.9662008640923223,2.162973906675602,2.3790803257668225,2.55327797413832,2.750869173533527,3.073757707364369,3.213416837684114,3.3465837522927133,3.561638913077102,3.753836866027802,3.878510683195973,4.049267033653043,4.184984546155078,4.342843931723738,4.4464519739834145,4.642888318043069,4.838509948784434,4.868073112735648,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.5518655181313659,0.5893285905243841,0.618231566246478,0.6522256711104935,0.6919017808707337,0.7481362185749265,0.7829423383956416,0.8030817980323983,0.865339564200921,0.9179751274869111,0.9667507357500993,1.0210461741109746,1.0691218083103193,1.1498929817160455,1.1834877363315914,1.216171395708935,1.2529274072483823,1.291225344525755,1.331976443209779,1.3693098860016875,1.409130687866422,1.4349309431214299,1.454087780956272,1.4837306101333678,1.5196680634004047,1.530686724518397,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.03937456484142959,0.056983405555414396,0.08188606691079589,0.13757011052208998,0.39934434713674366,0.5763110061444029,0.6834214026414085,0.8338714036523789,1.1020812747223672,1.3805014927788277,1.4932530875476266,2.028805070032657,2.54669661241023,3.343970784916387,3.510092255969493,3.8692435456188794,4.556890758016271,5.121473140744037,5.727905571775678,6.497824785574808,7.301940224562861,8.042349575963474,8.838952173423369,10.376811360141518,12.26151722609247,12.36717027037637,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.45194307996704514,0.5260730463815882,0.5959669257172966,0.6748692156846122,0.8051488874224556,1.0718530435689615,1.1842587246809337,1.3068259613104323,1.470295740757126,1.6302026238168064,1.7708177467999207,1.973386075500554,2.200238821622897,2.5438476720768524,2.6635059539276256,2.837833438939997,3.1292348456127983,3.375628763990153,3.624220167185362,3.915040444147103,4.204286946839986,4.4728078466919685,4.694982600910468,5.144351186371795,5.717882224655449,5.796083122103244,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.48348052188741664,0.5399953567570609,0.5790224886647893,0.6298444870771512,0.7047160739338736,0.8442969735578323,0.8903550184080958,0.9421894177762685,1.0316848145588355,1.099221172950229,1.1527167460918684,1.2157068516723533,1.2795486302062158,1.3768027843343669,1.4305424383968441,1.482411610330649,1.5871596168867663,1.6798482251252127,1.7397440198454313,1.829738484447894,1.9337151995104016,2.012090863220291,2.1210820471291956,2.287325102761696,2.5281008217960825,2.567000914892093,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.04339506488532996,0.05179361821233394,0.05179361821233394,0.10292964205980112,0.13369888642779296,0.26773362083556024,0.31223909217478546,0.37431799419588574,0.4556947041064872,0.5851313899010023,0.7083897981264063,0.8963520884019708,1.0994768453851178,1.4532383281306216,1.581250902841265,1.7750059440892336,2.064710444277129,2.3362113643087206,2.589959234631569,2.909667158974997,3.1955180088383908,3.4762455375448016,3.7604887001668654,4.264734929320658,4.946437640770773,4.98993160654556,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,1.6130631307914174,1.8238298254525758,1.8238298254525758,2.084425113585653,2.2176499904952585,2.5677805105603757,2.6241934420416024,2.836909294632303,2.938486136542367,3.0296465043201084,3.0971727417228614,3.21406373083174,3.31543726683974,3.4084958420090428,3.4661906730584726,3.50404294709435,3.6328267001678074,3.7479879875721402,3.8131426735646867,3.857400738855005,3.896113678585458,3.937552803320073,3.9692071623327383,4.011733448290896,4.071262038358496,4.085244595049255,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.8243786901081637,0.9573660249657704,0.9573660249657704,1.121442058407024,1.2496684180382294,1.5031307525367423,1.5962978658090379,1.7233394410393663,1.8753717688765028,2.022921802233494,2.1740271835636356,2.3035289289656316,2.434162146382566,2.6094435974397228,2.701133242998666,2.7836395983072566,2.8659185185451097,2.946330322347878,3.0209268539046517,3.0701124702639038,3.1181943354074244,3.148990971399808,3.1982887991769537,3.2239623447937054,3.2895899468754255,3.322073194324313,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.4123967426590363,0.4776789846317738,0.4776789846317738,0.6059608765694435,0.7107597279591432,0.9241271132562574,1.0255253779626998,1.1275217431016693,1.3809558588825597,1.5500965129465538,1.66877357424221,1.8979717019795117,2.2001861389324935,2.675032697694091,2.8510765678006496,3.1045551370705504,3.4915044736533165,3.848531582828851,4.206776847555819,4.623054552614264,5.095740518995839,5.547730343188225,5.956774341948807,6.714210080941911,7.431500540469822,7.501513160593699,1,LH,R,LH-R,hetero-high
p60.rsml,0.0603660529237014,0.1321662621578865,0.16752605314722138,0.16752605314722138,0.22867374615827574,0.28646893884059915,0.44129409219631294,0.5015411606356712,0.5615241730758714,0.6749058795868343,0.8092163815915565,0.9341495570032589,1.1046067171312588,1.2740614818442773,1.610617001397494,1.7821409347275985,1.9522776969963884,2.169570935697627,2.3343060781181704,2.5654577169469284,2.7957362013635993,3.0187293882860633,3.2474993872185167,3.4749509550507134,3.8384497050529283,4.229458541904815,4.291005012261731,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.2228837781115583,0.28823875626901074,0.28823875626901074,0.375917591114824,0.4448282379570827,0.5846897031310636,0.6199535432526243,0.6475605714069774,0.7425227188273402,0.820356378300208,0.854598682399428,0.9339116579264339,1.0777384832732342,1.1798930963418994,1.2477823889862052,1.2990662727396305,1.3660360261126248,1.4023554742606408,1.440790869743559,1.509700864489462,1.551599980555889,1.5758129459878998,1.605040580753515,1.6275759164674068,1.6982973789868967,1.7307824809725934,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.2829725669237191,0.3326640889277808,0.3326640889277808,0.382803001463463,0.3943959696655684,0.4072572131386499,0.4461593220761199,0.46261101553361816,0.4802056337423815,0.49157347433526555,0.5175457498778637,0.5302903525448062,0.5376477735279971,0.5567780612263051,0.5622669402131523,0.5705661039460365,0.5773868083017667,0.5773868083017667,0.5887546488946508,0.5938385017592648,0.5938385017592648,0.5938385017592648,0.5938385017592648,0.600659206114995,0.6154674851853714,0.6154674851853714,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.4245696743294433,0.49394573842119643,0.49394573842119643,0.6382227615916526,0.7479870967551587,1.0546288551145975,1.1135506580917167,1.2713831108571432,1.4131824379677083,1.5758933911965014,1.7808579234810606,1.9769258442634838,2.193313941674422,2.5139224586184614,2.6275611434888804,2.80601140981783,3.0697450305128737,3.2792934055076626,3.4629838251886906,3.7363762102655445,4.003603869369759,4.2463822182002415,4.476256100094051,4.92374167198177,5.448203732018826,5.492519308162969,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.8021705579665059,0.8965703012584985,0.8965703012584985,1.086194587964118,1.1612241521085178,1.3762024331522644,1.4499643076176338,1.6131175019474318,1.8241055518532394,2.0224266367972934,2.207587999348614,2.458715431023494,2.729662263031779,3.1353685126501594,3.2345528767950675,3.433106790121365,3.706093812741062,3.9530042783930064,4.2296261463077665,4.557693756901202,4.896498924964749,5.1565186297577785,5.418746263027883,5.923076645690645,6.5550119221540335,6.604532432136691,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.007293478919661757,0.03887197808803864,0.03887197808803864,0.09404346365415649,0.15648018921609486,0.26650570818448666,0.31275996294744746,0.3671685750388208,0.4597081124841289,0.5672091255993034,0.6817500815916293,0.8486427928797525,1.027546059774373,1.3816264219259222,1.4741417788031832,1.655620845724652,1.953445932855352,2.2237672817735263,2.4885314541379553,2.8229808149452507,3.169962337797166,3.5245599670937207,3.848171011660245,4.533995678691001,5.139329178382308,5.425749204106743,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.37377268495719457,0.4519030503272731,0.4519030503272731,0.5621735404878483,0.6152368195925156,0.7475204240157222,0.7949280478751023,0.865431705964918,0.9668877089738072,1.0714716486408742,1.1634829363874855,1.2772950981818023,1.3853320282564419,1.4897242660972867,1.5715488248508698,1.597794781057799,1.6884912220274957,1.7622656185817938,1.821932811982423,1.8714717431337342,1.9434304709500148,1.9961857813963397,2.0526747178048654,2.107498862739679,2.2003948005291023,2.236188737271646,2,HL,R,HL-R,hetero-low
p69.rsml,0.07183853501345756,0.4461410626756,0.5266710098618654,0.5266710098618654,0.6540434191056341,0.7421382466880109,0.9841695163813833,1.106846207678181,1.2166498581527898,1.438241167646578,1.5755095633420981,1.729988294593169,1.9203059865139485,2.1766077064604668,2.46180163733988,2.5661493182659028,2.696158653536794,2.869363857737091,3.010313336615516,3.1459965245021526,3.311520491119711,3.498193058804645,3.624607295290806,3.707441307663944,3.9278512269091417,4.1704124637551985,4.216289423272529,3,HH,R,HH-R,homo-high
p70.rsml,0.834330309413841,1.976834463719163,2.161013802052446,2.161013802052446,2.3826707190677188,2.509207740930875,2.797845018650621,2.882608197483931,2.9664367955473327,3.1151111443968325,3.2396574309755226,3.3434716906169024,3.4823578654324936,3.630609626951646,3.8210360610757377,3.866969048519959,3.940147716703144,4.066531837637955,4.179832301066847,4.253416341783456,4.347325453937217,4.431897550901904,4.504771598873342,4.558911620181676,4.678491261426955,4.824189145065901,4.845422118010634,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.44770334256430566,0.5573198443880503,0.5573198443880503,0.7043602307676062,0.8352087189533733,1.1772173848972134,1.2884217475505089,1.462149407059181,1.7122758551667774,1.9394506259131568,2.1631809660977277,2.5047513727238666,2.848980884146387,3.3451731982545843,3.5364519428743715,3.884168735248755,4.285876348989127,4.656651305795217,5.047803907626522,5.50568558401656,5.967533168345305,6.406559642555906,6.853574616813054,7.666824257815455,8.716648771967483,8.846167018751656,1,LH,R,LH-R,hetero-high
