p20.rsml,0.0,24.72534614706549,30.056062039528367,34.47435263325382,39.18236568199282,45.69681024025449,58.243787802580506,63.88766010009268,70.52766269439942,79.54602878749779,88.94617593860542,95.58086884927125,103.28349649906684,112.33693632151191,123.6934510136488,127.71728603937949,134.50841170959944,143.57686473580284,150.4803941413673,157.38451034849004,167.45497058162684,177.6278788055248,186.78435643891237,197.06913572773,211.3324169182437,232.45711359423194,236.83721533420447,3,HH,L,HH-L,homo-high
p21.rsml,0.0,34.22334543985583,37.93752526137703,40.988740011409625,44.7364639499934,51.23920897670281,61.52227645304595,66.83876409029901,73.24632941428773,79.95922767259735,86.46795191608547,93.52864317249387,101.85102902465411,110.168442164116,122.41176393628895,125.98060641063553,132.17139401806244,139.6238059573341,146.01146247495998,152.14951007846176,158.9136146480293,165.3888834777403,170.0340169703434,174.8258254133644,179.66429430858042,187.6605657093705,190.30710541381697,0,LL,L,LL-L,homo-low
p22.rsml,0.0,1.7057688204538157,2.0345887556071167,2.256008030987946,2.5716408699920734,3.045273708996202,4.811573469147053,5.915872756298616,8.194376582224901,11.816549742318308,15.939160651517208,20.556191424591873,27.79642578427558,36.075709659586614,50.229216332782926,55.86075408279471,64.37761502694248,75.81891900990601,85.70151676192563,94.86338575257315,106.55955938884813,118.68691743367069,128.99761358780515,138.6485580647319,154.6880528318797,171.9409817035961,174.20807856589335,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,12.336923247963073,14.151963908501907,15.417390626209128,16.780269628655457,18.346216417624124,21.387210260194745,22.154852407003055,23.56613435459578,25.614027482852254,27.333512684235213,29.08204559314951,31.21689693188248,33.705277392047,37.40775343272766,38.52227159382059,40.482810362489055,42.98096926724286,45.20798755701052,46.698902345119656,48.578878506562695,50.84334046840926,52.50809789530557,53.91826242966366,56.00030615966686,58.20582903768547,58.845019716356674,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.13913391473586012,0.27827032778348504,0.6544042425193428,1.4713843538313442,4.1273551995551365,5.449933502913931,6.772505486244276,10.848540120393517,14.98904348748413,20.169887498932766,28.228082525484812,38.0597620535818,56.99723484009008,61.143809588974634,71.74211233918508,84.84774289827232,96.79329645372412,108.07854848937528,122.73126315582788,137.3986562029802,151.06722862515284,164.79283415172497,187.19158530063837,210.82319532472232,213.2581193452183,3,HH,L,HH-L,homo-high
p25.rsml,0.0,31.282609855395698,35.66934726194127,38.2197793153409,42.23274508377198,45.9694216217446,54.12034129634107,56.98825391231511,61.58903045868151,66.12193900937625,71.56125473909316,77.17111705011206,87.05220230563356,96.40612922803166,109.85172523165646,115.4512523649235,121.49442694950011,131.82188057717468,139.94602816887416,146.40346567966733,154.28204387054112,164.617372344506,172.71890812447944,179.71135352023168,193.5583170639966,207.48588971512703,208.32093895903554,0,LL,L,LL-L,homo-low
p26.rsml,0.0,16.497598511439378,18.17575661009515,19.37109407909259,21.28112704387548,24.527830045763324,32.54478322533365,35.9279921957622,41.32686810678803,48.21872882006979,55.69929351894793,63.243549306766845,73.5709649768493,84.97556271856764,104.95576419804165,108.99732407830473,120.3594163029463,134.63044829410634,146.35036014694984,159.295711267155,173.5944289166167,188.85145638526348,202.15927297506292,215.52655744573923,239.86356346458308,264.99351787306585,267.2661476852965,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,16.711496498080813,18.689670629348942,19.297384639230753,20.054279707462694,20.727749794496972,22.00161259428562,23.066846269650252,23.685386792887417,25.355005913869345,27.39838493627153,28.457504681310837,30.4714890280081,32.06993091180806,34.60189448873713,35.408409852519576,36.836134961868204,38.70904252382111,40.07209913168236,41.28442965964087,43.28754451070324,44.968163688361145,46.12236729863237,47.197205849394024,50.08693798171623,52.59721108744285,52.68553577255409,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,16.30863112206262,17.687576567162115,19.326907144237804,21.177582231662612,23.18339263031855,29.260644272992756,30.736893800337622,32.85144293617002,37.57586332782681,41.538529909077106,45.83925803422103,51.324133103749084,56.816632616713505,64.19755862917518,66.63655726652993,69.04710503825292,73.74278185019959,76.90998991226608,79.16353776585653,82.09957910681938,85.4345199138962,88.40823083358136,90.66299084680318,93.88113545489247,97.0850935690665,97.40381461246591,0,LL,L,LL-L,homo-low
p32.rsml,0.0,19.167414533109127,21.04664605337978,22.711170524170353,24.871569264582952,27.99472971713323,34.717184877747954,37.18109384425094,39.99897264419196,45.396693972106696,50.3421010930396,55.23038095127447,61.607798632124606,68.21288277514881,81.0459564097745,84.8703952589049,89.66923543934789,96.47406096236499,103.05078789607555,109.20070722007968,116.98314881025804,124.79075476283191,132.28543038853078,139.33303230860318,152.9254184806617,167.05227692002003,169.17617925933268,3,HH,L,HH-L,homo-high
p33.rsml,0.0,39.01234840231396,45.16432470222689,48.428187006017126,53.18163953645432,58.570390060476775,70.64382286648414,75.86644085743062,80.08638758725981,87.06145914583514,93.76005028483704,98.73062854852714,106.3807261525436,115.0195697712255,125.56510969390543,129.62500106695828,134.66512112485262,141.21069326045944,147.924317211435,152.55502487301135,158.38691165582978,163.87129286804318,168.53713317587778,172.2076148161658,178.42445367529743,186.62895780361626,187.77871736139193,0,LL,L,LL-L,homo-low
p34.rsml,3.016093608208486,18.026749167736526,20.50153276407333,21.77707811395948,24.335587900259736,28.345640707783616,37.08823274603774,40.43495637806507,45.12067369710744,51.32630316373959,58.9615994438641,66.04797139798289,78.03887111371425,91.71471242166254,113.88242143096201,120.7189863541919,135.0076443422358,152.32034314786495,167.5378909540059,182.34906990867418,201.72685930167486,220.72482285322886,238.28400773693673,255.6553309240347,289.31166568371157,324.94325175683923,329.99184466827234,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,5.970707670527476,6.344857040749961,6.827529046813026,7.460823037300056,8.144295007368935,9.881561600810606,10.377706221075147,11.11994939635566,11.947648796113178,13.741396486901504,14.749308079220407,17.003395730233983,18.910294559587896,21.391008239867826,22.307332018717137,23.276000492125256,25.364694404907848,27.149632282373826,29.346264565631834,31.20270001610548,34.022854173076624,36.42968310880492,37.99253237980414,40.733169992806715,44.009591420232674,45.13545442314071,1,LH,L,LH-L,hetero-low
p36.rsml,2.0391311194014325,28.006661900243678,31.779555299703198,34.28814325370311,37.85772973884823,42.92257102904563,54.69936915389057,58.10058784962823,63.5822233417998,71.70195523625482,79.52528042613511,86.63284589979567,97.1147081150853,109.62916731007287,128.6343768955512,134.42022329916517,145.89729167235205,159.28520915912299,171.81369355851308,184.53785143581686,199.51943315711225,214.1291761108279,228.18142775899508,239.23185920996394,259.41669413107866,282.64289020870564,284.3727433484696,3,HH,L,HH-L,homo-high
p37.rsml,0.0,16.328630632258044,17.87254695943193,18.55644029014648,19.84750471881197,21.04299113616168,23.829215465509943,24.936602095618156,25.876664040615143,27.455670096593423,29.130425832803525,30.523329430469985,32.62982740124452,35.0810358158998,39.23773159448353,41.201937932197374,43.282656917181455,47.00601210062992,49.938185223089775,52.89085515453662,56.903762520948085,60.191368420414946,63.80942689663202,66.68539021831728,71.78912250951082,77.68433769588128,78.452285639386,0,LL,L,LL-L,homo-low
p39.rsml,0.0,41.20165957857315,45.83146787229247,49.16862830780969,53.9315517314609,60.63010374669809,72.60493954987993,77.51996992422505,82.95346565588585,91.7856652997097,99.84446634828204,105.63777782158944,113.64607735343026,121.53361130004053,132.6132714818753,135.41045162408852,138.57749093901984,144.2573451427016,149.47379748138653,153.2236577872695,157.34283632679652,160.43721841067986,163.13896760602893,165.33809366354464,168.85465653938775,172.92951048470485,173.09683516981607,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,20.748681057057116,22.00864250599238,22.596607061410225,23.113048279680896,24.492394059728486,26.033798394358428,27.37395759957586,28.507036850829994,30.213342930359847,31.674670121016547,33.52771235787874,36.37031554743788,39.497069154320606,44.76488338359335,46.330189688919454,48.514235528358995,51.62939554776393,54.416167335108,56.76762941090271,60.17078652043425,63.87550418097877,66.5426582076389,69.62305369809951,74.26372265525639,78.58981626416642,79.41578108075822,3,HH,L,HH-L,homo-high
p44.rsml,0.0,10.262804525010823,11.459612649943082,12.740701217840138,14.803091760800807,17.28034385500956,22.852315638198515,24.839680698124752,27.761672875322034,32.53921244552543,37.44015374034736,43.03062622257104,50.92638458824692,58.745706555581094,70.63240319443636,74.7623648054948,81.79236332554838,90.4725599430483,100.58040055643428,110.63794850384502,120.43360629806199,130.68744313722217,141.30470352209684,151.60762621618534,167.14904179899028,190.17371466568812,192.97560042158818,3,HH,L,HH-L,homo-high
p45.rsml,0.9886354285455319,21.691741305766577,24.943704506384396,27.193832955020117,30.847508686022493,34.88670537391927,44.80146031841948,48.144451415763506,51.60338754544209,56.939874937331794,62.323751850261,67.42421273037591,73.65513070509945,81.68761393928496,92.02613700687246,95.57127702917049,99.49239527345449,105.60450604536203,110.20089804591716,113.43454955559825,117.8574046783731,122.2012204982345,126.33733752671283,130.28965764679535,135.81492619119507,141.36060583134665,142.39777127525528,0,LL,L,LL-L,homo-low
p46.rsml,11.905733154197186,50.455982010407546,53.97501105587749,55.73894811934606,58.77697751424443,61.76742390248055,69.03571035984943,70.4479137807466,75.61831004013207,82.5990307948033,89.27807424204624,96.86268778537253,107.23142292167398,119.20328414423282,139.58986935606166,144.21949927153278,156.5211805721935,172.78132498618038,187.42684669316472,202.6620085941431,220.93626962633198,237.09987021203966,252.9208957371536,269.7822759461382,299.28582683937583,337.6231425380024,342.64054249335095,2,HL,L,HL-L,hetero-high
p47.rsml,3.212408872611,15.388551929861771,17.981951257407186,19.77808787542798,21.824987740354985,24.932213184182125,31.78587614619057,35.42115477255481,38.74190989596423,44.81223420826662,50.465850242924425,54.46402576631631,59.05016160589577,64.74473977277825,71.77478716571656,73.5254952953623,77.02755326971446,81.09677960814037,84.73523404724335,87.61113584779258,91.29999332723662,94.42207727715633,97.63439019810453,100.06058527121641,104.02110308927156,108.87607875200112,109.89295249090829,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,52.62442058986326,60.13731798443108,65.59015764346461,72.61629750661501,80.12844763749592,102.05278414147277,107.87496346069962,118.07667431021807,134.91348585069704,147.93504164188698,161.89053561127307,179.7793122405658,197.25066080621565,228.5935008066001,236.18936911525884,250.6251667281176,269.69529255447037,287.385283630975,303.8746955125942,322.42461448697804,340.2568000958289,355.5689864617953,369.74059155431934,392.1209594492567,414.9261803448834,420.13462197484336,3,HH,L,HH-L,homo-high
p49.rsml,0.0,28.17189599870203,31.899887851346303,34.05991606093537,37.13752609378255,41.46228511143647,49.89135558655383,52.599287622136906,56.36964261500874,62.6368433614835,69.15498564244625,74.84522320453158,81.9408206743667,90.81767663457104,104.13949807056677,107.75780978720422,112.34364720222246,119.61155695015577,125.11753322277424,128.84795063173354,132.91097551770014,137.14595342263257,140.45962152065,143.35871284470122,147.5378487138311,153.09969117061877,153.42501585573004,0,LL,L,LL-L,homo-low
p50.rsml,4.10922722158538,14.44141214078115,17.000173351929817,18.520244114815863,20.656828458947253,24.717152776211453,35.159624371166316,38.71815673753527,43.551611478811886,52.65022114720389,61.137498738221026,71.59684876780551,84.61916321602381,98.36718242256873,124.22005530931632,132.50650413444814,143.15076929419382,162.00347536064416,177.842314770665,194.12686583907433,214.8819181142652,235.7191432285427,253.5091161981376,270.62312731655686,305.7793229792574,345.75657161646336,347.7538364036163,2,HL,L,HL-L,hetero-high
p51.rsml,0.5544089194809233,3.7935106588280907,3.8725106588280878,4.225809399273056,4.5908937064142705,5.505620012970296,7.398041173876669,8.430635281012659,9.928351746543235,12.603504473321317,15.174946608224829,18.15233893167732,23.774901325462004,31.165635014454438,41.7411059244477,45.75956696419017,51.40789232586217,59.7481269312824,66.4673488670297,72.691612380917,81.44736714970128,88.67322064784464,95.13600813759587,101.47506072792463,113.45446990396259,128.37453668825165,130.53918008133218,1,LH,L,LH-L,hetero-low
p52.rsml,1.8033905653641609,42.453618571225384,46.49921448658466,49.359561505519835,55.23561064172938,63.67100247032048,78.10687427197794,83.08400533481196,91.01252006010188,102.65706881700206,113.81856723676552,125.54160193219889,140.16083956170658,156.56260685072218,183.81966085665462,193.03804815309263,208.77928306143508,227.67663202531088,244.41015860007468,262.7890893654201,282.77488716163685,303.99872745963944,322.81539816590123,341.1227991958983,373.446749398233,410.2683040216913,414.83239560206823,3,HH,L,HH-L,homo-high
p53.rsml,3.2466436389920377,14.802327726702977,16.967215815680436,18.67481640872992,21.17126236514683,25.19328018141027,31.611462066031535,33.79284054108465,36.54630095685065,40.506388753713374,44.45338325362062,47.29852144482754,51.66338934081012,56.77452779876073,64.19624092406939,66.39986109299474,68.97308052199328,73.56732705079204,76.91473685250376,79.84304452199115,83.23331622701293,86.62337254978245,89.49319769933146,91.75421291381636,95.40073006824461,101.02195065994745,101.36186993532829,0,LL,L,LL-L,homo-low
p55.rsml,0.0,3.381631110436576,4.167218900605843,4.167218900605843,5.784581826302797,7.113628497493342,12.257456362211594,14.473618672836007,16.886857651027167,21.576870350710223,26.186272364626877,30.400334331085908,37.367676107227695,44.616711702348525,54.31868941764081,58.76316580561826,62.7804787180828,68.45736523497078,73.86205473175467,78.09204696416829,83.35146366166279,88.49400985571074,92.95448317789489,96.28698596567897,101.51994075344221,108.02029034410948,108.63179906478084,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,17.55754665357038,18.25321818756757,18.25321818756757,18.94264104547043,19.333411473436623,19.63268287672701,20.334964110629425,21.00974442658642,21.99337475333142,22.644744667491988,23.310068717239332,23.884500098474977,24.719775701094655,25.867001996905614,26.2648091754743,26.77345282041465,27.378182902972366,28.2907768519385,28.97736976381094,30.001005732820754,31.290593712874962,32.16711779774372,33.15940703827282,35.86136305207009,38.8914600541507,39.49763751345575,0,LL,L,LL-L,homo-low
p58.rsml,0.0,15.294192719741485,17.226683537421998,17.226683537421998,21.99387443926574,26.282748013906154,38.8843941976237,43.47538193856239,50.01412616410319,60.46786922113213,70.80202442129233,83.89877219157215,101.76615900104254,123.11258703388731,155.39526680347575,167.29370772608442,184.52214169933393,206.94544947665946,227.80319768842483,249.85542436639307,274.2054801380261,299.12503997663885,321.8453150791181,342.8667525775086,380.19112607206534,433.45051195460275,438.0103716064941,2,HL,L,HL-L,hetero-high
p59.rsml,1.0889342369060304,10.142030526392169,11.414215762352715,11.414215762352715,14.042534871127478,16.245035136578817,22.84354756060787,25.52267232370625,28.88583571996795,34.75714117577713,40.0836510078758,44.52571435236451,51.44911261335492,58.69077394150696,66.83447326998515,70.44434360723196,74.0744887270505,79.62034091299071,84.3530679115246,88.54176417294015,92.93315179199594,96.89453444387495,101.0803822595513,104.19924872791564,109.1457769334892,115.11280747230457,115.27080747230455,1,LH,L,LH-L,hetero-low
p60.rsml,1.7149374159786641,40.263413091422,45.48124523788836,45.48124523788836,52.73396289570565,58.47215222928905,73.59948125456691,78.23453054568996,85.71593774484188,96.78424336352917,108.69622233207119,120.27509674221557,136.14778604980708,152.5921512503962,178.4810379409281,185.2428661093766,200.64184693081455,218.62640871046827,235.51261525169355,251.48399942232726,272.1028362314468,292.6570583223196,311.36434966181923,329.38377585422904,362.6812876593657,399.29634011365874,404.4943921171829,3,HH,L,HH-L,homo-high
p61.rsml,0.0,17.27822501780053,20.17456065857652,20.17456065857652,23.829799107896033,27.87853405378139,36.193477375523074,39.01647226055939,42.58880379116111,47.620026068453654,53.106531773451934,58.034164841230634,63.936363774567404,71.75105726877923,80.43150906824609,83.6055235699302,88.73770893599264,95.15168335415974,99.90697729335326,104.39992292099724,109.63133085279746,115.14937233684599,119.46605533012549,122.92017305750583,127.37665664342197,133.09352928787771,134.60596724638202,0,LL,L,LL-L,homo-low
p62.rsml,0.0,8.240732167792824,9.918879918063062,9.918879918063062,12.43773774008756,16.23555131353846,24.851278604601564,28.03126458375096,34.69593919970113,44.297269346961954,56.39784778523702,69.32580634479194,85.14202549452874,104.16991040795737,136.16683133599432,144.12258856421977,159.04080069298035,180.7752545883326,200.9409388585215,220.20155573112945,245.24336956205366,273.3401536644515,297.3282465909163,321.8324503448828,369.1004786091835,430.89319462743345,435.03789466639944,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,22.25918802387405,27.02294469449838,27.02294469449838,35.04437548277934,43.76015709981496,60.92093509562704,66.19127735093657,74.25430442286797,86.91042874881121,96.60771366603026,105.6024470026393,117.4848423208289,129.66144933137488,146.31752448806066,151.98066318691792,161.79960641200367,173.73395767840947,184.2595397114962,194.17674281243694,204.5572422180872,214.09150248932943,222.41496076580356,229.1561621599382,241.42546407685896,255.75040463046358,256.1434901741029,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.9135076476910517,1.3028710277953495,1.3028710277953495,2.247494706221063,2.8069046737977104,4.737322195024774,6.030450134597763,7.231458235148727,10.190906828828446,14.229786264732155,18.271798094705943,25.119885451810937,31.737172127106085,46.55870345014803,50.897956249215675,57.27693335797043,66.64511491138384,74.94402443641575,82.04464950460958,91.43869703477655,99.51096077233997,106.67677416635811,114.82789193134387,128.38145638035067,146.55844946794136,148.6667958968033,3,HH,L,HH-L,homo-high
p65.rsml,0.0,4.061629809374862,4.554939460939871,4.554939460939871,6.02544584480423,7.297012574603345,10.893635953640374,12.804056367889405,14.836424308390383,18.454859153390576,22.560445812223705,27.2506128980186,34.64362531567001,42.635769792308594,56.4934833326369,61.81678138538421,68.60490339421592,78.66141622299882,87.246796361439,95.99746347081381,106.4562965223234,117.90870293268118,127.30739795457319,136.03260968824557,151.85395036843246,172.13740339194942,174.03557192142563,3,HH,L,HH-L,homo-high
p66.rsml,0.0,4.955832944170448,6.1055428574300965,6.1055428574300965,8.261221571885162,10.129125898992996,13.09757482629369,14.244946205623839,16.114854701907404,19.835696895606056,24.692140407799513,30.6269583343268,38.28691573166815,45.85710545028588,61.44627399003497,65.65956060210185,73.59087292229597,84.5080408562626,95.73160969241118,107.68165073386484,121.80015342267846,136.2183741124136,147.73229413954866,160.55149217307255,184.3316565678811,212.2333027064994,214.42827846286198,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,8.930282800216661,10.31317548630316,10.31317548630316,12.883363597146406,14.663671269822245,22.01599752421017,24.86996354757219,28.070967782337842,34.77634214996666,41.4417266275427,49.33724895179795,59.90471891701646,71.40141494171932,91.17455775485962,97.27424931585496,106.61637849883192,119.45858065091542,131.9112073769083,143.74740075980418,157.7942020511821,172.19512061492063,186.2574447214888,200.45177842033718,226.62557869771973,260.02204528005586,261.894451883905,3,HH,L,HH-L,homo-high
p70.rsml,0.0,8.561002015840797,10.35295484432716,10.35295484432716,13.132610070592603,15.223747203387074,19.45001503064254,22.304363069054112,26.19361046076091,31.37714934021929,36.47769825867446,40.84621314558837,49.06460989552044,58.79050228742336,73.54493292265488,76.96296713298088,86.15920044919345,98.19432567474371,108.32860579574037,119.28752228672789,131.50597224905283,144.48114974687857,156.205297195348,167.5795523281602,190.67292791876068,220.18868026952345,225.39671676892186,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,22.613853502342653,25.281033468012687,25.281033468012687,28.423499526542543,31.703100502836417,36.620645719382544,39.374785081472275,42.61058523262015,47.8252484566521,52.63829831037974,57.03819935863365,62.49879152398929,69.18278722322935,79.74843343145511,84.22465904345107,88.73830205499284,95.34472687042343,101.02524714430245,106.14209480932591,112.52465361931755,118.00953387581765,123.59358751571187,126.79281784633363,131.7704020796497,137.3034991031855,138.40253593084302,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,25.372670529510465,30.166678165384553,33.98872082097672,38.300386591339084,45.273162740950085,58.029631146351115,61.69826348793222,69.47023704936612,80.57054099551307,90.97664143290189,100.60149040316405,114.7795410256092,132.51154317833178,157.89005897255151,165.07503311581308,180.67534022015695,200.36492370781332,216.2146317974583,232.81898757286046,252.0850564050669,272.2031533174871,290.96089827631056,308.8265529697984,332.4909730629509,384.15523220995624,391.04165767522466,3,HH,R,HH-R,homo-high
p05.rsml,0.0,11.789511610253424,12.894522408040828,14.309862032390912,15.532128420872981,17.085193256490303,21.38912272774756,23.485917372784957,25.95196080665987,29.955857184342182,33.969473623387,37.303287184397895,41.755348748189796,47.106069243903555,54.444447592370835,58.12908180040743,61.80926948879567,66.47601903274621,71.4657732275657,75.65301665359767,79.2108525740345,82.56972766375368,86.04248100371176,88.73791604386271,92.18581712177807,97.32462079426318,97.83134366569067,0,LL,R,LL-R,homo-low
p06.rsml,0.0,21.251371153376557,23.723014599947362,25.28754588644169,27.89629780633442,30.767382256797376,38.73892645496655,41.36861571596223,44.48729718707923,50.31430825078662,56.201478646715756,62.08631466032079,68.93662614923056,76.11638881794387,85.45816901888114,90.10568011719397,93.56812544005685,98.33397007299969,102.05012259448495,105.34322800902744,109.31021308629738,112.56125469234497,115.17899764679188,117.68307071346234,120.94800563231266,126.34427905885163,126.72572480170656,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,9.926936239631251,11.63669844629748,12.848221656002107,15.004243494455144,17.302687398902066,23.387433365796724,25.349990314290675,28.942357471386828,34.85047717785992,40.63636231606613,47.25122740186806,57.073533482714716,67.60716680496513,87.20924943520154,91.57673666691706,101.36533895702968,115.2690167936497,127.27785583702473,138.6088069731853,151.36614575824726,165.0900861243264,174.25241083328962,182.0254331098228,193.17665161676484,213.95310814702458,216.64153063461737,1,LH,R,LH-R,hetero-high
