,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p70.rsml,0.14823030433400164,0.14502769915276076,0.14027102787282206,0.14027102787282206,0.1512737555543298,0.16306724036463718,0.16698459410269983,0.19942390297889145,0.19189170975020126,0.20003659691429168,0.19366713358133258,0.21615600311983324,0.2372585037395717,0.2559701692308493,0.2780134374271341,0.28891384082747784,0.3059217964322448,0.29382007393732584,0.29860272500836943,0.32210262534328044,0.34350044558771775,0.3350620777458913,0.3365293562543115,0.3365466511932668,0.3447603028584476,0.3440965920444604,0.3440965920444604,2,HL,L,HL-L,hetero-high
p71.rsml,0.34703823839625086,0.3349691135074193,0.32182586770211463,0.32182586770211463,0.3400931254115437,0.36300260236787185,0.35392251116958373,0.3850031725939616,0.38637113818863944,0.3721253941445948,0.36095772395612,0.3771017943157101,0.39209122901227456,0.3763766392437817,0.3561299275959721,0.3673411451483968,0.3663020796496061,0.365570511164747,0.38241846523068007,0.36705914145214225,0.3776144058460316,0.37582097793334557,0.38608575926496247,0.38655251496180537,0.38199624028424184,0.37441836551367436,0.3740367468147482,1,LH,L,LH-L,hetero-low
p04.rsml,0.22713200509226023,0.2652770375580828,0.27920956422867765,0.33549224341708084,0.38535331276028506,0.36912813631811153,0.35406438954639047,0.3870500144539676,0.38740375838964863,0.3986787352830606,0.38546233809738567,0.397360519081609,0.40919202720736825,0.4186999606558393,0.39368259964790403,0.4177561152925924,0.41176489227371504,0.40876914509751705,0.39478174910782676,0.40246347948096317,0.3989632711048842,0.39340428879915496,0.4002080532302009,0.420218455891711,0.440228858553221,0.4602392612147311,0.4602392612147311,3,HH,R,HH-R,homo-high
p05.rsml,0.23484854972150915,0.2769550286636256,0.2694331250743116,0.263795036052311,0.28190162722275924,0.3181905556867639,0.29865025459903155,0.2926037242821786,0.34806586935965406,0.35421684302869466,0.3424910064994332,0.34763441622210833,0.3357750149677829,0.34007483465696176,0.31883355581327266,0.3175688224449915,0.3069508214702064,0.2964749628149195,0.2993735242227313,0.2913931155513022,0.29540876537157534,0.32385807400122296,0.3271909056007624,0.3300726735375269,0.3544330826234919,0.35013170184248515,0.34859525798092433,0,LL,R,LL-R,homo-low
p06.rsml,0.3950495605505401,0.4064615172632446,0.4133824110954549,0.4001526487617318,0.4271199204044446,0.4486561559648527,0.4123482377463011,0.42061259761762654,0.41176973971868036,0.39695890783823784,0.3857109127204701,0.4009827012260485,0.38683053212226803,0.39055578291191223,0.36818641597207497,0.3814120599558655,0.38074488097000847,0.3687036849860994,0.3580215434774412,0.349550162886422,0.3510386446702524,0.3527434475687109,0.3760869252312948,0.3721060529197066,0.40493893994203367,0.41588323561614265,0.41588323561614265,2,HL,R,HL-R,hetero-low
p07.rsml,0.13585246765817088,0.13155754354669744,0.1279762394888851,0.1462464006676178,0.1420206165004356,0.1761768459743555,0.16258760509815415,0.19782538431240682,0.24197536066851727,0.2318358511147819,0.23817977492008865,0.23112926844249998,0.2360156319346039,0.24211631998393943,0.22727604530141476,0.25239292997586604,0.2565177106481666,0.25829925452313457,0.25154120677626335,0.2678226488167552,0.26991450357173513,0.27289594619768437,0.276537836058975,0.3177208597103783,0.327923548384791,0.327923548384791,0.327923548384791,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318620682143708,0.030887888457424878,0.028811731047901617,0.05659296009192733,0.08339800235507834,0.08001775330083036,0.07740800834970919,0.07525493016690397,0.12032557449838707,0.11640739636549034,0.13540062663948185,0.15341382730488387,0.1457742154872198,0.15511933784261744,0.15464556462032944,2,HL,R,HL-R,hetero-low
p11.rsml,0.24767293777945723,0.2854265819452451,0.2764672094644645,0.2911280814517947,0.27950939630017363,0.32664876628834416,0.33596465254228297,0.3528841099199765,0.3608640573507871,0.378749072749132,0.39662223343898045,0.4123656391916477,0.40951750051318797,0.4202440453279306,0.3904323785737981,0.44061745541520436,0.42214813386489697,0.42948655484722315,0.42304356578739744,0.41995474175630826,0.42742471185489517,0.4492011584081478,0.4492011584081478,0.4716612163285552,0.5053513032091663,0.5390413900897774,0.5390413900897774,1,LH,R,LH-R,hetero-high
p12.rsml,0.025858422759200392,0.0497212840450362,0.07203009711465662,0.0937289330326058,0.08970714269580786,0.10661657409232969,0.09883774884875812,0.1180224649749041,0.1127570756180642,0.12618049692318634,0.1213037504577037,0.1178577217727933,0.14569070324906425,0.13987722946824663,0.1320096189686538,0.14528907280862643,0.1537526619264374,0.17554915495635956,0.18319041152903262,0.17695275688671772,0.1718554034222762,0.19033926876202614,0.20800436587918483,0.20231784223106677,0.2090059572091923,0.2526966505573076,0.25238685123456117,3,HH,R,HH-R,homo-high
p13.rsml,0.11700240124312744,0.11409040433551093,0.11150363224432666,0.13708050413247816,0.1615078666483204,0.20942944614936876,0.22376519950671495,0.2716046791338245,0.29426661362079964,0.31152176331794923,0.3527372365373452,0.3701799918984962,0.36131970171308075,0.35533921007413516,0.3460710511164639,0.36463229381738216,0.3616148759416295,0.3573684295701949,0.3540812585112963,0.3508500521788239,0.3431005567918261,0.33638038944608256,0.33149187691342985,0.3259314657796516,0.31389912574363715,0.30164528572654054,0.3193891260633958,0,LL,R,LL-R,homo-low
p14.rsml,0.15569667830313025,0.16939360138851187,0.20098547035899644,0.21436447748532025,0.2275131830547123,0.30649049620818836,0.2905551509445544,0.3175463626606012,0.34380355913715066,0.33202993993259905,0.32287941028291484,0.34253733272756465,0.3583653641160255,0.34771356088016736,0.3302206810601098,0.32955934585861035,0.31829504484365756,0.30955624810399507,0.3012667361784742,0.3166129411389202,0.3069549670523032,0.30316349148950944,0.3030718385179598,0.30298024094706777,0.3137061522525676,0.35686814248617565,0.35686814248617565,2,HL,R,HL-R,hetero-low
p15.rsml,0.1046995587189713,0.14204531636398815,0.13745571213626218,0.19070235894644125,0.20174432131878187,0.2116709032461678,0.22790390202651098,0.274621425491541,0.2939325518164983,0.28015280757301536,0.3289959681689261,0.3178055666437215,0.32083677291658225,0.3085352179124839,0.30383493821036345,0.3380004248379446,0.34829342132753105,0.3926628704934467,0.4025094637704112,0.3914768053294185,0.41186791999202244,0.43247908117741035,0.4323092496442704,0.4637595459280234,0.48464928157586834,0.48464928157586834,0.48464928157586834,1,LH,R,LH-R,hetero-high
p17.rsml,0.15433627569814415,0.19188009302207154,0.22850999305562236,0.24620644792733892,0.2434443252513987,0.2583331385476358,0.241220897184818,0.2593961070319966,0.30330614820757673,0.32393413527090653,0.3267674485612865,0.33215449715116396,0.320687863399555,0.3088523575455052,0.2925981914868647,0.2912762598871924,0.2800045194349332,0.2836114145608105,0.2746067257500398,0.26643279227932537,0.25899496975247055,0.2504979735888357,0.26633936567193484,0.283038694909651,0.3042714472119279,0.33687195941320586,0.3694724716144838,0,LL,R,LL-R,homo-low
p18.rsml,0.22248264639726842,0.23814596309752975,0.23246053846132753,0.2742021153885541,0.27026870656467683,0.3527739912813698,0.3744856643576344,0.3933509171414506,0.3981553601171251,0.4220409079772912,0.4270696820495153,0.41245645214403115,0.3937449565273186,0.3833625942043223,0.35646671845060435,0.363254899062429,0.35534496983369657,0.353929475731027,0.346934393063903,0.33225463937140143,0.33341664846662966,0.3193946485105386,0.3346984101972654,0.3362506373566257,0.3505391708608429,0.36665939368950484,0.36665939368950484,2,HL,R,HL-R,hetero-low
p19.rsml,0.06528845480717661,0.06332570939512182,0.06111339815479226,0.07900342909150943,0.07657502345138772,0.18337765225664795,0.1692927780871888,0.21887367752166165,0.22673783843171286,0.25024007565946504,0.2721571563696347,0.26381384593708834,0.2676389882308429,0.2719830342257574,0.25774743366399105,0.2561610602621278,0.2697536372457394,0.2742916915348627,0.27637558990882083,0.2688677952935095,0.28253494316513034,0.2959500765776812,0.31683994256415937,0.3482499798750465,0.3585212154046302,0.3796106986637261,0.3796106986637261,1,LH,R,LH-R,hetero-high
p20.rsml,0.22086188318431269,0.2554633820924951,0.2444181185740258,0.2566225767643184,0.28305303409682453,0.2712147265984434,0.24686268308728446,0.24543561773193015,0.2515593387597624,0.2549375953917045,0.25886173105418187,0.25003958168798757,0.28042605306080426,0.2937651865186432,0.27559320429184536,0.28225996809848064,0.3234297361723918,0.33341080078015206,0.34438782424209363,0.3357386054555613,0.3460037120058904,0.3562553833890084,0.3874361400190543,0.3871829295215039,0.41857614002324744,0.42904054352382864,0.4395049470244098,3,HH,R,HH-R,homo-high
p21.rsml,0.1973571147530072,0.2354897366486201,0.270748251707131,0.2650019110334415,0.27996542453370105,0.34318102180329335,0.31258686235027117,0.3114558031753075,0.3310628331581833,0.33217997251289494,0.31891751861236906,0.30643045952887454,0.32303561511454204,0.31063417619493927,0.29050727558294487,0.3032120275651939,0.3062886857016272,0.30726876224353133,0.3196256615265053,0.3223706926245238,0.3233670625268079,0.3239984141115711,0.3347983612486235,0.34559830838567585,0.3671982026597806,0.4103979912079901,0.4103979912079901,0,LL,R,LL-R,homo-low
p22.rsml,0.06946237892446369,0.08975938581455487,0.08727430808562057,0.08517550574995697,0.10250611873618339,0.11917616900295386,0.11107247125549621,0.1446935735291386,0.15913253078940864,0.18679196746511842,0.19807756997403902,0.1914634972256892,0.19951221897951196,0.19281408025391011,0.18220670561738717,0.19525573868873422,0.18869752034872156,0.2091611543945769,0.2039864308370412,0.21078735259390483,0.20488007895739427,0.21102859672707852,0.22275240765636065,0.24620002951492492,0.2579238404442071,0.2579238404442071,0.2696476513734892,2,HL,R,HL-R,hetero-low
p23.rsml,0.2986797708674128,0.2897058704841758,0.32892675431964374,0.343376470260927,0.3989087631807653,0.44900746683406323,0.41317095212408866,0.4111578919265731,0.4133125230859379,0.3944891081676506,0.39739344890090367,0.38153941826770427,0.3843276814341855,0.36928911240769313,0.3475101585280117,0.3608434305462428,0.34713018748481306,0.3618580668620146,0.3626814857887915,0.3651322059650605,0.37732539756282696,0.3756159126378211,0.3760808626251407,0.388081074321305,0.38850456733355393,0.38534587169415124,0.384560427244218,1,LH,R,LH-R,hetero-high
p24.rsml,0.1165857629617981,0.11116004731327678,0.10806667583952888,0.10438748332018839,0.0985485447959172,0.18635755831911788,0.1885784525165793,0.2267687985620332,0.27598686914771614,0.2979156316004345,0.30279107676464895,0.3082142177393133,0.34222511031194386,0.3263819683199687,0.3040153711520415,0.34581544553702304,0.33109199328053046,0.333212679291141,0.3357129688630056,0.32453113159929076,0.3250204295307183,0.3428105481966277,0.35452122140159964,0.389852037286781,0.41335085535343424,0.44818956501873014,0.44818956501873014,3,HH,R,HH-R,homo-high
p25.rsml,0.4662321489259439,0.45073167561431604,0.44422942344787214,0.4614370061936744,0.4605974861296873,0.5395769705847148,0.5285450429711015,0.5380053337438313,0.5470719062419003,0.5658207808672119,0.563179650829535,0.5438233706505916,0.5266553301862901,0.5212718036579987,0.4926582013260257,0.49204045250729533,0.47455484408815374,0.4595394733186018,0.4574938187460373,0.4748251859868785,0.45646176452708526,0.44467297461982064,0.4688568569280105,0.4677756741794777,0.45818881163625724,0.47011861074297134,0.47011861074297134,0,LL,R,LL-R,homo-low
p26.rsml,0.1932510274836534,0.18476969926766534,0.21396906347284184,0.24408652193650623,0.30364954587904336,0.3545547726863864,0.3331824149061853,0.32433024892778883,0.3161152777752594,0.3546363613572117,0.3429235204668407,0.32775558596945986,0.3148061981278224,0.30083277496378913,0.2801289895635048,0.27917848602678397,0.2662262568457678,0.2553927674854008,0.247501350508217,0.24074856213456708,0.23160006245294557,0.2239576206417808,0.21629818462524839,0.21048168036714054,0.20295345706703305,0.19401200200583493,0.19401200200583493,2,HL,R,HL-R,hetero-low
p27.rsml,0.244973992959683,0.23374168248283933,0.22551600224564564,0.3083562025925975,0.31429368708801825,0.3819219330115674,0.362718898230551,0.35968228081223436,0.3751385533891352,0.3734685638078105,0.38574157690158695,0.39900652259300334,0.419790922514412,0.4411272175993483,0.4139286950038368,0.47809450876220105,0.5179828773945784,0.520019356108601,0.5280831779006657,0.5277778999403626,0.5481581894258245,0.5687119741252443,0.5685806376791634,0.5994556214902299,0.6199833253922538,0.6198402118961754,0.6198402118961754,1,LH,R,LH-R,hetero-high
p29.rsml,0.25626858996375906,0.28856148068613585,0.303147324106341,0.2973478413585511,0.33316614029729724,0.3510444885354352,0.33128441421638744,0.38383720298824,0.3970097718819248,0.4209877131053235,0.4290908762508696,0.4536291522792128,0.45781008532886375,0.4422203987339529,0.4187311282746498,0.4171150794966416,0.40405822745346537,0.3894310809196221,0.39222593081347773,0.38234448742848126,0.3840222399034164,0.37221687241292994,0.36051356292960646,0.40040865159276745,0.39222136367402033,0.3854502017955296,0.39678697243657457,0,LL,R,LL-R,homo-low
p32.rsml,0.14199189722648745,0.1964658549605763,0.24758713998406454,0.2599376981335505,0.3062066667005898,0.3461062040588877,0.3194565786538746,0.34610972337165957,0.34906325675592254,0.34927641478949345,0.33967484858271463,0.3308413712445263,0.3451530235116377,0.34654867299753006,0.326380752860269,0.34540208780836357,0.33792728777851977,0.32690685319857915,0.3389248357417006,0.3502242959354453,0.3603514722329158,0.37454371802976694,0.3742444342123209,0.3939761023924921,0.40335825957332294,0.43226537324822867,0.43226537324822867,3,HH,R,HH-R,homo-high
p33.rsml,0.3704896669464293,0.37917342802840476,0.38393636151724037,0.37203536161703166,0.3757603433856643,0.40126967621091864,0.3631952234121538,0.35545533276298596,0.34784422541013826,0.33594026486305273,0.32410754325878227,0.31294186335303764,0.33237672152616377,0.361328398650319,0.34348344180448065,0.3552114616924973,0.3543266209396331,0.3464262842894592,0.33621142414950606,0.32779295492038385,0.319332306296332,0.3306796184483348,0.3220841620774349,0.3444212386332538,0.342231504667787,0.35150655577400264,0.35150655577400264,0,LL,R,LL-R,homo-low
p34.rsml,0.1408501578157041,0.13667123481101007,0.13320935986396307,0.12990760019311876,0.12704201620592545,0.1423338595463155,0.1355365129819581,0.14977056062899408,0.14715705429186773,0.14133655796138658,0.19777545990529,0.2224600636588499,0.22968950977300998,0.24769035895502192,0.23652053748867552,0.235746665722059,0.25330388515488883,0.24449093448349102,0.23620093163585432,0.2310277923520163,0.2243645360806523,0.22722748998604092,0.2316553748487773,0.23507026407803674,0.22608317787098375,0.22590774998316945,0.23572982606939422,2,HL,R,HL-R,hetero-low
p35.rsml,0.0415749900486019,0.0798114166566913,0.07756164542051952,0.07546794959886066,0.0913701136619278,0.15754596295901915,0.17703660902798546,0.1923969798297641,0.19973122491728895,0.20652914640455644,0.21386451805555776,0.20639237270344143,0.23921655743332093,0.29411655744094317,0.27751105258973857,0.2756716799050872,0.2895734190378833,0.28098942750626893,0.2831557283576422,0.2788638607161653,0.2892427978331694,0.28915627843018676,0.33189496792312057,0.3532019269917763,0.3637962606333387,0.3958959306892215,0.3958959306892215,1,LH,R,LH-R,hetero-high
p36.rsml,0.16451922894547477,0.15833199337557424,0.1824535526367439,0.176786979007984,0.19662904211475252,0.2147130448536334,0.19518986833969748,0.21785722820713035,0.20588524793476773,0.23566543908694146,0.22436543938718592,0.2527761762388169,0.23917708284353667,0.22670021827669204,0.2092995175262805,0.23957227994960137,0.2435549390486488,0.24661060700248502,0.23711288615545906,0.25506366655373736,0.26929463176618745,0.30675222859986323,0.3071252921722779,0.3070178387521366,0.30927566991408917,0.2970511090413585,0.2970511090413585,3,HH,R,HH-R,homo-high
p37.rsml,0.2932858120927705,0.28260128789947825,0.2736595333760717,0.28776078042487907,0.29398599603070585,0.3034141060558351,0.28637842493163485,0.2983668675791037,0.2926818811130609,0.29903566496032324,0.2904457574207148,0.3107272822273766,0.3287891463663134,0.34623476679113707,0.33852851075315016,0.33744556348340166,0.3226474971402299,0.3230707857653663,0.31512645377456316,0.3192142515515595,0.32154682983434857,0.34331273808822016,0.33353997528237667,0.3357801831815834,0.3506409006421768,0.3590024562929205,0.3590024562929205,0,LL,R,LL-R,homo-low
p39.rsml,0.27837181222279,0.269401668445455,0.2589025662992382,0.29163453193785044,0.3003753414824098,0.36039044847541163,0.34699317521783574,0.36209865757035214,0.39508760731603004,0.39197715308735986,0.4108836513157501,0.40815880154173007,0.4071195296226027,0.40488697452834654,0.40479344091223346,0.43904013105651557,0.4466789231772018,0.44089054035148706,0.46159263951626034,0.4570068649820559,0.4783425720855147,0.4886074996490722,0.5092599076989565,0.5299010155086789,0.540291231499045,0.5610716634797775,0.5610716634797775,1,LH,R,LH-R,hetero-high
p40.rsml,0.1294140124689358,0.15276740804037411,0.1463970786627031,0.16930159289669347,0.16018546925574953,0.1523404165011636,0.13726586775459265,0.15868116532150386,0.17149543258719688,0.16201286760399405,0.2142003377496042,0.24123775081411378,0.26404538636720265,0.2674941292881196,0.2490197371435253,0.27741843894999524,0.27941190716501485,0.2683939202148367,0.2732310372916648,0.2631874917951944,0.27865343784562757,0.2915906492373882,0.2830812189904816,0.2742671666573439,0.29112192772175927,0.29567303333321165,0.29567303333321165,3,HH,R,HH-R,homo-high
p44.rsml,0.3227896958812424,0.3519969071358822,0.3426803100929281,0.3316505072391503,0.31901001789220446,0.38137240843254555,0.38610015614857623,0.3855887998107731,0.3703661539096581,0.38345636179704357,0.4027114908372988,0.38703705183986326,0.38670375564112797,0.3842185237532142,0.3626456275996041,0.38537142788866807,0.38485268499469183,0.3802410117718276,0.39180087777461037,0.40203629764518317,0.3993222368967789,0.43049029655950954,0.43049029655950954,0.44099005989022927,0.4724893498823885,0.5039886398745478,0.5039886398745478,3,HH,R,HH-R,homo-high
p45.rsml,0.3352152533540387,0.36059612761359205,0.3694249949773934,0.3828074117246445,0.37754415388465384,0.36977484365778424,0.40025198132322987,0.39877583102790704,0.3996107450348145,0.4198686632101774,0.45289644584440014,0.4380199665907936,0.454363584498114,0.463436138069798,0.45143462846299204,0.44845956434285106,0.43369162999336563,0.4302005291464886,0.4151495101504469,0.4025280168039675,0.39147420913020825,0.41284466507179407,0.4010160209873592,0.41416370961675286,0.44145600115734895,0.4619888384204815,0.4619888384204815,0,LL,R,LL-R,homo-low
p46.rsml,0.3193147298441292,0.3612662974903369,0.35637668728808775,0.40123104802185405,0.3989685809637526,0.46807306854081165,0.47902623838314806,0.5237040434549232,0.5145678316775172,0.5487128560235894,0.5418726779700248,0.5559321259026616,0.5649091113774918,0.551849228654714,0.530240635610118,0.5224450663720205,0.5171275246585396,0.5135455753108612,0.5135455753108612,0.5135455753108612,0.5135455753108612,0.532565781803856,0.532565781803856,0.532565781803856,0.532565781803856,0.532565781803856,0.532565781803856,2,HL,R,HL-R,hetero-low
p47.rsml,0.16993816961334693,0.2055247290058218,0.238175364222394,0.2509692255447151,0.2777130299502142,0.30321087882453873,0.2753439488536262,0.28590263896633744,0.2807248937452738,0.3294180041903834,0.3165670719645016,0.30752817714600694,0.2960988314513346,0.31102906251492524,0.30573756899431775,0.3236336422818011,0.3175002619649813,0.31700813127990957,0.32015679978697453,0.3319643602872748,0.3514775061950314,0.3514775061950314,0.38343000675821604,0.3940808402792776,0.42603334084246225,0.4473350078845854,0.4473350078845854,1,LH,R,LH-R,hetero-high
p48.rsml,0.3601619314187925,0.4130277325110443,0.39564562894294103,0.384168620480753,0.3881015101179272,0.46787464049322575,0.4123400695198772,0.41909066014373914,0.4256760254991361,0.4172867637618933,0.4019648648813585,0.40278398911647423,0.4102123900459055,0.4169659638406737,0.38816916820026054,0.40892475314674614,0.41745872890149177,0.44463625730944717,0.4311063149528089,0.4524800095828878,0.4630675747271336,0.4844113193750946,0.505940711347321,0.5382347993056606,0.5382347993056606,0.5705288872640003,0.5705288872640003,3,HH,R,HH-R,homo-high
p49.rsml,0.2510578493266338,0.30593147727671344,0.29730883601897845,0.2952413819205496,0.30882167964114615,0.3628138802367827,0.3853005212363649,0.42063249709852746,0.4619985208919632,0.447768606514382,0.48658184874818494,0.5063635351686973,0.4923748210081762,0.4948539773477493,0.47171850011539346,0.4847660928436604,0.4711695123586804,0.4575439043518432,0.4448139984567021,0.43486143194948146,0.433806136339339,0.43540249399471226,0.4381333242758634,0.4287082618535516,0.4210288167964474,0.4119781676628178,0.4109223262574358,0,LL,R,LL-R,homo-low
p50.rsml,0.20730509290231922,0.21960379832017501,0.21259113800319618,0.2086622098075065,0.23714492337855977,0.26360658919955976,0.2645365535709839,0.2913900403013595,0.28722220137725707,0.29050995715414973,0.2829649911819954,0.2879938448342044,0.30477589522451537,0.3070525582179189,0.3076711128145223,0.33003866265870624,0.33262611810287496,0.322597054071553,0.31456001494481756,0.3299756748861214,0.3218544773787296,0.33494074774845917,0.3554588737406006,0.3654866485674749,0.3863715999141878,0.3863715999141878,0.3863715999141878,2,HL,R,HL-R,hetero-low
p51.rsml,0.027198495902874032,0.0262704913951785,0.02566315515936646,0.025043395244969305,0.024230611857238304,0.046586740106380524,0.0422229696061787,0.10373476784760606,0.1428653671682772,0.19104712885462463,0.20329255729285087,0.23015274013641757,0.22262379937118787,0.22900332889316918,0.2129089862935797,0.24212517396439578,0.24783626964088434,0.27969798517862177,0.26995795113171883,0.28863078207306814,0.3157412982495275,0.3163398420353328,0.3179328022623207,0.31937922540781605,0.33420355352384523,0.3560406600760535,0.3557279839363519,1,LH,R,LH-R,hetero-high
p52.rsml,0.295090296812826,0.327095049234437,0.3205598022798836,0.35909185190178916,0.34642928587397587,0.3736633426575217,0.34799965321932586,0.3634082070534872,0.364698811046464,0.34798368820579034,0.35014411200297574,0.3367145540064733,0.338824284222995,0.3376960545975145,0.31418862506201567,0.312838203116378,0.351022931271143,0.35049986558812496,0.3502429670921062,0.3380742365439295,0.3354157063109766,0.3324665753195242,0.3333884562297861,0.3725896338538903,0.38279179786563716,0.3929861257420774,0.3928348232246141,3,HH,R,HH-R,homo-high
p53.rsml,0.2397426919770508,0.25820754887671943,0.24686610072950424,0.24222552241138556,0.23924966791419594,0.23137495421477985,0.21943435338093636,0.24116875191795542,0.2570658965347967,0.2487188399159296,0.2635753149473761,0.25789273537513685,0.25425703614019796,0.2646832862500695,0.25146824526993045,0.24952086055904227,0.26083905756590176,0.2696987923705201,0.2649328007383422,0.27371839018404626,0.29886467122968136,0.30751267086287265,0.3295735699200493,0.32277241251576383,0.32498929074880284,0.3083302270581264,0.3078691256015998,0,LL,R,LL-R,homo-low
p55.rsml,0.11045354914163358,0.13256482521772095,0.17924184832299075,0.17924184832299075,0.24095475972282085,0.27670673924268596,0.24999248575963934,0.2666277433246793,0.2826245154840139,0.294213823211985,0.3042740773148032,0.31222400832183556,0.32022289679333416,0.3398036382826707,0.3172091593313859,0.34805785885216356,0.3517930807670927,0.36781504766549283,0.3684922200417538,0.35800133804680856,0.3725844835127674,0.3845066171862416,0.4114283624699595,0.41101436148781056,0.38958260690251606,0.3864654426478198,0.3864654426478198,1,LH,R,LH-R,hetero-high
p57.rsml,0.16579869701232186,0.15977324642328472,0.15798961674513473,0.15798961674513473,0.15439585404717365,0.1498575807007517,0.13964999184646065,0.13689402110065468,0.16109366699992772,0.20645966071656813,0.19759678091242872,0.19418658983382975,0.2117871251084881,0.2518292896557393,0.24009994052109718,0.2360706614595034,0.25336777249899006,0.24609394543205002,0.24085189049813294,0.23635469888973193,0.23036687800198088,0.2235441706590017,0.2183527278959828,0.24863020449395556,0.2737779360506287,0.277743046294364,0.2773850286904623,0,LL,R,LL-R,homo-low
p58.rsml,0.24222356687765811,0.23307146716807028,0.2527361309112147,0.2527361309112147,0.269047509429831,0.28547768640559823,0.26301660969253565,0.2569685125630807,0.2512100084161688,0.285111158807083,0.29381848929822957,0.30142946285744454,0.34437916949574726,0.3468760132718571,0.3198853937347343,0.33493952211826766,0.32270741350964893,0.3239226848323923,0.31164077791839123,0.3162079558548124,0.3029180801023822,0.2933248966932272,0.29748321758728286,0.31253182250902806,0.3103722927065491,0.29378579264500426,0.29320055221723246,2,HL,R,HL-R,hetero-low
p59.rsml,0.22821493503966014,0.24959356838851116,0.2878146421558361,0.2878146421558361,0.2698117160446468,0.30475401934921775,0.2793419875176881,0.27740042428363143,0.3028287949679273,0.2874752878662634,0.2914450742758238,0.3123574990287169,0.33191366918420045,0.36256736663824835,0.33537325875154056,0.332947578555548,0.332394026080697,0.34589012126486246,0.35843184212966456,0.35893756119975523,0.34473522325467615,0.3654182762581461,0.375044543688773,0.39501116102308625,0.39333860333852777,0.423871731861882,0.423871731861882,1,LH,R,LH-R,hetero-high
p60.rsml,0.09200051360666332,0.15545150019275722,0.15053589412738347,0.15053589412738347,0.22287787987270552,0.2509935461601875,0.22737997617427166,0.23868947808703248,0.23281259608902433,0.25464179195392495,0.24476837038816288,0.26378639616816274,0.2661518646665248,0.2680467812868392,0.24948308709481248,0.2857790569058007,0.28663185376499517,0.2749906709589253,0.304835328925171,0.304835328925171,0.3274157236603689,0.34999611839556677,0.36128631576316567,0.3838667104983635,0.4177373026011603,0.4290274999687592,0.4290274999687592,3,HH,R,HH-R,homo-high
p61.rsml,0.07390418083864965,0.07079721487325351,0.06767961025630381,0.06767961025630381,0.06510611010495779,0.09534594964536777,0.14872322809115843,0.20411452612727995,0.2573675111801456,0.27569208932876416,0.29158578208744484,0.2864603938883434,0.3253918733673993,0.3387246752501591,0.3392875476805895,0.3338848900775819,0.3286515944623994,0.3146376863167992,0.3047755961358013,0.31448136253414033,0.3067276049913686,0.29421941667735646,0.2862741762338689,0.29564309253174015,0.2805291036468198,0.26609937010200924,0.26478963643571707,0,LL,R,LL-R,homo-low
p62.rsml,0.13585481101346883,0.13113626620511848,0.12642136202573254,0.12642136202573254,0.12397704697186152,0.14497139897191202,0.13886898902327668,0.15994587468776686,0.15793005407946628,0.15256061657663134,0.14822217658920325,0.1646813522546988,0.1575952749264879,0.16984585248055767,0.15974406678246222,0.17397710736424027,0.17073743209082803,0.1649337155908016,0.1593247695365039,0.15592470303102118,0.16573475071245963,0.16031086196835212,0.16996310951602403,0.1788891138306643,0.17334668001800993,0.1654906165618618,0.1654906165618618,2,HL,R,HL-R,hetero-low
p63.rsml,0.1874009798877925,0.2214581990196282,0.23363232086645802,0.23363232086645802,0.292503997249842,0.3657235879425634,0.33759502315578266,0.34558436901352213,0.3825034267029533,0.36831157423028543,0.3845801449251338,0.3692087945089897,0.3857297556546616,0.3835509992974841,0.3624797852470563,0.3830131181498836,0.39413845333698366,0.39041605948193076,0.3888492413001918,0.4284617993617897,0.43676815019590326,0.4347972705204044,0.4442898664688625,0.4634300141037302,0.4632533458239123,0.46307681219133867,0.46307681219133867,1,LH,R,LH-R,hetero-high
p64.rsml,0.21010448819440955,0.2034325117443628,0.19867640199284842,0.19867640199284842,0.18997952032036935,0.2515665725334032,0.23335239812855302,0.2787875189812045,0.31303803061807023,0.29929551257334736,0.3189250992002556,0.32076191062767323,0.31158461422472583,0.3121154126846634,0.2937503804851858,0.32774605097344917,0.3174309726935221,0.31602988953814254,0.30721149495110084,0.3081938835642033,0.31909393312117634,0.30886362905091047,0.34043321135410526,0.3403060965168113,0.35907791415855494,0.37783572379027014,0.37769480103410613,3,HH,R,HH-R,homo-high
p65.rsml,0.02293593096149587,0.04440590338319996,0.06463595536517316,0.06463595536517316,0.08198544012080418,0.09865274827100104,0.09084554710823514,0.12393690293076125,0.12095234061910219,0.13280154275993283,0.19204562117050294,0.1850239482711445,0.22235434861338235,0.257255019921298,0.2544438919684114,0.2796343157189419,0.2690992876565216,0.2839724627235693,0.2745394482244918,0.30037154201322414,0.2903750348699339,0.30603251362679873,0.3278919788858558,0.3716109094039699,0.3716109094039699,0.3716109094039699,0.3716109094039699,3,HH,R,HH-R,homo-high
