,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p07.rsml,44.165557707034615,55.53435515491566,58.52040142087276,60.71264750200487,64.29286209426617,68.38772045318917,78.74220653295603,80.9545834166033,86.79948788880415,95.23803127133186,103.61400181141215,112.14997476121289,124.8656533048176,137.99800083290788,162.3614561619875,167.55642751361106,180.7035456236674,198.63781873797285,213.76612007210986,228.59222582808806,246.3535912763546,265.28084215485893,279.3330899052462,289.9651281155884,306.80151643141784,338.38673883217405,344.2498140473159,1,LH,R,LH-R,hetero-high
p10.rsml,23.319475749745827,24.01692149260078,24.727921492600778,24.904570862823263,25.541489224938847,26.02202746483241,27.36734898774059,27.690352361192403,28.036647728185557,28.752023154098417,29.431861704860072,30.111445400956434,31.385282125187608,32.628072695371394,34.96100805308859,35.681332738199835,36.43183273819984,38.37025903590992,40.2425671077959,41.69710662711249,44.05070415447581,46.509975212831755,49.06650460561894,52.04750976585859,57.17434858773762,66.2517798581265,67.4342602885602,2,HL,R,HL-R,hetero-low
p11.rsml,40.55247762847409,47.125974499990015,50.27827674118137,53.11770768038533,57.39478731329018,63.565081032454806,78.45448910898187,82.01215557015412,88.59247315781971,101.33875864314649,118.7056153439812,133.99960324366793,154.44448495740278,178.8289930684144,221.15646228410947,228.7312768176469,257.40734639562316,288.23362560138446,316.62334180949307,345.7939265012758,380.460152608335,416.77915481386304,452.0872782655382,483.82545241621995,545.6641749910752,622.9875233282988,640.8809652078513,1,LH,R,LH-R,hetero-high
p12.rsml,38.67211891893914,40.54994799700963,42.16570484845912,43.971750809654445,46.54317684048167,49.50057810601629,55.3849301262938,56.23568694275639,59.177493025571394,62.83171517191822,66.73394103401208,69.89394187748955,74.59434614592318,80.92003603977626,89.27194554413786,91.78657680079061,97.19207557798553,104.65677713144579,111.57292529274012,117.65710251397873,125.4862970625695,134.37440744402465,142.35972553855393,150.61956472031125,162.83813506750437,173.86000176962963,176.7724303670594,3,HH,R,HH-R,homo-high
p13.rsml,34.187332546176734,38.542643209157475,40.350621415851656,41.79389935489483,43.17987565077492,45.35113459522106,49.66910936455299,51.45634004834836,53.479792135867115,56.67268425905364,60.13136567433098,63.17099953329869,67.497254909518,71.95563515719762,79.02998221632869,81.64377462659947,84.60574643508046,89.65437418764479,92.9145368496156,95.70787038436592,99.38926433624081,103.22885981471093,106.32842290349572,108.83292884637424,113.61003560739466,118.92853237107998,119.46945864130248,0,LL,R,LL-R,homo-low
p14.rsml,51.3819568097951,61.99324321649259,65.10824041133478,67.65964234525242,70.38057145941765,75.14067633223911,85.14303778440167,88.27093715458554,93.01210598541951,103.61025081696343,112.29159872362658,120.91297690144243,132.8059818888837,144.1600415843802,161.63209999632582,167.02497474354274,174.65659647666152,185.29343099342648,194.82737606662403,203.02061115872897,214.3240093990643,223.13170032532824,229.26123110868815,235.65984602637235,245.86090598217305,256.3554721702725,258.3863673453756,2,HL,R,HL-R,hetero-low
p15.rsml,47.75569315837061,58.15829279258379,62.23834310180738,65.78773619254684,71.61966870671569,78.80452588672618,92.99200307026868,96.41744011571018,105.30898357610866,118.07676519264407,128.97656347094045,141.64370528328072,157.42271970806542,176.11526132575608,208.69321002306677,217.7454893453903,237.3289720903279,263.5371406229753,291.5794988916797,316.4516056885617,347.2664795136052,377.85716482508917,405.75680215283165,433.9939850346464,485.7733789861252,548.6657244982736,558.9938325196576,1,LH,R,LH-R,hetero-high
p17.rsml,45.35550678759947,63.10940021058807,66.50412397350286,68.60787176935453,70.86151319751276,74.14697629160852,84.09009727005389,86.38053093503201,91.57675605769022,99.96056839822981,107.71779814294497,115.32851111935923,124.84269929951647,134.82434197615427,149.81807407017664,153.66109932870043,160.62700900822054,169.3653235574339,176.8311005278634,183.51089516491723,190.03158569453305,197.9204925128055,203.86726843228794,209.30056071871917,215.69960877139366,224.20432568029247,226.25881348529336,0,LL,R,LL-R,homo-low
p18.rsml,40.452593250484185,59.80515974961319,64.06532676807893,66.8933403883558,70.74149285703211,75.25440316207279,85.92641208069357,89.73719904623623,95.90680028544999,105.34466570579337,113.858900154655,122.968054694933,135.33979686572258,145.98001388504105,165.21854360416435,172.11073719873588,180.4108319926729,193.38345339623098,203.99188202080444,214.6115687788319,226.27020715307322,237.49575917995932,247.64892827073504,257.47169600893625,273.07514806985085,286.1931657780145,289.0549176777836,2,HL,R,HL-R,hetero-low
p19.rsml,45.949931099766744,48.044461082139854,50.926036983768675,53.453751425636,56.58100751503146,60.726855202931,72.10009777617064,74.94873989472826,81.07685598471453,90.24616948376128,99.86569548699882,110.44434555697876,124.51314748432193,140.31647004937494,166.2125141034951,173.5049091462999,188.84404123664402,208.47987794021665,227.88688986531085,247.31244227905032,271.00378965372175,293.92514105029875,312.9996618552896,332.5862745228304,369.0738403523234,412.0380401612247,415.94859982856667,1,LH,R,LH-R,hetero-high
p20.rsml,54.64757710233758,68.83130313940885,73.72027208488345,77.76723481394959,83.64847352377939,90.77484416315998,107.2846979072246,110.03587669085894,118.33426448387178,128.66587856531783,138.7936342948892,148.12647339819236,159.44891272084647,173.39242706063104,195.45777683253877,202.25730341924316,213.60283411616285,230.7730822071559,246.28080926627317,260.7030600571282,275.60678288153184,290.4835953064157,306.45770499523394,322.31052440789745,346.88770963450696,376.72734978859063,382.2195491009223,3,HH,R,HH-R,homo-high
p21.rsml,40.53565542854644,58.614370760991974,64.57203781629177,69.02869161709401,74.52685612570822,83.88458303448013,101.19657947449274,106.29280444448287,116.81579975617568,129.74423040898768,140.24837609317478,150.09628413468917,161.49415131653907,175.33259408832546,193.33213254449655,196.78225547536624,205.77259246995027,217.68711175529072,227.68536198170605,237.00257068021844,246.9957699325974,255.75384797107913,262.27562646832075,268.15384591868315,276.29152839918663,288.8308255509948,292.78135368186986,0,LL,R,LL-R,homo-low
p22.rsml,43.18884619921132,46.52826794200414,48.20191164854353,49.656591114792754,51.87663389971439,54.36601360120958,60.18369926871072,62.237805945258245,64.76350766203835,69.04059161709239,72.68395740597269,76.91786381944108,82.14417140470806,88.13238347779395,97.05404671019286,99.35299329462487,103.93440059894915,109.63933610727855,114.84577136692354,119.97434740144902,126.6156558988441,133.36988075233504,137.70270612019348,142.01262520607293,150.30491231866185,159.96979804927213,161.6321534228497,2,HL,R,HL-R,hetero-low
p23.rsml,36.828741257080374,65.10757748256242,69.29725763130511,72.49478275224126,77.33661022124191,82.95800450106432,94.55681114960856,98.48682153739004,104.93024644175723,114.48262464188726,123.52733271141558,132.21853907909556,143.60130916890574,154.93498574428193,173.1050700639485,178.05592708870853,188.287646896937,202.26097694897354,216.22156178545094,229.05145640351262,246.3858967213021,263.5415453032189,281.29284207770456,298.9653245859141,333.96855618509574,375.0966794261799,380.4168018366352,1,LH,R,LH-R,hetero-high
p24.rsml,34.1977836959455,39.852137349595566,41.92101655659231,44.38077540982778,48.6039990222506,52.9123980620537,60.23313725050199,62.99001491395695,68.6279881006194,78.47975497304873,87.2998406434776,95.74611304297535,107.24429368852468,119.42247410774486,136.99228859321386,141.21169918117042,151.4731083788058,163.10623987988353,176.5090433970442,188.27784125951626,202.45653285703798,215.11118826491625,226.00348710237316,236.41558028884577,254.46986047296357,274.1454741389768,277.0082776147631,3,HH,R,HH-R,homo-high
p25.rsml,40.75223050098579,93.11574897286388,98.81044875708203,102.33317182545126,105.9434761604448,111.85053872474495,124.50020664505726,130.1659161936135,137.7806509925083,147.79550961474428,157.5714302121906,165.43083594306523,174.81120706584005,184.9420156703861,199.03324866230997,203.8402367073505,210.57193930127215,220.39694164465493,228.52935546763106,235.60791170680332,244.39089715582617,253.15847656661828,261.9195278820254,269.5738999502662,282.83208979573595,296.8477905103919,300.6531777856006,0,LL,R,LL-R,homo-low
p26.rsml,25.87308365241648,34.273456246961906,36.285386427664854,37.71558517491615,39.81905724574306,42.98225632794604,48.72844512939767,51.55836373709134,53.98185470446216,58.532319647754235,62.417640991177166,65.8678368918782,69.82918571574965,74.80557632360052,82.29893476587755,83.79173708884454,87.44101747916528,91.68843370163982,95.67115185580623,99.12395001927895,103.76411922790707,107.887077241187,112.10400100345855,115.17453224860826,119.8348206359374,125.59059006938844,125.75817437652964,2,HL,R,HL-R,hetero-low
p27.rsml,48.98479163041164,68.20970526223317,72.41477091196133,76.61830242370655,82.53546149035198,91.64755877913974,112.51305292717161,117.16801494390805,129.4469008951394,145.7299909069058,161.45765948578543,176.44755097147652,195.79875126861282,219.93721742863,255.53090941662754,266.39497107731324,290.8607267292844,322.79840900809955,350.48830307619005,379.43423418716117,414.7284634247938,452.2685045343002,486.07660816597183,519.5295026300373,581.1470879472843,653.6856965500912,662.7775930394309,1,LH,R,LH-R,hetero-high
p29.rsml,42.92371531585512,61.31991461494909,66.11864834265522,70.05273626872372,74.80865440003998,79.82972514612467,92.15045900303477,95.99920220079983,101.09346114256145,111.05411544114955,119.40156587621529,128.3018903907892,137.49606375929324,149.2164721815248,164.4186169939108,170.08941171083427,177.33065406675294,187.54200997995258,195.34786686093156,201.98118117700483,208.78065788001993,216.94612777184645,223.84947574279317,229.25756689154724,239.7821768723292,248.86317488198236,249.78888739831348,0,LL,R,LL-R,homo-low
p32.rsml,49.298587713314994,54.89839977179969,57.21011263801414,59.55248748089797,62.83177898129236,67.74103225971783,79.52480692065146,83.40219562032435,89.08379396207472,98.21436985685142,106.86059637915058,115.62720158219248,128.91895078730238,142.80994006696693,166.7420631355868,174.55610723129288,185.0288062938174,200.3928438186901,214.0777881618578,228.34900345188163,247.30368248880364,265.62978216410636,282.3375002553361,299.8506209590416,330.8295119387728,367.53872730599744,372.9337236921156,3,HH,R,HH-R,homo-high
p33.rsml,43.18608972787764,63.45843207788058,68.53288847527787,72.23431286787708,77.114571534742,81.59898462114536,94.17895148922807,97.97939730858764,101.68031520809073,106.80780580795421,112.01813408307764,116.93937861837075,122.52480308592324,128.52774537338146,136.1497776767284,138.97185823559641,143.78462260808308,149.32661899315323,154.86367070609916,159.10316971719828,164.22684407416853,170.3169996871955,175.64890368989737,180.5652184959915,188.42312680952014,193.08463021672657,194.99591132653717,0,LL,R,LL-R,homo-low
p34.rsml,49.69820487641324,67.76094093539034,70.85209666785373,73.48074282832056,75.62565606733085,77.63390002782289,83.32869860498685,85.36753080992318,87.47264814802594,92.22367127860073,96.13991932697718,100.04057591405137,105.44887957180396,112.12463726053305,121.30038563258292,123.8446961309791,128.19804463780468,134.60550379271336,141.0614393209445,145.63596515376418,151.41472009011372,157.87502915473146,163.99323350034942,170.27680676960958,179.5501281963507,184.9367037285727,186.10936282363264,2,HL,R,HL-R,hetero-low
p35.rsml,48.10584434685287,54.627005105782004,57.084548293111794,59.092218420318325,61.84063177639369,66.07634466226293,74.60653538784031,76.34352239316303,81.23657683719944,87.6901721884573,94.22874339902823,100.87104919415255,111.06320969474412,121.69171530368399,140.30922845348795,146.73411414512384,157.40180280380073,171.9708626788681,186.32973394592932,199.34899181331684,214.13834539655,230.3888423997151,245.60663715165188,261.5704287264461,287.70428402586066,317.67694179258024,322.41997984967975,1,LH,R,LH-R,hetero-high
p36.rsml,30.786584205984266,35.94189925239633,37.93600132906337,39.38761824215202,42.05016455269804,45.06061423405766,52.175626836551174,53.70799151891449,57.84900049870732,63.083160929904,67.57168892279292,72.64460350945991,79.28062283557627,87.56804185682789,102.61408390728711,107.08779867621894,116.48986209320124,128.29687374095926,140.2415970613498,150.66385047350025,165.28435032351285,182.01135990045515,198.1521343185102,213.852980416615,245.31718023361833,281.6454782595893,285.70241921507386,3,HH,R,HH-R,homo-high
p37.rsml,44.325362714402,82.82598887591585,89.17826417052805,92.09097053061981,96.96328783913881,101.10866544311565,110.10415361820334,113.1170397806582,116.2084048540485,121.93023657269312,126.38824139327454,132.25574916301002,138.2858560732511,145.1059045651121,155.95748017791732,158.67029413064805,164.5855781372044,172.07946988989133,177.9597177992535,183.98779281015035,190.64929838864225,198.89535021737206,205.77881227381556,211.26758526364398,223.3575165789237,234.24799072883403,236.0082794228384,0,LL,R,LL-R,homo-low
p39.rsml,46.700130649707006,68.48418868616193,72.44033949499442,74.95133537343212,78.48894130774501,83.60592275617839,98.46814307418592,102.51794796537935,109.34770858751584,123.38071716972101,134.84613013531168,148.37638169123204,167.86795909477087,188.5671535469919,226.94237495673835,235.69371936023387,259.5491645122977,289.3033541990117,317.286695389202,347.3604995003973,384.6911497581826,420.69175705462965,455.64239940350694,494.96275829990344,566.3236737632582,651.3114411572085,660.8139884855218,1,LH,R,LH-R,hetero-high
p40.rsml,30.90855405600031,38.932673333296954,41.28702209273423,43.07096819520694,46.07922243293212,49.26712697011061,55.578897260003885,57.14079893765829,61.26001993498723,66.57243135511219,70.8033777642997,76.09672396052267,84.52755132732467,94.8647891923337,109.45727319701577,113.99840650630527,122.96190735480067,133.0133512890661,143.3539240985102,154.65112959333632,168.58538313532458,184.03263405942027,197.93178208517762,213.19495824713056,241.15000684780318,273.3368797809881,275.8000815920667,3,HH,R,HH-R,homo-high
p44.rsml,46.46988485505638,74.6793003359552,77.99375937177737,80.91188211223317,85.15676482743369,88.45794374413447,99.8771452503182,102.78897002499251,108.53079477412956,116.62976146551577,124.06698768299127,132.9105099919157,142.10309027039372,152.4483428331085,170.13719098927322,174.6917106129877,186.21647970046908,200.70784109653727,214.63625630149704,229.70432130589688,245.98942496799938,259.22276009815624,274.7875324641875,288.75270620804486,312.1398450718512,341.2762868659097,349.2683335826085,3,HH,R,HH-R,homo-high
p45.rsml,47.73052490872648,94.77672246114852,101.73612005684187,106.75744267232794,112.63592015964228,119.29828038040937,135.98480204419624,141.1094124349521,149.85541030622673,159.64187656941132,170.11179367130728,180.22587199757857,190.44935699173357,203.82906650127114,222.4592807727755,229.62858481986274,238.60058055280123,250.95072122605467,262.6805747887893,272.95997022457544,284.24175491615176,295.19590008101886,306.8415438260251,315.69566317316816,330.45520999221173,347.7774300918859,352.96350580436007,0,LL,R,LL-R,homo-low
p46.rsml,40.7121838893741,85.9395556463724,91.81002814784586,94.99574142651258,98.54875073122673,104.93180323453116,116.6383432306578,120.47548966298092,127.00166623600175,135.2963681827733,144.34095423567203,152.1483623432931,162.0313119114075,171.65851079282405,188.4212697213814,194.73394753196598,201.7972316539715,211.81752877251026,219.71926689625937,227.37165544552738,235.3233721308183,242.69720597127903,249.33007897502068,255.5599829638568,263.71233236075193,275.263870286705,277.2341945068676,2,HL,R,HL-R,hetero-low
p47.rsml,47.075945434754644,57.38246194996284,61.712888370700014,64.57040488714168,68.46734710078674,72.94577952675358,84.45380225001905,87.89057452389122,92.17453309703528,100.20885733769342,108.16161867276084,115.89557533350803,127.30821062833236,139.8306054667589,161.0206252417241,169.86658411291106,180.36439681619188,198.65862662218538,214.0684398865538,230.8863421317379,249.23326891624492,267.31346909833616,284.21654546440095,302.44242393367705,338.8499679685919,383.92784247092055,390.27598056361546,1,LH,R,LH-R,hetero-high
p48.rsml,41.64793303087371,76.4399646152504,83.37677698593905,87.46876422332551,94.24721081025075,102.85179059367374,126.06070917961613,132.067198577638,143.50600075949637,160.69981990027102,175.7275214530415,190.1080366105042,209.87648572206936,231.3836365154969,264.83221930486235,271.66064558186605,290.00642391835396,312.59192913665754,335.9830534901166,355.2369139007806,377.75047460363555,402.74204428061785,425.24461221269985,449.9048539792669,490.18328402389653,544.2008543334175,552.0538370002752,3,HH,R,HH-R,homo-high
p49.rsml,47.797748734745355,65.69891073454107,68.88740403393474,70.65697213099452,73.43690628105996,76.5669922248925,86.19668542408603,90.82752790290448,95.80210421089625,104.77630639752428,112.38114986503567,120.8410078794236,129.4470723946477,139.22063100355223,155.06032955469158,160.47302418087313,169.6144964499674,181.27756908423342,191.88184034214973,200.09260380964926,210.33648093919209,220.0461185818984,230.0708423327457,237.92279127665654,252.33721657111658,267.84604752840846,269.7561465547041,0,LL,R,LL-R,homo-low
p50.rsml,53.06188982623368,69.13216596605919,72.11962293912721,73.94125832661884,76.36013111292127,79.5510604278845,85.27949689061435,87.92064868851956,90.24190160319718,96.11659290993103,100.98433991536416,105.71883950930315,111.40091936666032,117.78125302098377,126.63032639437775,129.57549698599146,134.6514715618432,141.33589322127415,147.41541309530592,152.3697276839571,158.75130154702785,164.87183777690348,168.24591781800763,171.5098708551047,176.67784417763852,182.6555669694061,183.84796143579243,2,HL,R,HL-R,hetero-low
p51.rsml,36.76673899803155,38.15384789734673,39.09419471210393,40.11437404146062,41.578705398549914,43.82647653625813,48.73935848058246,50.01331946831092,51.72755894319949,56.9111010856645,61.932634233201114,67.81936234712039,76.48429652963169,88.06042250120176,107.58478151959332,113.68345396689212,123.68430780390767,140.02580316674238,155.39173813624492,171.43142958872917,194.1018950095954,221.11826503355132,243.4750341452433,267.88710034272736,313.42695526019327,367.31450559360866,373.19495845279823,1,LH,R,LH-R,hetero-high
p52.rsml,40.66551875682828,54.70301516542097,57.5278243891344,60.25173884534689,64.26749412235786,69.99388746661076,82.38958661586504,86.82554266090271,93.61981223139742,103.21350153489873,112.75826516418252,121.21730177859425,134.22445660366566,148.04780118095732,170.7014766833364,175.93503815621546,189.16050225407872,206.5791846405752,222.2059531554414,237.79521512245282,257.14764004838105,278.03699306257795,296.60361383947424,313.30053287017927,343.09392948757596,384.84001720317195,390.46215173640104,3,HH,R,HH-R,homo-high
p53.rsml,37.5402475286359,48.868289934841066,51.83279732918566,53.42734249540267,55.00670265803676,57.99948933259372,63.27866436951923,64.28411290968465,66.55235036242809,70.3167598784677,73.09350143007175,76.48502016114526,78.93074860374894,82.56777736907794,89.00783877295757,90.96925189985996,94.03804762296639,99.70306700814214,104.06680709137117,107.82948329389738,113.20946595446068,119.7892630123301,125.24423716620672,130.8904764528856,140.49753713920828,154.28434135762228,156.66200844227973,0,LL,R,LL-R,homo-low
p55.rsml,36.214318426932905,39.27045715797077,40.90701604531819,40.90701604531819,45.18530424519796,48.15214743515867,57.583331991913234,59.93180736290784,63.04383717943099,67.41175920242414,73.65289668902201,79.93598692271173,88.47311572520908,98.47630085504946,116.25674347227888,121.43262980507552,131.59858966512627,146.4378383103822,160.71956792226467,174.46713705981279,192.36902400740362,209.58040959458515,226.10273443335993,244.46691310509127,278.4799168782642,324.40360413779445,327.99737144533094,1,LH,R,LH-R,hetero-high
p57.rsml,30.1570524382855,49.52163057251547,52.25654939095894,52.25654939095894,55.937862144461434,58.42399858346842,64.81918622631993,66.17744804968656,69.30190056918097,72.06449826491726,75.08850056752995,76.88336858156988,80.1506722444849,83.25625487252645,87.9275176880347,90.37183496055178,92.51674537194187,97.60400187515233,101.31430186777594,104.84599156744393,108.4223702624776,113.25359339824148,116.73496350028365,120.10226232275086,126.62022140830469,135.3445991235853,136.63484293477978,0,LL,R,LL-R,homo-low
p58.rsml,33.027339590125955,46.1949132756889,49.395897121762914,49.395897121762914,53.645231265984165,57.296293822511004,65.49478057082237,68.32738506780778,71.57014430797457,76.64658320812529,82.10426188304402,87.51137246511395,93.54475216435284,100.48058304979268,110.75048932099826,113.38186775800992,118.12584345171007,124.07853697099397,129.79548216004724,134.92431000954068,140.53040635020525,145.4402496393562,149.884935063132,154.84040988102885,162.40361609216254,171.58242445139862,173.44278012524867,2,HL,R,HL-R,hetero-low
p59.rsml,35.05467334383583,41.635344203200184,44.67855812253202,44.67855812253202,49.3121288691665,53.19422080813927,62.28306780855056,64.96477177749449,69.99811358646086,78.63708512790589,85.94301325285419,93.14897986084343,104.29153235340642,118.52432052549052,142.95770411421046,151.05364085285098,165.53745353970925,185.71308467278556,205.11949814523032,226.25799234620627,251.37989076723932,281.8346845551598,310.827570955186,339.63905992409,398.68247119257154,466.31175815513575,474.7834914793647,1,LH,R,LH-R,hetero-high
p60.rsml,44.64733336623909,47.590236621014625,49.95947257547462,49.95947257547462,54.29570419859064,59.20642195273233,71.02274700090138,75.8375853335163,80.69717102773028,90.64006462835985,101.69625443943767,112.09755639502023,127.98053638043105,146.68982553097317,179.43109717312987,187.79027585765303,206.5369285317427,231.2795846524863,251.29715052943834,273.2999463082707,297.20919068804193,324.78477851050775,351.1842568061035,379.6350126277845,434.7443919798307,505.8769895357334,514.456359579125,3,HH,R,HH-R,homo-high
p61.rsml,27.062068441925824,29.875781342358273,31.653887261371924,31.653887261371924,33.46164693201102,34.70967954144349,37.9224260369966,39.51383684429335,41.391368601927795,44.33672915540156,47.90679307914123,49.87358964087076,54.28625160464518,59.27892431623418,67.96985928349054,71.16339619263479,74.38921777444051,80.38188505612949,85.03004117802058,88.72250637790523,92.19767899189304,97.01889824255804,100.69205211504793,104.70839351083994,111.31835021372513,119.16210475802038,120.12662012180282,0,LL,R,LL-R,homo-low
p62.rsml,36.80399658061644,43.04452223467048,45.32984148300209,45.32984148300209,46.98070154888477,48.23954083943531,50.28170316273923,51.516186120634416,52.400125162883036,54.305288624439555,56.043288624439555,58.044282009101046,61.131380998045856,64.32555375716109,68.96890729365602,70.43501196103746,72.32730134541994,75.63721320758285,78.80228732496347,81.22047159198188,84.23992678806286,87.6362005362415,90.3129954741997,93.0010227243338,96.10772268294005,100.86836932075083,101.22488969099037,2,HL,R,HL-R,hetero-low
p63.rsml,53.3615139365203,67.8207099340533,71.50530513803416,71.50530513803416,78.69342083192663,85.18192208309337,104.52387786163472,109.22494845424337,119.16192622397259,131.99635662280372,145.08255909840915,160.34457983643344,176.51040357038318,197.30854893240706,227.55893131412654,238.90633880995222,255.8219527120426,280.1116218042406,301.8573943067544,322.1999350349945,349.09871011317034,376.2750828566727,399.82735194648416,424.38771340035436,473.5853941872691,533.6814815779406,540.2652336459271,1,LH,R,LH-R,hetero-high
p64.rsml,52.35490252745913,77.22993589493909,81.24960042414503,81.24960042414503,89.25844816964423,93.1498709033701,104.8316699719714,107.86459334045685,115.91643594244756,127.47602877503004,137.88168691172936,150.1279477002517,165.13992260197443,181.4264118845026,208.8354085387673,215.9958983015519,231.24608004651796,251.14377228464642,269.6523536897539,289.5682714103124,313.44240413662527,339.0441145285532,358.3799825792878,376.6091380080078,410.71077116862614,453.9694519533659,459.9557196365509,3,HH,R,HH-R,homo-high
p65.rsml,43.59971268132822,45.11805669345436,46.83484075055654,46.83484075055654,49.88679136656416,52.53575506422295,58.54817404003357,60.96787040118928,63.703673189112244,68.67559219177258,73.84227391467215,80.04015308424877,89.7223181082293,101.46783142658857,125.90040515850825,131.9534450055549,144.71986394809736,163.7654677087201,181.04102298671924,198.65565532180932,222.85283265770585,246.42574594953186,267.8281381954738,290.4139313166923,331.3661713597186,387.3015239639532,396.3940858431011,3,HH,R,HH-R,homo-high
p66.rsml,43.02771051203784,51.89154040071651,54.933286446535334,54.933286446535334,59.46973840463805,62.44914053480403,68.36236742441758,69.50080980980289,72.51906603928053,77.14802582597696,81.67795351822787,86.77961380479692,92.72720493629805,99.58688338774657,109.22417917274538,112.9033030119068,118.06204039626145,126.58411474375414,134.40273053822008,140.36532263333768,148.377751526422,155.8565922327548,163.0093165304741,168.6358632878473,174.52913962752314,181.1656537935877,183.04235691491164,2,HL,R,HL-R,hetero-low
p69.rsml,37.16062173697441,43.34123184954574,45.65277928251453,45.65277928251453,50.20112086872721,53.71718087842491,62.38841455353357,64.9440454410948,69.70591432451533,76.89333921411193,82.3919512032282,88.49152766615472,96.8906523504814,107.48829695054128,121.62200398138818,126.32984850497978,134.58436820831594,145.60273485779706,155.90970415048008,165.42885565641316,179.51264799096555,193.56658775617933,206.90080283369812,218.68605451324092,242.5355775011975,271.3433633448827,275.12914866932755,3,HH,R,HH-R,homo-high
p70.rsml,63.96755199534955,90.18461755695665,95.84084522758288,95.84084522758288,103.87239178311455,108.4935948890775,119.63644960337845,122.24794540887785,126.59253590399967,133.86167384452025,139.39216200457028,144.94851145250965,152.50972253461387,161.1456734814788,173.24399138120748,176.88365145050196,182.74473372846114,192.93729468868918,201.7786834091155,208.68865492417768,216.91676475857247,222.37167227604266,227.2989433181668,232.53346182093196,241.47016686845663,251.2756557150766,254.04277845979428,2,HL,R,HL-R,hetero-low
p71.rsml,45.11698631662059,58.620687486251505,63.56055102121903,63.56055102121903,71.50991274472442,78.01834334049732,93.47369012089479,97.28733416013696,105.39184894856724,116.58024992172466,128.00175733363363,139.17004288713738,156.51539364664626,175.11183251288756,205.71080094753268,214.68769285202205,233.7295017471155,258.98418518788304,282.04378491285377,306.89201896451243,334.51689423490257,364.34224544943487,392.4426475385766,422.31519816497286,478.66498320511795,560.6826121770226,570.2205568782748,1,LH,R,LH-R,hetero-high
