,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p15.rsml,0.0,0.5110455368088314,0.556419538326039,0.5701151510497849,0.5849253347975832,0.594147350777931,0.6414796965517877,0.6655876063594359,0.6786752918194884,0.7062977863852082,0.7294601925137593,0.7359023244302806,0.7543965796522575,0.7758263389023539,0.7968529726664734,0.8189738856388133,0.8245593713656195,0.8472213330606316,0.8536495603944251,0.873253231773671,0.8941797059740011,0.9264765572706184,0.9572735208625814,0.9887497891053171,1.0428219670731016,1.1084574419994857,1.1254188789414914,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,0.7574110826989934,0.80982328154462,0.8510928031727586,0.8633060551248677,0.9042823817182565,0.9223965229030315,0.955819670825023,0.9890658721616085,1.0518205233927302,1.1230252715515765,1.1983352656853608,1.2681082662682759,1.337203642916698,1.447476264740801,1.4857284683365888,1.5471108417350945,1.6168661239905164,1.6465656361449648,1.6955864588831742,1.7438017630814804,1.7987401629547586,1.8193260062016272,1.8526130280042568,1.8796481520597466,1.93009297784727,1.9458486410966889,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.2963542622094799,0.34548135254505513,0.39823885803468373,0.47626997885800043,0.5638171142343635,0.7233638607552483,0.7576556687998581,0.8421718443160952,0.9259341107811137,0.990795808148943,1.0651983599308357,1.1791665444568447,1.3039023009547028,1.4885439806536351,1.5291435500283732,1.6263136810151135,1.7697839173209966,1.8892456810127538,2.0126749064622795,2.152465999176957,2.298804941257136,2.4390062468742704,2.5672129294474604,2.9603072708084825,3.5184062874401043,3.655141335344372,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,0.3097347649797417,0.3469544804593646,0.3668514152538941,0.3993597877989651,0.4469880512304621,0.5190208304688141,0.5815975449710478,0.6401605566097075,0.7756323719329535,0.9062730072124541,1.0491058210818882,1.254812541331253,1.5221774101269285,1.814655887668672,1.8743417657827919,1.9748760192908796,2.071819292250554,2.18072758581713,2.2463247131941793,2.3019865996946165,2.3219491938857972,2.39147721670698,2.4101948046495245,2.4257088967213636,2.446930529524711,2.462513867283992,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.518725675186048,0.6155587676121911,0.6849260861961921,0.7464838602593467,0.8300382546252022,0.9748701722648664,1.0601967790116749,1.1301479593333807,1.2246070097354513,1.3251239261770453,1.3794225949436536,1.444728976449578,1.5151166681866983,1.587856373258615,1.6442964768726682,1.6876552953835764,1.7562134177063864,1.800934333865394,1.8603209345059952,1.9545150374047078,2.0297145299286905,2.142869524312884,2.2947891650017125,2.5358904577357144,2.875829800912579,2.942978741934679,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.7698428488389442,0.820457357458987,0.8654172514130001,0.9240680488996974,1.01685762599768,1.1355867144356744,1.2220004810295038,1.283785846414608,1.3542286189925568,1.419406805391438,1.4739075650694016,1.5504157182271068,1.605897144647119,1.6987538070140349,1.7377818900162108,1.7634114401478844,1.800405765376734,1.8373147114039188,1.8849987352611133,1.918534468837914,1.949824536497818,1.9747519648451912,1.99577003852348,2.0294449834757624,2.175422042560125,2.2324713718989866,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.03644701193004951,0.04155914452348242,0.04481526444617338,0.04933265566413107,0.05597144437166928,0.08199052651467062,0.1001208380067206,0.13287185137533342,0.18421558658248507,0.23956253602730138,0.301764173302001,0.3930137319147694,0.49956985301097534,0.6759659927487326,0.7582689265512444,0.8560591864374237,0.9959081884547171,1.1117946766196118,1.21357380190152,1.3544415940829189,1.4877929732612607,1.6045011868046175,1.709214603968133,1.9550724642833328,2.258942940863701,2.2897251233124543,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.37491313132258547,0.4232922522716118,0.45003945207531737,0.4793075004857473,0.5108677198610317,0.5527299802289758,0.5699668056755102,0.5870989777473336,0.616737837011959,0.6452380046711849,0.6702880143776638,0.6995847318084297,0.7366767090451007,0.7752987187358967,0.7938485393280336,0.8201049762461289,0.8508855749296629,0.8753718061371055,0.8877206428469673,0.9022390631964643,0.9197715108634937,0.9285617488286261,0.9338325795547762,0.9544806448080546,0.9596594434644213,0.9723975176028111,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.003903798098876903,0.007635077905118298,0.017201258553094716,0.0372017001940797,0.09462342357641519,0.12380143473428469,0.1445914076266747,0.22026760278133523,0.28906567971374114,0.37063275939760476,0.4899920859213249,0.6346876009103724,0.8941880444372657,0.9617821658529786,1.100853148397329,1.271598603195447,1.4306658506704706,1.5781290641508814,1.7882602343792402,1.9710749870943864,2.1577157184766333,2.353343465005507,2.6266808874502745,3.000220010265328,3.0766900196605365,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.6468068191904058,0.7274086523973153,0.7656292505734034,0.8366556541217839,0.901755702606561,1.0091496352239984,1.0539469622179956,1.1056726460786794,1.145675730870805,1.2033107841052681,1.2586480753894727,1.3743343952614375,1.4637711919901017,1.5855758687932657,1.6616113786165319,1.693187507490673,1.7721073668893592,1.8359883625429088,1.8703888086534604,1.9166544855775478,1.984267190892429,2.0380625910105064,2.0688583019952484,2.132095490010093,2.203368260579691,2.2212744852560293,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.28598949466197005,0.30492920583386257,0.3175686750437065,0.33792593480672256,0.37643577941675976,0.4644722881523424,0.508137779197832,0.5623088656568735,0.6317683011311961,0.7092426534169638,0.782277321001478,0.8866051272803241,0.9939083872423011,1.1903397249369747,1.2420319284213386,1.3368704713774098,1.4762838163752652,1.5784803428220133,1.7024431338938881,1.8497268476364292,2.000977333369952,2.1295433348199255,2.267784334591341,2.625728433767622,3.045230534639138,3.0828831791498232,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.3649380073772635,0.39366029841373607,0.3933694252542892,0.39726518428081464,0.39790330283303565,0.39212919878859276,0.4093853500832572,0.4070550867128667,0.42017201810273014,0.4410582958607097,0.44776506125166443,0.46351500754055625,0.4763227515211609,0.4980617606152386,0.5082564821150797,0.5222435649591344,0.5409248376791711,0.5511932133486953,0.560646299211749,0.585396487373767,0.6008659501373629,0.6167451338390696,0.6246380949650907,0.6568083377109913,0.6912900187090958,0.7012959904455064,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.5341524982370653,0.5545470174999308,0.601728439102212,0.6525384088587441,0.7050999729572263,0.8368091465250503,0.8762279615267152,0.8960961311301326,0.9771679482026364,1.038637134297142,1.0881008576660542,1.1692221405362104,1.2374341420747599,1.3187694288174476,1.3647749971242393,1.3831247214855593,1.4194009903044662,1.4346552926524352,1.44503160429432,1.4550238385237653,1.468892343565637,1.4834795147661528,1.4883922801612348,1.468197402916519,1.45198594029859,1.4553666618679864,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.3842857173192196,0.40761709766603293,0.43226707245635876,0.4528034001073548,0.4923754413365752,0.5617307730458906,0.5908226394482325,0.6240044758201171,0.6778043872859123,0.7306198418343854,0.7771943484277143,0.8398596876252862,0.9024120134810115,1.0247489574653392,1.0736299668202518,1.10811069724833,1.1728403391763598,1.2296832169607173,1.2850175881361532,1.3726248632160933,1.4545940946392253,1.5343199869710569,1.608810678262983,1.8310296582590107,2.093153957591534,2.1313498525944596,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.7550062410121762,0.8445125980469083,0.8855268082595372,0.9488447579771692,1.0178143161548472,1.151320319775407,1.2101794337451743,1.2512789072541737,1.2942977236589672,1.3587170504242445,1.3878488998250258,1.4459929089910557,1.4948712340212644,1.5425072480649507,1.5709017056163528,1.6100556519030897,1.6434047720765348,1.6662617493515957,1.698626449921444,1.7218916355882783,1.7466433442064935,1.7713042591397474,1.7962493009074905,1.8174867583715377,1.900103607396136,1.9246197334968582,0,LL,L,LL-L,homo-low
p34.rsml,0.059448819405195925,0.342003266840457,0.37476496585696617,0.393308265882127,0.4233868107295638,0.4762846332030544,0.5741836318868759,0.6244176430019974,0.6737811581447469,0.7332315596050037,0.818320591398387,0.89022808564576,1.005065868292834,1.142428750922748,1.3593908103028383,1.4183619694847223,1.5686300769499184,1.7302595055216405,1.8921492593809301,2.0142523240148824,2.2135997048404628,2.402208259636944,2.5737618496068504,2.798951297967403,3.3074054599298517,3.8982240378696176,3.9826076059748714,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.12451418025924507,0.12911529269358274,0.1365053781165787,0.1453800030303969,0.1538129735210294,0.17791014081940207,0.1865774785040198,0.19371468054041532,0.20110002165949792,0.22761000286091157,0.23792656237359408,0.26793179674535766,0.2898820663788486,0.31354342482008274,0.32249342921178986,0.33194793692985763,0.3521142724180928,0.3690888158009185,0.3912827505778415,0.4056946066330365,0.4307538638910282,0.45216958130840845,0.46116723116846015,0.4851003341944057,0.512588746624841,0.5280466863680383,1,LH,L,LH-L,hetero-low
p36.rsml,0.046366700197982676,0.6133896272823206,0.6720706429875675,0.7085390048612665,0.7539338016413385,0.8219408957626395,0.9685938111784494,1.0262331264592168,1.0674419596147955,1.159414826297847,1.2469829981880811,1.3095956033860903,1.4233791754381107,1.543998468963933,1.7038618898840578,1.781528540868083,1.8691226909236094,1.97859934479772,2.0880418554156965,2.1823797766923763,2.303466127032626,2.423926397830882,2.5366803098708277,2.6157314172774053,2.764188569818795,3.036575205046491,3.0716704232079315,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.4148564816962427,0.4420153133349257,0.44952427666057526,0.46938434094671155,0.49027215971760274,0.5332407792385474,0.5560554163979132,0.5623846969168249,0.58165947836033,0.6034039329706657,0.6119951475046473,0.6400375174810746,0.6585600801030741,0.6963885742767546,0.720713330893355,0.7466357357339025,0.785945580070871,0.8156993488819497,0.8427827187747368,0.8914884590371205,0.9214780927620938,0.9712058950803281,0.9971312716378524,1.0551649134359133,1.1105114295403709,1.1311181490906839,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.9113306922371104,0.9822465844413278,1.033474694730256,1.105084983344799,1.2196163547398022,1.3687103680414094,1.4520646377171724,1.4719626167961393,1.5658851863066614,1.6399682083836222,1.678679558883522,1.7368735380759852,1.7809945692157056,1.838437214381436,1.8673428914316739,1.853198272772048,1.8662996435797896,1.8984225018882799,1.89362844761103,1.9001380180047451,1.8808906505404044,1.8970511662205367,1.9403171356317699,2.0200903182379846,2.1289144129567017,2.150738628973063,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.5156313491082394,0.5306366782570738,0.5338608582515242,0.5297746990580353,0.5379084332782039,0.5302365535844926,0.5453233107863775,0.5561959152122167,0.5684410422738598,0.5800835818333314,0.5948452032156201,0.6209935639637546,0.6514251188671437,0.701524228962406,0.7214999715145219,0.7327900814804966,0.7538163240856068,0.7776840625988942,0.7947311798768512,0.8277833315513358,0.8681077333612163,0.8944737167618693,0.932332587638499,0.9825931057399896,1.0230143665460996,1.0339800567908832,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.3143885310807078,0.3363757519566344,0.3638548282117323,0.39577196993040503,0.44614551400560853,0.5383272079137374,0.5668634075813189,0.6154369159055911,0.6832498878876073,0.7526096769000109,0.8279471419113602,0.9351878634091927,1.0333298174751215,1.1709819568969753,1.2355411489480108,1.3048040651380908,1.4147233511598964,1.5426118348287174,1.656017842665571,1.7759942393139179,1.9038045337152985,2.045723106138285,2.1709371392602996,2.415243520938544,2.776557384213648,2.837597664799339,3,HH,L,HH-L,homo-high
p45.rsml,0.024820174334035376,0.5207742370505306,0.5803033760157059,0.6234140391895566,0.6924944876177472,0.7667950521138353,0.9194992524871919,0.9690517400061839,1.0186524994545716,1.0945296474582082,1.15999492523906,1.2180057744636203,1.284655922331007,1.3631780236212463,1.4692777895187419,1.5102499920577073,1.5542690658399703,1.6004639701574301,1.6287323356297312,1.6407945874643473,1.6659932687163581,1.7065799929195633,1.72980973624352,1.75002699273313,1.7958709109386117,1.8373186358718536,1.8646218956624943,0,LL,L,LL-L,homo-low
p46.rsml,0.3246745632883444,1.3385515632483038,1.3882418530646987,1.4104604812405865,1.4454387226012528,1.4741298175704927,1.5293382837972749,1.5575750054484918,1.5808145230116977,1.6533522395359794,1.7152685230278741,1.7849387774647925,1.8837474337269406,2.0216463084754444,2.182156453619202,2.2636990045013596,2.362619809337351,2.5337526858288477,2.6482015281069278,2.8163204910903388,3.0084835752844965,3.1208790585376094,3.258293687687622,3.421611831032517,3.719907402098392,4.148248298930245,4.239947314288861,2,HL,L,HL-L,hetero-high
p47.rsml,0.0890561372753895,0.4170094133366707,0.46358758187705473,0.49544569198377536,0.5184855317321054,0.5737076038259484,0.6544299968911385,0.7279518988303493,0.7574917903172873,0.8389929963486388,0.9114907020562965,0.9464072170207217,0.9867831264917569,1.0408795345432273,1.0802976967106774,1.106331896025514,1.1210440195489408,1.1427890800624882,1.1651594589416119,1.171497424976423,1.1923157024234896,1.210247706579549,1.2227950281200068,1.2410539780733127,1.2690370621830918,1.3022137476502444,1.3292009914185592,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,1.1941849924986148,1.3008287314823856,1.3560413368656208,1.4292355888635915,1.4799086025345765,1.6859393635536366,1.7692155949214037,1.8473266134779383,1.999439501612457,2.1294677614552047,2.230092779572083,2.3866623654633865,2.4947005971761147,2.750854679555673,2.8289219047024865,2.9066234847456744,3.072325468661717,3.2588161029424736,3.493189042154425,3.778655038155904,4.06884897955331,4.343023085169583,4.611551912214686,5.096142340689069,5.66811249785531,5.772426531946111,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.6514008833392076,0.728288491157232,0.7667764715791185,0.8329190044192034,0.9264324677038495,1.0432726531425824,1.0973343028255456,1.1448831251611327,1.232188139230303,1.3253964375701537,1.3997280947080382,1.4743062001657865,1.5836233227047092,1.7203579429301736,1.7726133482006836,1.7927508068304985,1.8378809643365102,1.8626582991903744,1.8693447787566844,1.881136071175082,1.876957468975636,1.8805529697081442,1.8700789301593805,1.862537308168665,1.8678222961861106,1.8801481514323344,0,LL,L,LL-L,homo-low
p50.rsml,0.10190555960524486,0.3452656883631922,0.38377548523435584,0.4059546074506728,0.440339696197305,0.49761336726207606,0.6499618900872154,0.7114517657599715,0.7663212877585961,0.8843819851146467,0.9880807294268136,1.1135203651341643,1.2655702990488298,1.42013755345692,1.703056557868749,1.8193521805126123,1.9288562207857276,2.1290281664036637,2.298020890740878,2.4708232012430127,2.716622614906275,2.9303944399355406,3.1051539739609946,3.378516895936286,3.9594044645222564,4.649875343407815,4.707522514258451,2,HL,L,HL-L,hetero-high
p51.rsml,0.013437148644158027,0.08912838401572404,0.0884362441671666,0.09512094311118581,0.10013368298492885,0.11820725539360419,0.151361909544145,0.16985736275231758,0.19703898322960553,0.24346398178739181,0.2834702967309233,0.3316183765250623,0.41728567036952646,0.5290013213028576,0.6655626146621942,0.7353424217907799,0.7983265257835622,0.9008617932356876,0.9709584045621577,1.0434928210936871,1.1309386753028414,1.2003624768522891,1.2639070802666696,1.3222107046907552,1.4422775810936284,1.5801167849769753,1.6140939609838094,1,LH,L,LH-L,hetero-low
p52.rsml,0.0383718769248582,0.8642629118197016,0.9075071532876535,0.9442791461981762,1.0175374687162553,1.1365071270555476,1.258537643426042,1.3314936564270021,1.3956540013543401,1.5048072470624703,1.6004815513600574,1.7069495215752766,1.8298150611011352,1.9623094212602266,2.2001280413670186,2.307810067958951,2.436017930247673,2.6141218840884224,2.7653130922784652,2.915478285443022,3.1226629961527,3.410959659166024,3.664200138098021,3.933766391957074,4.446310318582567,5.106736380292678,5.190952950013544,3,HH,L,HH-L,homo-high
p53.rsml,0.0952102876464403,0.4179942376145795,0.46340659247481436,0.4963607045181456,0.5476227213290343,0.6398715396942549,0.7487908578378214,0.7989667653782541,0.83382731545821,0.899010704099276,0.9504357660389529,0.9886607454738238,1.032371809784666,1.1023132613785267,1.1716523217363068,1.214835901127698,1.2342435501554858,1.2716336606074832,1.3099872135523656,1.3371412013730974,1.3682689651583824,1.4052394650602054,1.428696425813503,1.45602548846884,1.4974149995372221,1.5810601040896104,1.5981601284281632,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.0783556813532669,0.0955095293378727,0.0955095293378727,0.12785912265190602,0.15166531210491685,0.24340898854612641,0.2867744258310455,0.31941998348333134,0.3952300018797967,0.46230785336316016,0.5194753886181785,0.616500687963523,0.7056385646137295,0.8147794273045703,0.880265644854949,0.9117411234418759,0.9618337512016834,1.0153237984672105,1.053679306361818,1.103656592064057,1.140963816262278,1.1918302466927793,1.2105304188487878,1.2548844217798145,1.3068494104217778,1.3151004508153785,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.5700762933740582,0.5821060239063174,0.5821060239063174,0.5788902762023987,0.5796371588505533,0.554353693354875,0.5729055340012055,0.5752236546253885,0.585265295480284,0.5892568669133863,0.5983188550499098,0.5991259613731795,0.602178570081308,0.6033923561228989,0.6053988388636546,0.6098830299311588,0.6037052257012676,0.6096592891115173,0.6117845510717689,0.6179028618966372,0.6318526466596692,0.6334663759656535,0.6373198187993542,0.6656635259879855,0.7084541062086047,0.731926327052319,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.3259039607497393,0.35436250623152254,0.35436250623152254,0.4221853409435629,0.4844355534933952,0.6532351590933357,0.7144664193146621,0.8047837694622868,0.9269903498414104,1.0452014039007262,1.1923865620791285,1.39318531580402,1.6334436679054385,1.9636212478783506,2.1204572596890654,2.2605211266548264,2.4851618275594167,2.6920991168355455,2.894032939557801,3.169346121623631,3.527221982388888,3.8638493723485436,4.1977300181390715,4.839641721349534,5.7685196215354155,5.863200355267798,2,HL,L,HL-L,hetero-high
p59.rsml,0.024785484464634976,0.22345780378923327,0.2436475538775735,0.2436475538775735,0.2841213191707885,0.3208395173541238,0.4312912469624735,0.48027192400822233,0.5260710346775704,0.6104381057726929,0.6853474790985148,0.7325350195735465,0.8171280255642354,0.9034613276533561,0.9699812558874604,1.0252351153644823,1.051965009928133,1.106678465689519,1.150662650985373,1.1872355177097562,1.2172143229099437,1.2415438656690188,1.2667482708334472,1.2781850286783725,1.2900136000972333,1.3162244596837618,1.3174150580485888,1,LH,L,LH-L,hetero-low
p60.rsml,0.0386403697758025,0.8759773774770756,0.9546894865475827,0.9546894865475827,1.0456335283784268,1.1066593317981714,1.2803303313327004,1.3307765974517236,1.4253606564421557,1.538960172161867,1.663858749456827,1.7708207449933313,1.926695942360416,2.068293995001352,2.278013928871466,2.3649206284018076,2.4745397583876434,2.6266815388987133,2.7632652584625634,2.8609230934904137,3.042095355076956,3.184483868457204,3.329903847359728,3.509264025887042,4.0090094309220214,4.624029771918593,4.713356162651573,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.44308667513334205,0.5056694026423982,0.5056694026423982,0.5726578187706325,0.6536321966614588,0.7988507349318412,0.8559353474556655,0.9144932322047591,0.9840952699474966,1.0670248038211443,1.1277944732188205,1.204769062510462,1.310937729314644,1.3966066996010957,1.4502710220699855,1.4933404808367952,1.571625333763872,1.6003302753870525,1.620275682831178,1.6573475762282672,1.7086697753028015,1.7398393324475752,1.7550759528957727,1.757808041741933,1.7788935739590714,1.8119964231567778,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.19779396024640392,0.23448815113053795,0.23448815113053795,0.28697239865121354,0.3697384337614296,0.5573799318543792,0.617767714568602,0.7517291010669968,0.9324346007599256,1.152592498204291,1.3843416696189086,1.6595285604563317,1.9638572536056922,2.403186457203169,2.5308734569268467,2.677744461905149,2.92087842386195,3.1650901936870754,3.3284515232874097,3.56175286226989,3.816089774874186,4.011968769835204,4.1936666092153905,4.5142797762857265,4.902998261076923,4.922875962061644,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.4178294338815656,0.49166407205614876,0.49166407205614876,0.620092763537006,0.7481682108211755,0.9932652399823552,1.0732880635785775,1.1535242852543224,1.3079972942357168,1.4151716183389074,1.498005494807207,1.613508382958415,1.729662021875334,1.8813058501982858,1.9569489275798537,2.011856403628342,2.0989229947575176,2.176393555493836,2.2500017380523296,2.3277391982848967,2.3920825910001806,2.444842667518978,2.4751498141391597,2.656890583101396,2.9141345934523257,2.939056485500041,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0213879073055875,0.029601078124858935,0.029601078124858935,0.04826438841424057,0.05829708085752511,0.09111943308295209,0.11559916526103668,0.13102874964665795,0.17641159124049877,0.23761833741616709,0.29199923725504806,0.3860046313708296,0.4665603694132201,0.6501041286389281,0.7154841418566816,0.7772386454802664,0.8846309449047872,0.9819011768525945,1.0529685194281122,1.1507992161371594,1.2444735978773656,1.3175547087084947,1.3970974414050006,1.562019228405893,1.8824165794572485,1.9127347321359829,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.09634218750798483,0.10531059741834527,0.10531059741834527,0.13075759453286565,0.1534818723872238,0.2107166426367905,0.24647902914098618,0.2744008342429492,0.3231786703799612,0.38077712146397047,0.44281550617461013,0.5439381299598457,0.6453253275470345,0.8128709868259965,0.8905897936294541,0.9692874478659839,1.099503280652121,1.2058036640480505,1.3079295711158485,1.435080087517625,1.5850917853716449,1.7077769480405656,1.8170757855525586,2.031570044607989,2.443582360192302,2.4886766062691414,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.12027218317710717,0.14332392129520802,0.14332392129520802,0.18184059153135612,0.21063349096904163,0.25016175077405156,0.27116148259182415,0.2935072145735746,0.3417196667688967,0.4103551903404758,0.4894228838403151,0.5917816715224794,0.6877527991783705,0.8839300538839279,0.943431834991361,1.0416296986741758,1.1901156447132166,1.3317127354456595,1.4881056977370175,1.6831806454861835,1.8704775896424934,2.0190937308717327,2.1966214939180144,2.4938283511415973,2.9392851455017492,2.9796406106500215,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.18334875772664622,0.20572562616970946,0.20572562616970946,0.24294505296467162,0.2639288528868812,0.3658601357185103,0.4037949685891783,0.44575374620467656,0.5312776395583593,0.6111022416263102,0.6997907998546588,0.8222631773975396,0.9444325431588333,1.142718884870939,1.2242256680955348,1.2993386833198644,1.4300546177303521,1.54800609615245,1.6674637621052437,1.7886161306909192,1.934504000600958,2.0549846448170936,2.177156273394041,2.476569701961323,2.952723607678281,2.9891816506768443,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.17736891782850536,0.2074599453620976,0.2074599453620976,0.24832740570114437,0.27583271605168813,0.3247852865183255,0.37066859472408475,0.418861391320514,0.4828137057606907,0.5434254816463269,0.5886102784087449,0.6847644664927625,0.7970526379305617,0.9543066728114823,1.0048231189057935,1.120094737702501,1.2632615079021907,1.3867554570461884,1.5066784159772195,1.6505725380127438,1.829256529745427,1.9669719788697788,2.0919528136820467,2.417345119664554,2.925230882816014,3.013779009484665,2,HL,L,HL-L,hetero-high
