p19.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37472990272995255,1.2579767538423685,1.5764359349001589,3.052277728589446,3.5335995818591317,4.877436867442445,6.772525301204915,9.012037762938274,11.732845760420455,15.678299861887108,19.28451387148764,22.462683878170292,27.193850302629684,36.4926883119715,48.58926238831662,50.7714288741405,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725782614248314,1.0604909980467963,1.2233536702586951,1.7055126170801724,2.058811357525142,2.558451227831743,3.7527077215673246,5.010934151063954,6.48083004861803,7.702400576216166,8.901623454240267,10.881594525791913,16.591202663071037,19.30106101562465,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374021,0.11172287142747414,0.6144757928511072,2.139665479561741,3.2487319435001516,4.357798407438563,6.609350638900971,8.765044651551793,11.125921864099205,15.31577119210494,19.386685684342684,23.462413695131588,27.905824750210034,36.87859977000409,49.400245031210545,50.149322637745435,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948766979281391,2.0364953329281383,2.2828200180393834,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027529214236353,1.6825372150402362,3.0157637018560957,4.30649647723116,7.159023756090226,11.280395042328195,15.408413714642467,22.292660810436775,29.216820979314512,37.929196382695345,48.7180343309402,65.39157499823027,90.6136349048587,95.86177318007712,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42542801976362327,0.678789455477355,1.2484665570006688,1.719058276793831,2.2931118022969836,3.1098940210364057,3.519054197195108,4.5090594046926995,5.309524259255321,6.490320374947405,8.126060768867237,9.983669957793227,10.915941622257575,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.2324856383806952,0.8346981999777894,1.762432232127191,4.278241414168106,5.27468588394341,7.120236558036001,10.740814628275718,13.748295903818049,18.448756354872533,25.528366273276383,33.28122983786746,40.87253981226204,49.73135511542092,67.46974197435247,91.44119715620782,93.5756916859952,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675843071412106,0.3351686142824186,1.0055058428472685,1.117228714274744,1.6471768249421919,2.284095187057775,2.8857412624210284,3.1355611975743325,4.324372115072756,5.462149276585988,6.763682439075206,7.663768644443732,9.512292151337213,12.17007266011673,13.22087984528205,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571373518,0.11172287142747539,0.6833722416499604,1.0575216118724415,1.4178842840843369,1.7585842705597297,2.1759885128542384,2.540634791660313,2.987526277370212,3.4806948916526346,3.8538581275255317,4.268026741807958,4.552865292569614,5.8512938595781545,6.246293859578152,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424192753808287,0.4227228519376045,0.8236455583066304,1.2618160967906202,2.6190070270673544,3.8538407892243676,5.397753886806708,8.625643935942007,12.24394393068684,16.4279713193458,20.745656902313623,29.587789419593783,41.8227862417781,43.51043820898075,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.0,0.0,0.07900000000000063,0.09931121802551532,0.11962243605103128,0.13993924098807325,0.16025604592512527,0.18056726395063558,0.20087848197615654,0.2211952869131985,0.24150650493871886,0.26182330987576086,0.28213452790128185,0.3024457459267915,0.6109506081251063,0.9194554703234203,1.3448834900870423,1.67060883451084,2.361010909608189,3.3639229383388516,4.021136204206709,5.2933810527678204,7.0820631327277885,9.963276056776197,14.757067376070186,16.205695174126305,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.0,0.11172287142747477,0.12049977142747474,0.12927667142747562,0.1380535714274747,0.14683047142747557,0.1556152714274746,0.16439217142747548,0.17316907142747545,0.18194597142747543,0.1907228714274754,0.44054280658077766,1.9201818813353582,2.7636347892343838,4.3481459096723665,7.8570424332699575,11.603300967844708,15.30284416887524,21.824704202536612,29.71432975727321,37.39937824094854,46.35994684713279,67.82863307250672,95.99482625339505,100.05814087441968,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247405533371877,1.3588003928454122,1.6845257372692084,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974002619964631,0.9134002619964621,1.4951822095891902,3.0184056351647195,4.577724191011437,6.491451564463822,9.249824668104726,12.835859067969945,16.335471908008813,20.795172190877324,28.84203494902862,39.79334441309327,42.518033969599486,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271400988181294,0.4656374172604111,0.7185608246390067,0.9978680032076939,1.2213137460626433,1.9460358938862088,2.4816805141507445,3.7671305855754817,4.545193329523676,7.109910445459171,10.701946546075895,11.574100021628258,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284838550761652,0.4272578261424792,1.3279176545537168,1.5812790902674587,3.0464373631728967,4.443952359334528,5.944208934843572,6.996548628023677,8.718294051368915,10.813195203791532,13.107883458170853,15.03680112311223,19.440736044841817,25.509525407294024,27.376465866440352,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850000000000094,0.34872287142747727,0.6838914857098984,1.3321942422067092,2.7947130630269714,4.072182238802657,5.76156663961437,9.009334608452505,12.297985172626362,12.943113589558614,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230322599846393,0.903483750454438,1.6013519927570494,2.2992202350596616,4.593695866975848,7.013443520247534,9.629404211884571,13.571011547832745,18.886928430509077,24.31982637816684,30.820802790575275,47.0918341844965,69.89505498686796,72.81056256179707,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240269119946781,1.0375889596075627,1.5033616623878021,1.9359471647565045,3.0108286225064815,3.7176419574609847,4.977871787084457,6.987534326213868,9.058366442186767,10.923422017594808,12.742788456605982,18.015672883443038,25.087865591845198,26.524188288912175,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245498378832576,1.0312272284522424,2.0249810247850784,3.114379508190048,5.129496245087298,7.190550329027321,10.549152562415337,14.858267266518162,20.101556446314238,25.539230195422583,33.13543808869283,50.10822898691002,73.03433338616138,77.69856383548563,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750000000000156,0.440909967576652,0.7284743082032313,1.0444743082032337,1.6457534260134292,2.7579573907353736,3.829075951786855,4.779821847371337,6.546568119356224,10.667584671281771,15.856449878579289,17.47705240842108,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673246851112446,0.27904755653872,0.5024932993936683,1.4442372598857365,4.3134416397803035,5.485404926167977,8.258004514314917,12.974388116645011,17.726418795977473,23.61687029756811,31.97906153490356,41.84660230279171,52.281957595910946,63.327749111532505,86.45500571196173,117.36319227430555,121.95082504875799,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516861428242617,0.6703372285648499,0.9496444071335359,1.2289515857022195,1.5641201999846457,1.9591201999846466,2.576129924381269,2.615629924381266,2.65512992438127,3.180978076477473,3.7763849834650767,5.588563362760341,9.19156452073186,9.937208165672214,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.11172287142747539,0.12413528244306903,0.13654769345866016,0.1489601044742563,0.16138368777698509,0.1737905139065863,0.18620292492217996,0.1986209233377824,0.21103333435337854,0.4700300525101758,1.760958371777518,2.531811459455315,5.092102599724579,8.36620775649287,12.423600028843397,16.668516420946215,24.083387038449384,31.801788170710513,39.333600018558855,48.75497788984628,68.95362699919961,94.3251427121452,97.78382327847571,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740000000000002,0.5989099675766516,1.160310448516952,1.5553104485169484,2.2505685336119994,3.005437134369821,4.19632272513864,5.865388577358681,7.356764176335365,12.245174333800644,18.362102102036477,19.75596251621679,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756434062658104,0.6060235216843723,3.1996198246549823,4.153798763155298,7.4891363439972825,12.46578628273102,17.373941659364643,22.495362766021422,30.685581769744108,39.12721713880976,47.087929539767735,56.1487965630152,77.91314853190066,111.44848123387392,116.13656391553367,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032259984638814,0.6502133594494077,0.9350519102110652,1.7499426698140774,2.0507657074957075,3.2827370523755466,4.640259116821683,5.779490426638012,7.326571898242578,11.011411968778399,16.77771082603763,18.079951309990204,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.11172287142747539,0.1275228714274741,0.14332287142747457,0.15912287142747328,0.17492287142747376,0.19072287142747424,0.20652287142747472,0.2223228714274752,0.2381228714274739,0.2539228714274744,0.26972287142747486,0.4325855436393712,0.5954482158512692,0.9306168301336941,1.730807056288556,2.4391389064438798,3.6778599394633336,4.758263031430614,6.152557034223969,7.372088411569177,10.434807750494421,14.526868368959082,15.312441876760708,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124239,0.08832468511124239,0.08832468511124239,0.49254183125658346,1.9724161555592488,3.0048656710488646,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344574285495078,0.9495823443782601,3.828125158340681,5.337671562209438,6.937164206121223,11.426941897959138,16.040235433647847,21.662339650829946,29.543893814981228,39.09930491496007,48.85118123587675,60.07189394086809,84.60620968992471,120.84411951852934,125.38209186774131,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675843071412093,0.6298239948277855,1.0920636825143553,1.554303370200928,2.5782513083584413,3.531865665495812,4.526970786782742,5.700266232368474,6.9848398073342715,8.016719842479889,8.60170839191561,10.261428169698526,12.775976698203374,13.213424914054647,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98879640962264,1.6645836216766992,2.4387053145942255,4.488023446621248,6.634643573499073,8.885121002795803,13.315101524155855,18.77677088251744,25.14218771848159,32.5486186398153,50.79298278001639,77.60883294159784,81.62357149786243,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326686142824242,0.7561143571373701,1.098060099992323,1.7598637026356085,2.1904550410792893,2.5682884160345347,3.076503860748797,4.220999605626174,5.418331991613579,5.916251266994408,8.338216837366462,10.653169977418425,11.916888092630106,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170097243966226,1.0975479642901855,2.421829278815165,3.167113788247635,4.40365937980502,5.304397965633338,6.147850873532365,7.209821724315226,8.567876029061592,12.291879507022623,12.403602378450099,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708430714121528,0.4232336773636995,1.0605282472789574,2.0571743226422115,4.255924448591944,5.033502921151399,5.811081393710841,7.415591118107469,9.258497831329613,11.842579236876265,14.991860651137944,18.49016677498509,21.51726610563278,25.449733073337626,34.60379331912194,47.004406914549975,49.200502648674586,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571373518,0.11172287142747539,0.9030294389513158,1.6807505936845468,2.2774334056838406,3.9282338836461936,5.682259648122164,7.523448637436846,10.111783575837523,13.675607563743032,16.606471831336783,20.28236866979119,30.769647213134352,45.68345030136251,47.347113703257065,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490996757665085,0.3381446202645462,1.1231807262389846,1.590053308098056,3.2051504971477027,5.670160098407731,8.138208284707092,10.862394144363499,15.229692208376665,20.859201209665024,26.15736370992462,32.187573444434044,44.933865269402546,64.55994124042647,67.0298220464132,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344999999999999,1.0094184901692629,3.13533684085463,3.791081324154543,6.363560611290696,9.994383470567222,14.276316204153016,19.329446117932132,26.809096048054137,35.10681050721303,42.743428794761805,52.07909584334022,71.37858040532069,97.30364063657285,99.71159764980177,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650216118724421,1.0951398640487746,2.1068448963626305,4.426691241709233,6.795659812269882,9.484539583100254,13.17142288484231,17.35337460666779,21.691782794761682,26.27880467581747,36.92274502100618,54.19699591714324,56.20433318269826,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37264225471623785,1.9720888304941135,3.0295028319098716,5.375200725011375,9.291651285058439,12.419260393994845,16.363883897164243,22.258955554861412,30.221428789171384,36.6755736599448,43.762308935359584,61.747155212604376,85.85419901528431,89.91022567074431,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241927538082796,0.28483855076165593,0.3965614221891307,0.6849336638390886,1.3049408288831694,1.9629426155177194,2.779969586309817,3.99250873508106,5.676928860198523,8.131763988189906,9.888495456816361,14.464535208545191,21.423150047926715,22.627079773530177,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850486219831846,1.2989510565343354,1.9199443559279936,2.8569376553216648,5.138890134623319,7.964568946628953,11.114721874936743,15.585184310081925,21.349988509617976,27.395597412409522,34.97470386773845,46.54085885765931,73.55626379139453,77.72309205284871,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.5164412182706704,0.6281640896981407,1.7734621004750992,2.802597356421933,4.106742441154429,9.23318754651112,11.353348734109574,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571373267,0.11172287142747037,0.686851552680629,0.9876745903622511,1.5383175631971733,2.542265673864617,3.376275311905029,4.279559605521629,5.6410798753700755,7.17702000048749,8.67424259016638,10.917070727460574,13.3807373322242,18.71985515524146,19.596409449376694,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.35329874044496956,0.7002446204593658,1.3708805531145571,2.0677542941096423,3.0029368442583673,4.105693047864466,6.0704007412914205,8.580747350190558,11.060994928426988,13.517188320662187,19.09063525812221,29.899401128618603,33.074053856167545,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044162342555618815,0.08832468511124397,0.1324870276668628,0.17664937022248478,0.7421405843512985,1.2900232085155332,1.815130879223973,3.312659945054871,5.362617615986597,5.801404828040655,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763186367991896,1.2490793931694348,4.681399249962419,5.73246997124596,8.982434558817873,14.08020002648157,19.89946503116353,25.676045154423388,35.229291271215715,46.87943533372509,59.347385314007624,70.05615477539523,95.422612227836,132.82356282176394,141.868731916062,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793071785686845,0.6144757928511158,0.7329757928511131,1.1692675530300103,1.7313597173716393,2.945790604550956,4.1618857671662095,6.023603775973051,8.925020926149404,12.032738303684368,14.612610548345872,19.92434313173033,26.686801218832542,29.320182259723527,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36508430714122103,0.7301686142824385,1.2998457158057455,1.8695228173290603,2.886091404562258,3.4557685060855787,4.2761965258492065,5.991289933218375,7.300856452068462,8.128873893411196,8.945331963170993,9.78502218932585,11.154075340485525,12.431663337019918,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910300499961639,0.7820600999923228,1.1462321060553875,2.206973798303119,4.096098488461489,6.564115155123464,9.326507139169314,14.362254477935677,19.835624066723508,25.935513441920115,33.241844441871216,49.776303776248895,70.12584305673955,72.30151070839001,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07900000000000773,0.3638385507616592,0.9224529078990411,1.8231914937273572,2.218191493727356,2.6131914937273493,3.3415355058534932,4.267379517979632,4.955327628647084,5.999083330806521,7.1246905826920734,7.733552018405811,9.56427436971867,12.316658501653848,16.877139628524194,18.585361845252127,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.22344574285495078,0.5425143884582602,1.2151711506807201,1.8081834775855574,2.9096786624278086,3.8137761433177264,5.513412131845412,7.70662972946585,11.264143044402028,12.346185065311303,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241927538083757,0.2848385507616633,0.6381372912066329,1.9272451552054664,2.182894525427939,3.21405954793539,4.970292192235997,6.413447972196421,8.831309342710352,11.968278572918747,15.037812478087934,18.770004632373332,22.605102851542213,32.585953192755085,48.43802595478919,50.26964669579091,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511125033,0.17664937022248478,1.1594030919672935,3.0860253601464533,4.286539936643278,5.487062413140108,8.498647981696488,11.723305201418857,16.035987633033976,21.752660146870443,27.18793898547962,32.856372726025995,39.510298827716994,51.87438259062514,67.80184722698199,70.29076470584077,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665168940877684,1.4835266184843992,1.523026618484403,2.4749945585071753,3.0518805744520554,4.182203612133693,5.849109523339708,8.346260249575614,10.587255927613095,12.754599944748785,15.813771091218316,20.18293502561497,27.491501995006384,30.290913923739392,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162862672211898,0.325725344423796,0.7781482023266606,1.1955524446211625,2.5113826473468825,3.77635922910404,5.365271220072193,7.294140401865047,11.626480815262585,16.528186417600867,18.024604027211417,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793071785686885,0.558614357137372,0.8770735381951641,1.304104640692074,2.014322637494429,3.1924974495016696,4.493824795033434,6.6793212134901525,9.818397178292617,13.100669719341425,17.04955011254669,26.447543038644458,40.53596132353666,42.6033102035269,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142747539,0.7820600999923277,1.840156999704309,3.900291003732794,5.006548925235551,6.312854403277029,9.523407763410422,12.401686504950895,15.561500739159412,20.264472078296336,25.008686924644124,29.33716514959332,34.2112032101262,44.03101473383597,54.38566583964302,56.26441817636843,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768771295641977,0.4825976805330695,0.6592470507555511,0.7841570183322076,0.9816570183322071,1.3769997010916206,2.1390161346837115,2.9180333471203315,3.9462102153817247,5.213855580723254,6.960547473595952,8.541300346649171,10.72137079044979,0,LL,R,LL-R,homo-low
