p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037024253657057258,0.006514751581653176,0.033593921123487296,0.05097727302855996,0.06418587870962995,0.0722612739167232,0.08283334120893164,0.09176771190551525,0.10085427837785345,0.10988357691413798,0.11560272734804891,0.12220560591280191,0.11922186697518164,0.13919201054692495,0.1474458924320654,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517320509664712,0.013512447198174479,0.026064766199866887,0.03728507904984355,0.07220331741933715,0.09953211110963116,0.13177044891268314,0.19923982143654076,0.2662244636868918,0.3372781824794613,0.40452407263698,0.5749582784169466,0.810951590798989,0.8436754758028746,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.0,0.0,0.01584085008328662,0.015608028842178623,0.015195704331438447,0.011971010170240408,0.012297120864741202,0.012576717370812273,0.0113941676664705,0.011414504370083952,0.011221029755999673,0.01092764098686014,0.010319152719584092,0.009508282889215493,0.018449610814110014,0.026712481122146844,0.0363940618515578,0.04177764979262376,0.057015339589204066,0.07619787120382027,0.08678916836074824,0.10948874584548723,0.14157700817193503,0.18497711695463254,0.2625990358623184,0.28837707518398975,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.0,0.02271366478015168,0.01714396390066463,0.01428279640686722,0.009791639899266088,0.010298742140405022,0.009452406603613246,0.008434675485882583,0.008043420636515827,0.0076892825105096246,0.007037484321737068,0.014718221587249948,0.05573362837169734,0.07607926279832658,0.11410995440015947,0.18778823252046475,0.2640609851153777,0.3228965796935835,0.4342726144569765,0.5552063651040026,0.6633597920674815,0.8109319935552495,1.1848267324444528,1.6768322044733146,1.7478099548309847,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019719098873368,0.03230413489654051,0.03989806383187966,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874606286638284,0.028555770375704843,0.04286873984858108,0.07932485322054895,0.11303412949535221,0.14904302184228022,0.19826304782322343,0.25849078922878593,0.31166163965777977,0.37515713707497444,0.47826973540375783,0.6397044992466973,0.6809114705984854,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975958922434845,0.02270242839459474,0.03173986331758707,0.04096133842228968,0.046752211831481476,0.06967661391378882,0.08291565182263914,0.1196042531159389,0.13627912739698964,0.19377963835097645,0.25783358176605764,0.27884568956188993,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771901725306224,0.01696433758161405,0.04491888134392756,0.052589366635440116,0.0919597986320236,0.12214148914718198,0.15410088671312827,0.16933936851263806,0.19769009248698624,0.22643500445786194,0.2642065402192392,0.3027455199275866,0.38945388514543205,0.5110291994691605,0.5484293891262106,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971460543124176,0.011031871028925604,0.02042655303707341,0.037538854258089185,0.07356544805068098,0.10146037573303608,0.13703028168939554,0.19611829686877677,0.24579679754010791,0.2562298860073835,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809724814836455,0.02995549174856202,0.051863556277000004,0.0685965173620839,0.1266592931099024,0.18067410141408252,0.23094981516019716,0.304804521913543,0.3964810680539616,0.4860881270311876,0.5804024279408458,0.8151043606316417,1.1141092146032332,1.1605816561097795,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854183720188668,0.04413798399474918,0.06149908358269424,0.0761405271110423,0.10740310601745505,0.12346400199616651,0.15394304830348876,0.19904493055783956,0.24428005652494067,0.2764144294848492,0.30412646857059705,0.3931320531334458,0.4942329653492753,0.5225286377400197,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631698153213743,0.037132437462025256,0.07249042136345964,0.10079734212589704,0.15290664358728692,0.19528576029227004,0.2702428107175939,0.3562552941475276,0.43944176691793324,0.5234285013154167,0.6389283253583367,0.8751653584701696,1.1718182351035007,1.2438124712819587,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461513727032107,0.013347913866452944,0.0205032887891443,0.02781641648204628,0.04102210466489538,0.06441559954989123,0.08488129428835181,0.10024275947496805,0.13138129698615203,0.19644613688551626,0.26554319967408613,0.29248946288092564,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617197261284493,0.009215524237817324,0.015181705968973945,0.038815035032514246,0.10214522438415939,0.12759309995376314,0.1771038515405773,0.261757078171341,0.3463006314755682,0.4602524810963862,0.6227379356539667,0.8130154376323557,1.0157584199441707,1.2303612438028169,1.6796884438985666,2.280187204648135,2.3693178882059054,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365542602039263,0.033819156100718985,0.046956190643021804,0.055236310916163954,0.06299256869237903,0.07223565948218912,0.08821502565919566,0.08453047662295313,0.07954069036914069,0.09016361343944983,0.10049856619642854,0.1359356410731319,0.20075094374166755,0.2170363829701172,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.01633145306993695,0.012934821020706835,0.009766584307702955,0.010411813423462259,0.009652844029699927,0.008955512139491063,0.00856515897948999,0.008223705891923653,0.007902287237552815,0.016056748981579137,0.052332223878072244,0.07468598298859697,0.13938956230866242,0.2107442000786748,0.2925149313846443,0.3704942202696044,0.5055261625197116,0.6239571309379516,0.7286061586291482,0.8994028212724788,1.2693992530513842,1.7364752358008984,1.800147688121561,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021930125229821792,0.02507435541481744,0.04403140485128393,0.05400793040003229,0.07364625634372518,0.08994128339136044,0.11621426629873632,0.15174618687745348,0.17920998785267103,0.26681336897567554,0.355820148927188,0.3809859717900749,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663493725656398,0.01831108693616786,0.08418700548037417,0.10803757143368417,0.1792441135780588,0.2778460921034412,0.3644677033162376,0.4423521846590941,0.5748010055600937,0.7300205551083832,0.8727596380127653,1.0399385361551927,1.4291888193651832,2.02028431952904,2.1005114173844692,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101301864772836,0.029144514952104055,0.03818375673159175,0.0674345332048066,0.07554652420803662,0.11269040184922326,0.15043534530041697,0.17736478437255412,0.2158105934845517,0.29789412106153396,0.41521748958332055,0.44490953540688793,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.02263994137345642,0.01942934860142967,0.014676600620010364,0.016163796282865933,0.01429807627280339,0.01372611169879874,0.01298203886132962,0.012512310735043927,0.012015528194855745,0.011331882991516338,0.010447526298963844,0.016595311518401337,0.02101828315201275,0.03005821739992907,0.05202132332854556,0.06919997033796722,0.09762181407356335,0.11734231916337962,0.14657856818581502,0.1658503172646986,0.21723650318691307,0.2762176410180465,0.28855407107684466,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515433630709702,0.004242747409295495,0.004002586196485135,0.02009399745438459,0.07151825604713795,0.10743854299400991,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018749094626576,0.03102130283643321,0.107092512734655,0.14797398140626053,0.1762655229072794,0.2686805428249968,0.35458386552564286,0.4468376898414637,0.5850378600555796,0.7734919443350519,0.9654566839385786,1.1860428915047998,1.668795423866976,2.3812149187517786,2.4706349708145496,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899975293345128,0.02458539335276597,0.04226046875282707,0.05559318314793655,0.08497668414926046,0.10886265410668297,0.1313811425034976,0.15365537349256633,0.1757848561561413,0.1900174429285809,0.19409706807581456,0.2110172064220934,0.24001909474185038,0.24655052326614915,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874286757721524,0.0480381665098251,0.0647111814041952,0.1106526982601953,0.1534063222273453,0.19055837844698514,0.2693140523448369,0.35152449100244293,0.4436288920158356,0.55397892540422,0.8644988080731711,1.320905761028818,1.389236788400214,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970109671342913,0.03651256295702863,0.048380449610158346,0.07271553989618153,0.08317185806473479,0.08993459157422244,0.10072461512756696,0.13027636685646993,0.1578858636743242,0.16458418148310067,0.2097894392039187,0.24577299301503808,0.27457363160387016,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336904663859826,0.052372527358750656,0.10556362206498453,0.12276125374209126,0.15300502033114652,0.16728669401024568,0.17906654921527515,0.19406386636803588,0.20230679487616995,0.2504421762054945,0.25017174597685654,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572529183513658,0.02246818987315136,0.04925888924524012,0.08496532133569926,0.15147910655510702,0.17790450545245615,0.18523987199749528,0.21578861317228068,0.25039236699473993,0.2988799966284036,0.3537675225454925,0.4082714837324399,0.44983843146548724,0.499759495613294,0.6660857208524923,0.9047841655446677,0.9470566411844162,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306848779658009,0.004098824595689416,0.02821925630492089,0.051745642520834655,0.06394208648193907,0.1013181405657489,0.13823250916520943,0.17076787998688495,0.21406239127070725,0.27381073828207625,0.31592952018895876,0.36412318060473303,0.5053966854706178,0.7474487934174553,0.7702165575923219,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404644186571379,0.01311440383014425,0.03734967644071034,0.052324981837127506,0.09631733146075122,0.1579815319884779,0.2125052635057993,0.26562890253102145,0.3462438936349485,0.4463079494503697,0.5332374201901668,0.6217538486040319,0.8015820899558266,1.1516946587313808,1.1957552399107338,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166735914760836,0.035083756032825764,0.09306667467447018,0.11071389230860211,0.17021137089132077,0.24965156500698812,0.33021350424681495,0.42040548295552427,0.5480418129880081,0.6722661132045501,0.7776554570206483,0.906887935473039,1.1300432276922696,1.475694458436019,1.5095004164988162,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006228577930263,0.03282886026075132,0.05743454250268152,0.11168226815069865,0.15948400264052812,0.21122783776219836,0.2710607405005599,0.34033085056260604,0.400222422359069,0.45984230708912754,0.6213502168214229,0.912047984109201,0.9458282310674576,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799731352474573,0.0618034254567164,0.09354735812564977,0.1558190905026513,0.2454065836306317,0.31166270435520643,0.3822479514865839,0.48457793142825123,0.6259502661663797,0.7214490741081855,0.8133910263890674,1.079560591373655,1.4957705447543614,1.5664355240979524,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074708796849475,0.00877912052197305,0.012133940466680492,0.01921614947505929,0.033851960680434084,0.049169588213829905,0.06369916250925568,0.08613940278295032,0.11476617644985614,0.1562963066801367,0.18146402870567496,0.24791412036812263,0.3540008999234118,0.37320591471209996,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279576334962548,0.037416089122860326,0.05490858380999897,0.0741212116655033,0.1235439606072961,0.17846045928637508,0.23200841312329915,0.3042816349062848,0.38742508600683634,0.4899003665662924,0.6254333492866726,0.8322645230707532,1.3153661171239146,1.3898792099386208,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052348276277146815,0.01428586343363507,0.016159917683646594,0.04310615068742443,0.0644607227165112,0.08866092868824678,0.1739760193526366,0.21231358753728338,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023102025226673967,0.00428062316415469,0.022668486150577705,0.03251192342067855,0.04642728528081893,0.07136911293312762,0.08892391350627533,0.10717333750535951,0.132956218829422,0.16002276905559137,0.18310884620588047,0.22584289929736998,0.2768090991885518,0.38726014223322414,0.405393537914275,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781523285542515,0.011533140750968774,0.022505853616697692,0.04055647434266785,0.055681352185564706,0.0763721880470779,0.09842914513628719,0.13564690558384818,0.18085881855853195,0.22186718972032668,0.26896157835926,0.3790180395299251,0.5936110687603452,0.656639387971043,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031161237742279094,0.005721917367513849,0.008007667022739362,0.009687671923020141,0.037800437824709904,0.0614487977042863,0.0813640959064021,0.1341158396021798,0.18980217775053473,0.20419055218412943,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385670961937876,0.04362576051365644,0.13809112107954907,0.16606675036686563,0.23765705433432857,0.34244373547884865,0.44496127932959323,0.5379558948341722,0.7259472913553924,0.9631875914367216,1.2193548132936494,1.4393778103996908,1.9605585132594292,2.7290006086806065,2.914843176366298,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880676707081826,0.02082634780640323,0.024305987965701097,0.035571014668801346,0.04893443514194301,0.07803192484975767,0.10290224490144498,0.14076565547222228,0.19663700889803237,0.2513915680535666,0.29052763037467433,0.3814411659306339,0.5098144718214078,0.5589286511863921,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560707343310798,0.0266940161856787,0.047247755096812574,0.06169378371816578,0.08850532350433206,0.09896158550874352,0.11540413999559525,0.15039648445596507,0.1781676652238081,0.19823920442327408,0.21800171185364972,0.2383031263804351,0.2714602114432907,0.30255326910068503,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302078779774106,0.022651452902619332,0.03267066897745431,0.05750535617884229,0.09898908541170919,0.14861829645257535,0.1994624597744362,0.3060040095754993,0.4216167053175858,0.5508370364775722,0.7054562097474607,1.055515163138489,1.4870306764235304,1.533166086690026,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492097826078551,0.004421291061863022,0.0180755839903406,0.04074772301717054,0.06902035729122324,0.08295096425830449,0.08815459215180496,0.10372472581259576,0.12277026516175175,0.13314720146688558,0.15153705146046753,0.16775995388042134,0.17279713865092697,0.20566242368653645,0.263923190102957,0.3616458579228313,0.3982498976291399,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041245315175844404,0.007403045739138672,0.017164298305170557,0.03492784379590032,0.04818235799100907,0.07105199383940546,0.0882720259344451,0.12039964014526733,0.15159981591656124,0.2154723249371738,0.2361707579210224,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392248126481049,0.011374787032867487,0.02313427111983892,0.06090125433492532,0.0679480187716317,0.09026744305384878,0.13113394165265235,0.15685243554828082,0.20389385063246906,0.2597616147713341,0.3090345399253178,0.38514344708228043,0.4631283442783683,0.6665966167858279,0.9908755479470033,1.0283442137234569,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033066242479326442,0.005966092950847734,0.03511569965066409,0.0808300711962283,0.10783522381389063,0.13287486588035707,0.19011817279052498,0.2460742402801308,0.3204948997371652,0.4342062055657122,0.5420244209703406,0.6542169223472589,0.7857289096865783,1.0316095621378392,1.3483540514003955,1.3978503719797704,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861000139957255,0.04215289318061234,0.04312219649416161,0.06543831848173898,0.07475273277479884,0.09518385283855718,0.12627372591033761,0.16982682909826383,0.2033766166563467,0.24501035974796267,0.3037757170601437,0.38770547040415837,0.5280998873337077,0.5818753821914667,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252962268552182,0.00977942927031144,0.02207653945670099,0.031914458613980394,0.06312144207285048,0.0896834467379368,0.1274179670174257,0.17322601281893946,0.27611326404258224,0.3925221718404374,0.4280600751084639,2,HL,R,HL-R,hetero-low
