p04.rsml,0.0,0.5762945531913012,0.68518180986767,0.7719926310589494,0.8699243602299563,1.02829842302202,1.3180386477035004,1.4013650296724633,1.5778914235257149,1.8300148527679034,2.0663706985214603,2.2849818230540424,2.607010729671596,3.0097612499964113,3.5861885678570835,3.749382326226588,4.103715229493053,4.550928687191338,4.910926285044146,5.288064347097381,5.725658431507836,6.182604800543676,6.6086532228943575,7.014439420176142,7.551934138686471,8.725394815853019,8.8818075782375,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.30763885595476786,0.33647332076443226,0.37340559389132144,0.40529975930336154,0.4458258731109395,0.5581338280474315,0.6128481815419715,0.6771978175415019,0.7816766239341569,0.8864090683617218,0.9734025439000894,1.0895758996253562,1.2291991161124152,1.4206888397174446,1.5168367286076285,1.6128685887543988,1.7346440734555428,1.8648481330244513,1.9741112492393993,2.066950427690697,2.1545978658591696,2.2452168753513564,2.315552320912244,2.405522828437983,2.539616227303171,2.5528387974660003,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.4938438138375195,0.5512803819201912,0.587637287637671,0.6482600111399651,0.714978872931664,0.9002232866020133,0.9613325564220614,1.0338051296374662,1.1692144331692744,1.3060217318632719,1.442774783691899,1.6019637568288472,1.7688085854836921,1.9858948303742805,2.093894666670883,2.174355696272486,2.2851053920310873,2.371462122651766,2.4479879959965665,2.540173626083981,2.615722011836959,2.6765536708833424,2.734743845270084,2.8106150867358446,2.936014818839655,2.9448789349036972,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.22476646407320486,0.26347903322058597,0.2909104361645062,0.3397272506776314,0.3917687967097973,0.5295400891557543,0.5739764565511866,0.6553151137221332,0.7890872206128396,0.9200916828815148,1.0698659737368597,1.2922633935996723,1.5307667403053484,1.9745986230648458,2.07348760938053,2.2951219053865675,2.6099300626580755,2.8818351322834563,3.138391411077051,3.4272440701940443,3.737982597648283,3.945436667847964,4.121434044086126,4.373920802680049,4.844342950818133,4.905214422325999,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846016012231901,0.010846016012231901,0.014633609097904229,0.019715198464307377,0.0357819667871979,0.0599740084687735,0.07290566015062656,0.09949318603232793,0.12072473328465741,0.1485256479987832,0.19743831486825403,0.25052975450389625,0.39949295739018753,0.42460901165594533,2,HL,R,HL-R,hetero-low
p11.rsml,0.0043751268479894564,0.12590799087894594,0.170237770094756,0.209625971700563,0.2695851320633169,0.3611766182708361,0.6161464733332161,0.6976975534690294,0.8215296612046302,1.0712549989156646,1.441323632061733,1.757208858724258,2.1831280897372243,2.6890443327787015,3.5218704496674427,3.6681329852296263,4.216713501174518,4.771685883628984,5.241409708165408,5.746337828720054,6.348509152460293,6.955962669221903,7.52165195552713,8.042493399442186,8.945812704476147,9.934582457704352,10.153730229204147,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.008422743659496629,0.013354536298716926,0.03349943611215324,0.050518032922747695,0.06732381099746418,0.12404210379275588,0.13958138372124682,0.15426500760221917,0.1902049890415002,0.2334385577753965,0.2715210471876369,0.331495738435547,0.4214558531463073,0.5295965221329388,0.5747112098350072,0.6329968959250122,0.7465865691156391,0.8327425989099655,0.8889622634843254,0.982590576285769,1.0702532408990055,1.1323491783679636,1.2163293631591539,1.3448265475033594,1.4520791589335622,1.4564059113792187,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.10187185964037512,0.13096519192106038,0.15558342917438045,0.17638060599534647,0.20920358982063686,0.2763707255997859,0.32047839335040523,0.37149567896618835,0.43706400455679095,0.5150092855350465,0.5835138597398816,0.6790568258508685,0.7876671052060037,0.95932321165798,1.0243988511245825,1.0996589470046805,1.2309945342243709,1.313438498888991,1.3822114480740149,1.4578823314540335,1.5412385954098655,1.610102657154735,1.6577697136287928,1.7390216019475737,1.8302377561512202,1.8460601742791,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.17248363843813128,0.20197588060161575,0.22732139756921524,0.2576979592084127,0.31939783865353993,0.451377607023343,0.4921573596586916,0.5648301071317603,0.7269315567913065,0.8593426163516819,0.9896007183853508,1.1726748329391792,1.3432880174212098,1.5991353841253402,1.6899298562580987,1.7730320469032705,1.9153833000615457,2.044868563430466,2.146830615795017,2.279285072381405,2.403011592442077,2.5056465046094356,2.613743324483932,2.7953915058939796,2.972449424352793,2.9871103525334233,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.1859096636631902,0.2368900684139883,0.27954782065194955,0.357972180032961,0.4630389749046087,0.6609181189422771,0.7227209501911873,0.8515906893315245,1.0523694927276006,1.23685550863967,1.4505581850358167,1.730020472956948,2.0507989472530013,2.6306734005591847,2.8009042656450185,3.1197898568047804,3.56619375631477,4.043331097758831,4.452059713640943,4.988173324873639,5.51178823228046,5.967493169088024,6.405003615843094,7.142249574785282,8.033092182609536,8.203803564448302,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.357290853971693,0.4049383799418448,0.4380567778361246,0.4755525870246839,0.52528037696287,0.6657975581709646,0.714555334714711,0.783317822862885,0.9107310773698274,1.0246317271663223,1.147069540946849,1.3007157913716731,1.4531473865987434,1.6805920480976786,1.7494326395769395,1.8303186082043612,1.950212190284384,2.0383225027514116,2.116240252460236,2.184713052044886,2.2703029349246355,2.3376018501300124,2.3784555090067174,2.4552664961453257,2.5422291620129878,2.5498636393410563,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.44036993188086565,0.5202947712711574,0.5717804473055226,0.6511630986642778,0.7391265488958437,0.9359223638224091,1.024267428461742,1.129103188718855,1.3155403195510833,1.4833046626739026,1.6613172743027615,1.9016419978170074,2.125564434533582,2.4892443951320513,2.6213752976329063,2.7874382823315975,3.028840842861431,3.2479903834179122,3.415180398062361,3.621066111584144,3.7867062249544428,3.959641041903353,4.096476415431458,4.303322999125643,4.504035367024279,4.548030318542958,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.014588427284241243,0.03997753588656702,0.06143725689342827,0.09455191414471138,0.1348115898723502,0.2835876419280869,0.33849342119152165,0.4207087419373512,0.5725268626082054,0.7340041106642518,0.9156052292000292,1.1585905792005389,1.4394871284514588,1.8866171482902017,2.0292986991820614,2.264945379867728,2.6040789078929487,2.93003905388331,3.247402739562894,3.634640826330658,4.010382007797934,4.342653422201345,4.683829751191985,5.259069687427006,5.849105981235617,5.894349551282028,1,LH,R,LH-R,hetero-high
p20.rsml,0.20695667902822026,0.48275634991422783,0.5438519685172917,0.5987385028538409,0.6770492523847053,0.7833554206940829,1.0274974675760313,1.0804574977749193,1.208798747612857,1.3689658467614165,1.5296550136966114,1.6796446040871251,1.8637697547124534,2.074758846752333,2.4055263013066197,2.49447518788455,2.684435839169164,2.921899916049081,3.1282657200152886,3.2986788591711473,3.500206389887863,3.7073544861557464,3.933588193364633,4.135377290818558,4.405118149697972,4.712385078101556,4.778716126248962,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.3984066600397098,0.49957060685952875,0.5858052386684779,0.6930330967956044,0.8473538635832193,1.1548276640817394,1.2756774423374593,1.465990394332567,1.7154256888613029,1.9127909863731345,2.0926914866720447,2.3039026901408826,2.5568408499463264,2.8646139782549875,2.945671332047746,3.082228418815665,3.2878026304467585,3.4298036820755526,3.5597532298298553,3.6749903697889392,3.763934359049157,3.871356687220995,3.940901592171707,4.03386958556581,4.1629098126724635,4.1913074342224865,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.045490521971859994,0.0548615837167599,0.06239419256698629,0.0717559773955567,0.09308833554431697,0.14274319201823144,0.16088760763682813,0.1900230332130235,0.23505026420408906,0.28020269245959284,0.3297780069011021,0.3932787394377618,0.47952013760682183,0.5952117309234799,0.6402615068543437,0.6848695134527574,0.759862182224557,0.8250054470515245,0.8828389329469953,0.9523038611601491,1.0256589083083927,1.0891918252155457,1.1443229554407863,1.236012061487423,1.3462993358059245,1.3501414797521094,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.736871037496787,0.8084658846638197,0.861370908801593,0.9427514477320664,1.0430797819063564,1.253116345620897,1.3533915725694023,1.4695380531991171,1.6630819749882995,1.8509071669313137,2.0244350146167687,2.2742168408015773,2.5082001195216703,2.8879982458715987,3.00493605998846,3.1998165678802932,3.4862793021496086,3.7629191808326548,4.01515429422847,4.3498527932203,4.648327026643508,4.971771561769218,5.275912466100945,5.833976468520821,6.406627048678857,6.489479792365598,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.11310632681536986,0.1434838868412232,0.1772630975449525,0.23436799323210386,0.2919536782167923,0.3657442342735569,0.42349118012890363,0.5234531340152276,0.7244117014132535,0.9094056075419166,1.0887679337276366,1.3187730375432791,1.5568414544602098,1.8719500495254486,1.9534590545186716,2.125074766166659,2.2970984267758796,2.5340895001527373,2.707800038702581,2.898443959938795,3.08521956905625,3.27638640228243,3.4375583798276645,3.6775779680380314,3.9468714336806787,3.9756467235594037,3,HH,R,HH-R,homo-high
p25.rsml,0.0,1.2505344057921304,1.3751334767484735,1.4475357579933092,1.5341887900257072,1.6531917129312195,1.8943882889618977,2.008215421649617,2.169868777009772,2.369012210804547,2.5594294789796064,2.705762714180817,2.8918160838992275,3.078900950125303,3.331145543102034,3.444098331719397,3.5479852883813927,3.733634756427525,3.867307292888673,3.9905941288396853,4.1167293922525,4.264300545609626,4.393820210279498,4.4936074027751225,4.680818486549738,4.882366719878638,4.9222496124572075,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.27877396747721295,0.31863034189044076,0.34929079179246175,0.39344461614470877,0.4621571535663752,0.6073299050303169,0.6818791632938956,0.7414818655029205,0.8454752567842114,0.9472513578650387,1.0127951855493704,1.1028425592452566,1.221045011171086,1.3872232064169534,1.4388135904971413,1.4922988070647643,1.5764044451704546,1.6676089529124583,1.7441177467405424,1.8410203518690944,1.9263409635939428,2.0098797145974774,2.064363029257552,2.1559365123088403,2.264300111345031,2.2707772792540664,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.3444126129991606,0.39202921400905255,0.43865158296136775,0.5157557322352461,0.6415425381001258,0.9461326713021813,1.0297575581957665,1.2277111544408736,1.499133649402085,1.7613179677829538,2.0137446603734026,2.321524416290004,2.724457164694021,3.258827995061917,3.447935681525394,3.8067549680441504,4.2678811284617755,4.68723837285382,5.106468837477344,5.603155119883526,6.092390012295887,6.513444204193543,6.914211932783995,7.599277088338401,8.334780108882045,8.452694408267632,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.3790179043328772,0.4644631142062302,0.535131492232671,0.6240039177358951,0.731595913687955,0.9513397255155479,1.0225997079112297,1.1228766506243337,1.314441016338754,1.4786548121156113,1.65377925646515,1.8274430091567069,2.043826930013552,2.304929164509144,2.424035115192856,2.536817128172479,2.7038938061867865,2.828475651693789,2.9207347288118917,3.0132282035857014,3.1250648305490083,3.2043168439044907,3.269400580193838,3.370994959105137,3.4830576599569003,3.496862857507075,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.08111733256354252,0.09540530372394056,0.11548865906492904,0.14835555395077937,0.201938873636125,0.3431840581281086,0.40241594722110435,0.47046292834359327,0.5984123548637846,0.7343981371607355,0.8739577635160092,1.087050284780211,1.3061743046719303,1.6734684093079317,1.7986169053299075,1.9488323598585358,2.169130783401041,2.356160390998098,2.5412968189412983,2.772196771668216,3.004456940674108,3.226937387757467,3.4690540588509324,3.873757384616207,4.327320075668278,4.3707776634539535,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.4312515176477394,0.5013215818934541,0.5523031928283725,0.6147911978435537,0.6776511260676794,0.8419101623388957,0.9007586591579514,0.9565224298605081,1.0257166755473965,1.0935193715496097,1.1539424630753576,1.234800716188258,1.306165499028787,1.3923231286681823,1.4465817545688173,1.4812088609443046,1.551049179886354,1.6090459414223783,1.6485052616127507,1.7038578923398315,1.763284252589128,1.807808699589625,1.8458624354020776,1.8944315017706859,1.9322135821458837,1.9537591899758329,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.33287199727321387,0.3682876822159277,0.39430578427549345,0.4130083756781014,0.43116283342432626,0.4890320194254814,0.5085820409312893,0.5294658155038584,0.5743845059210051,0.6118694223055525,0.6562157142709597,0.7201391928730887,0.7938568034369454,0.9053777024037986,0.9492981558134018,0.98292008866723,1.0471804938671225,1.1181214562948338,1.1685770606295967,1.2260460424608974,1.2816776238470535,1.3329147579770084,1.3845506624330746,1.4601759009276023,1.5211976359508301,1.5357055432292654,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.09372794677449914,0.11459452993358128,0.12658723649998352,0.1479683665999361,0.18605137648746672,0.25927190608589,0.290452878495552,0.3356994894598839,0.4137362118644312,0.5007890824695947,0.586081488970202,0.7445578092625579,0.8961906168568948,1.1703243028950907,1.2785189254122065,1.4168702866113982,1.6182805025497908,1.8087368355113884,1.9939053215291955,2.214324010339764,2.4524064872599873,2.6655914885781904,2.8738281095189886,3.184104972964367,3.502982971227988,3.5384974231925512,1,LH,R,LH-R,hetero-high
p36.rsml,0.012997019086692575,0.14354910237491242,0.16619467784729386,0.17927552134147548,0.2122341988644498,0.2567020907716285,0.36819051221238686,0.4078935869110045,0.4651067007208027,0.539847528255803,0.6101863632144553,0.6980783264215823,0.8173073330543658,0.988659865051589,1.304807035342972,1.4297569393251073,1.609407892396385,1.8533405026616065,2.0992672977800764,2.2955080847003866,2.5479969812728327,2.8326052675094298,3.095417419349374,3.347910594897188,3.795131413812715,4.2124656921190455,4.254048292840208,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.8307835702862009,0.9401836403140954,0.980013375198693,1.0364370760830948,1.091371885709271,1.2235438066116624,1.2665481028736734,1.3113229184530584,1.3928086274646072,1.4532207155793613,1.5316428601783711,1.610221942319401,1.7098286603078916,1.8524034884391816,1.9045847034113328,1.9563365592957345,2.047779085476581,2.1261393122623833,2.201757501370592,2.2739912973163845,2.3577659557508976,2.412311220548259,2.4504154124387987,2.5370257897830557,2.6351364257483074,2.6427531679370104,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.4331702058759759,0.4759815372682102,0.5035766878612373,0.5400895375946689,0.6019374233870006,0.8125934607536873,0.8942378766931816,0.9865198015035176,1.2216308569853012,1.4282683441076098,1.6540982560311484,2.0117567630393913,2.3824098985058773,3.0457360042995174,3.2068150842059446,3.5997156515620823,4.070527088200211,4.521718160887464,4.978564726574842,5.552819588345944,6.107420627629411,6.604472067335367,7.1547683994470015,8.112748267659363,9.191352694653983,9.280213178554362,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.20069457445305067,0.2307883796806824,0.24689781250884688,0.27897265732765625,0.3197059867989254,0.3839747319994925,0.4214750024417962,0.4727347399992758,0.5562744027141184,0.6292621718960792,0.7130839285731317,0.8859672709917299,1.096246092566988,1.3737820985460094,1.4770679841602163,1.6155180324748595,1.774459640566553,1.943100679562039,2.1131862574740587,2.30388084562677,2.5144389552853994,2.708221563420719,2.9005457235528342,3.1765031173376204,3.47003612725919,3.4852452288429125,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.5677531054540259,0.6108222501509797,0.6381144126567527,0.6857538466949632,0.7186085396491374,0.8673813136745343,0.9283417568413321,0.9991435945437094,1.1068091673698932,1.2270628843098483,1.3589391776363045,1.4998152595366683,1.651774005867758,1.9065075965210652,1.988408683471164,2.143820766309613,2.3311196224891315,2.527108858267819,2.725794124588767,2.9240741408190667,3.0988359079154493,3.2985658071918906,3.46401416635,3.7004466376850806,3.9923884924620614,4.068176930652144,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.9398467997904885,1.0539343767082847,1.1420752312761215,1.249975437381892,1.3662391702843497,1.645089839375575,1.7479987512357926,1.8813320272096719,2.047280032348015,2.2224665720567307,2.3888034890754004,2.5606686396379486,2.7730026147093128,3.0513506897687788,3.1739477469406903,3.281462565884909,3.460684004478878,3.6106006627921556,3.7373884905787236,3.873027873758987,4.007633760396187,4.1345101866692415,4.233700786865307,4.407307068603369,4.619039094435243,4.677984780350564,0,LL,R,LL-R,homo-low
p46.rsml,0.0,1.0910477705004908,1.2212494667384972,1.2926385650977383,1.3740083141087216,1.5278824595077232,1.78814795824289,1.8804580746084227,2.021605219718954,2.2041361845450513,2.412168683972232,2.5884158763881104,2.805941656684701,3.006479086803314,3.3481869692624042,3.477720009688574,3.6312995575351654,3.8328411720243367,4.02258998959005,4.193831664606982,4.373293114483561,4.538560154115125,4.681511895125762,4.811834233070832,5.000619107780118,5.259868354319357,5.304154839661203,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.18537103046189068,0.240671613892605,0.2712898301167607,0.3070518723523459,0.3585523234548523,0.48247233419183927,0.5296139849007764,0.5959480681778343,0.7100103402506279,0.8194790865476322,0.9384998084265624,1.1175261287580212,1.3099186112176904,1.6192238703558999,1.73903219882814,1.8953579854681009,2.151825890443323,2.3602270338414977,2.5726309452632705,2.815565940290471,3.060305162033563,3.2754660932168504,3.4816579266069594,3.8941487557446486,4.333427740016171,4.358634846999161,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.7889792723564147,0.9095654007662737,0.9751825790105787,1.0874716578634671,1.237900547673173,1.6292843275247886,1.7387233760818377,1.9791302923596923,2.304943057346001,2.606551243551368,2.8955066549965833,3.2806409779989245,3.691510239567753,4.305928315263554,4.435824006571829,4.754136239210627,5.1104648162283555,5.499402369629947,5.839532078744753,6.196279750203422,6.583014552520969,6.925668886166978,7.286946149530747,7.7976276764952805,8.449516882203344,8.535700324578011,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.3487261197495993,0.38568378713257295,0.4153142486941506,0.4524705183179328,0.5062695288312852,0.6630809045967783,0.7562692497909128,0.8269190245712189,0.9772552519498822,1.1042721252711702,1.247342633703136,1.3910049970723004,1.5598033862020948,1.821873436125961,1.9271897323223415,2.070681866479373,2.257703159194213,2.4274541532030294,2.5517938319570255,2.696425756161224,2.840984537046274,2.99162014264209,3.101482239730726,3.2757136497776167,3.463027025279607,3.4881915474821037,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.27304535176010575,0.29537665817726316,0.30967692321225737,0.3264961155977391,0.3553313009385766,0.39606893669944065,0.4281029061512453,0.45401749683330195,0.5139684408414372,0.5711107984017512,0.6181576746361862,0.6772399891758414,0.7459070674118541,0.8536395779484178,0.8955639476185807,0.9410481983498962,1.0111376392675369,1.0731451334721414,1.123117864198623,1.1775803523784576,1.2302587100104763,1.2715490556146447,1.3072473745437034,1.3637310061403807,1.4219319342182053,1.4316171254482783,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.002402298586120593,0.0034766391742842217,0.00499598620467291,0.008393349446034698,0.02436457048770825,0.03731024094980058,0.049323707462349126,0.07426222161481756,0.1242426122263342,0.2127853283371018,0.3082985872175122,0.4896136243396382,0.7275404719475439,1.1139059773001452,1.2586720880570927,1.4343658013737328,1.744522591988899,2.0245943835705296,2.3284140192699367,2.730069759915159,3.2441664294844528,3.6195673100494274,4.027318924513836,4.821859043520202,5.745076220817142,5.847985686262145,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.29268040496271597,0.3406873101501194,0.38595090597701415,0.4446524454598015,0.5366262122850644,0.7540884287065365,0.849435587833806,0.9536344413528669,1.1247746147138453,1.2979782755651808,1.4449984256149644,1.6996560830654952,1.9517166025716264,2.350717122016439,2.4615392190478156,2.6748206139017348,2.9825535633522042,3.240653910850192,3.4887137089406672,3.7651451503702242,4.046554179241547,4.301902828415077,4.527494555174215,4.954762829957662,5.514507860581501,5.572921830468571,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.270103581253898,0.301676433936096,0.3234795213762977,0.35187198633863054,0.3937001114205178,0.47167905608594785,0.4974100675671213,0.5293442078134044,0.5878893062487307,0.6332333168367136,0.6946268978575056,0.7405754782830225,0.7904682385213448,0.887975110417672,0.9286491396908582,0.9731241759598921,1.0755822858003459,1.1633949420677834,1.2179422922583458,1.3221953735229155,1.44226191144684,1.528090408438049,1.615941290556941,1.7542579054205432,1.9544448597290731,1.9937835515705828,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.04288528098427633,0.05118517223324078,0.05118517223324078,0.10172047519711859,0.1321282576000728,0.26458841780306275,0.308571060731788,0.36992069031305974,0.4503414266183041,0.5782575538239995,0.7000679828299035,0.8858221844704849,1.0876514604072893,1.448851733228975,1.5777994228449443,1.7850090394976403,2.0867354681441435,2.369015072766243,2.6350522409508548,2.973250983376157,3.275008144988863,3.5700252980196687,3.8685167850262165,4.397689846403951,5.106559196144288,5.15262726309633,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.604411851843571,0.6833857529856783,0.6833857529856783,0.7810303384179573,0.830949460011828,0.9621427356994829,0.9832805595909532,1.0629848067010772,1.1047501678440146,1.1473936690696203,1.1833344499618514,1.2486356635610125,1.310473223931938,1.392760101081712,1.4413343014303703,1.4805173721850848,1.5914921750772761,1.671622840439885,1.7384069733476422,1.7890556515498786,1.8666670823683937,1.9149737696776912,1.9554256867501694,2.035679926800214,2.147750702289412,2.1653207694170953,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.3594197295799438,0.4174006945243518,0.4174006945243518,0.49889197053603873,0.5681470525766682,0.7167494292034947,0.772710860421895,0.8411843145119019,0.9401402732617108,1.043250752957056,1.1429466291969907,1.249776184412177,1.3821914635078374,1.5515174589448713,1.6162737818376964,1.6836408210676093,1.764354388414713,1.846850327102964,1.9209928870670545,1.9746985908700987,2.0141628285096327,2.0444799242124354,2.08519387362496,2.142362604120402,2.1997876185588487,2.2244427304641503,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.15908642747850735,0.18426974630461376,0.18426974630461376,0.2437038207558507,0.30058380484607494,0.4491592318491232,0.5163679204428345,0.5838073326365208,0.7547834440724311,0.8855926553424005,1.0133513939967145,1.2465502454965656,1.5328360560560734,2.0368106507246155,2.2264897630280958,2.488411699329861,2.8815036095549615,3.2461899573175295,3.6545918867575207,4.095383376409658,4.570980219631235,5.0651797374223095,5.492143589078403,6.395579353383043,7.286891038912053,7.401438056491562,1,LH,R,LH-R,hetero-high
p60.rsml,0.026894400215478096,0.058882967782417125,0.07955594933592881,0.07955594933592881,0.11365104737254061,0.17048296646857852,0.31854549180387737,0.395233596609843,0.472950896478223,0.6395577213202519,0.8355562866324031,1.0087977588100645,1.2975769067822638,1.6380575598241653,2.2165071651625707,2.3813454488084815,2.692289852021205,3.094935177966046,3.4270013406849364,3.806583714652736,4.205149910395506,4.631061224701756,5.026810943348781,5.4271218954378,6.1761654363692235,7.011986425127701,7.129956591976142,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.06008714707194308,0.07770616904699648,0.07770616904699648,0.10134347046531707,0.11992106371466088,0.15900225281776084,0.1928664237470193,0.2373033619040197,0.2979956618774393,0.37624786938060717,0.4239833286497922,0.5296869350192159,0.6631947277739747,0.8779658479315137,0.9620965276439791,1.0548627609893788,1.1979227289303886,1.3034460542751463,1.3764531816173189,1.4397504409185085,1.5273665361882878,1.6038019188134633,1.6808989060233068,1.7825331051730036,1.9116290090219097,1.925002338867457,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.13357908912855126,0.15703630379382755,0.15703630379382755,0.1807047121459982,0.1861772501717459,0.19224848600521055,0.21061248621038856,0.21945187093314955,0.22883078091405204,0.2395633109841161,0.25718996206042566,0.28172042973270817,0.308018974961207,0.3431362838200151,0.35203202063664923,0.3707780418552309,0.3986422311505834,0.4205737056618594,0.44301960096150034,0.4565241794167206,0.4781903941734934,0.4891969551711135,0.5045487174612769,0.5177826074136865,0.538152891418795,0.5432864660479644,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.255510212838953,0.2972614116969713,0.2972614116969713,0.3855692133881049,0.46901222096349743,0.7375547937470217,0.7996589534759453,0.9592808597537814,1.1507160608585327,1.3544572293173849,1.5836644575699979,1.8503175385532165,2.1738819383353944,2.6436736590217604,2.8336815091988634,3.0823943922635753,3.4308958890555217,3.734175381871955,4.0049382515916765,4.364989090732543,4.702263898177289,5.014786562136481,5.337234474212251,5.913093261964966,6.608957296692921,6.685923672000678,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.4423262849908489,0.49437941426585824,0.49437941426585824,0.5989404773085616,0.6403126618681708,0.7745446146419569,0.8270341559276556,0.9327098864547028,1.0946684777749698,1.2561276445623735,1.4362432138243595,1.676113399875539,1.9217492500714057,2.3270946930622722,2.4447064168082004,2.659829384273869,2.937521175499001,3.1983382905194193,3.475561715311748,3.803348403352644,4.137505877927063,4.39907071926137,4.653107281983049,5.105710440945929,5.634197063643302,5.700587388848117,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0018119385459581065,0.009657069860787716,0.009657069860787716,0.025175408663217245,0.04249867053995302,0.08049830914520224,0.10292539434624504,0.1337081779592414,0.1934721042609347,0.2604861438261056,0.34825192559664425,0.5106095036538317,0.7102891578814102,1.1214068404412851,1.22877265355369,1.4203687919492152,1.7136591601800084,1.9695389346076015,2.2090174795089115,2.5399802839715715,2.8678462224280334,3.196105977802979,3.4925830733796355,4.04018221717271,4.754778559289751,4.875120281647226,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.16517682288644667,0.19970402629689596,0.19970402629689596,0.24843452468775862,0.27188413512531506,0.33034262173488393,0.3512928971424753,0.38244972243719094,0.4363607395088745,0.5022750873627652,0.5749520342511126,0.6604336655482099,0.7610142313953974,0.8919188215432526,0.9649988277956588,1.0139677113646524,1.1247955552184306,1.2173279867818905,1.291836653374787,1.37720632148635,1.4557555336322108,1.5318314174597756,1.600260212828495,1.6681473582957722,1.7410944996944857,1.7653827772687027,2,HL,R,HL-R,hetero-low
p69.rsml,0.024581850592999915,0.1526614225086767,0.1882920078364676,0.1882920078364676,0.24559867250136833,0.2919083720109855,0.4132833665589731,0.47400542774740734,0.5371915578779977,0.6655610614865926,0.761805886810392,0.8700226316139902,1.0395613729596256,1.241595987598554,1.5047148522719502,1.6048104161213694,1.7276567782564896,1.9117240780047795,2.0832374586697116,2.214326228914751,2.430987927586879,2.629007314046792,2.795936178663568,2.924132279987871,3.170168887254109,3.515679439755017,3.563200508519438,3,HH,R,HH-R,homo-high
p70.rsml,0.3855097550942958,0.9134139816947845,1.0037198125364437,1.0037198125364437,1.1139436674730672,1.1762373757690008,1.3234462969008642,1.3707955880329457,1.4149403315609403,1.506712745232091,1.5839920954808997,1.6534869478228398,1.7618978457732293,1.8809889468843632,2.0375706793932427,2.091039334651667,2.155037261722983,2.2756869103974076,2.3755077361086623,2.4428541536047748,2.541342714305245,2.620768616437869,2.687027413080509,2.741365170083604,2.842226498754804,2.943362280251745,2.964485863728858,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.25887696700096424,0.3257628820683018,0.3257628820683018,0.4209921214292506,0.5117214206269557,0.7362130707331698,0.8189899657374884,0.9385690334936446,1.1209605436262042,1.31751278398999,1.5110312195824571,1.8293892049924374,2.1604919033192163,2.666571394735208,2.8443405947309035,3.1485315131165432,3.543290206288115,3.915979320936443,4.301580570013579,4.754486106827387,5.2354365932011735,5.666130688189195,6.1047841781183,6.89853995491424,7.8905417028110625,7.989187738257677,1,LH,R,LH-R,hetero-high
