p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.055861435713737695,0.19551502499808193,0.46003924992607725,0.9750727509331985,0.8344248208725918,1.0521424005461715,1.360486823344346,1.5502108131188619,1.9451875923949264,2.533059009787042,2.7787429916271247,2.933716514959332,2.6316310161635537,2.935400982255731,3.0214258799801677,3.1258010097982463,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768771295641977,0.4825976805330695,0.6592470507555511,0.7841570183322076,0.49082850916610354,0.34424992527290516,0.5347540336709279,0.7295083367800829,0.5637443164831035,0.6517319475904068,0.7733941637328835,0.7117750288874309,0.8934475658708158,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037240957142493473,0.2716655167772277,0.37203147347403437,0.930074695933372,0.7558183915096748,0.9015747718485858,1.1724582734704854,1.519325807196016,2.0414603522306116,2.4206477437921086,2.8562143330166303,3.514239972397289,3.6558182640733796,4.484851476742427,5.94436354968853,6.076999113836166,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.4322987404449702,1.001975841968279,1.3104807041665965,1.6189855663649049,2.148933677032356,1.2758781093030938,1.6900033899718223,1.3084161989660985,1.6317223623558543,1.9558300415830623,0.9295636436181626,1.0501008449119913,1.3936072839860323,1.2757778242996154,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531289130712393,0.7584837935913137,0.48167902638023646,0.7842113150120364,1.1868687463657328,1.0761167727216618,1.1051661142261013,1.3510901178288874,1.5606193640062391,2.032348218689008,2.1314556724028444,2.712754574669258,3.040668278708203,3.221368205533593,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286267221189973,0.32572534442379775,0.24429400831784187,0.26462332140946915,0.5058646858639231,0.6981128469638964,0.830299987693607,0.9869766710256562,0.6890789519463303,0.8866716531078376,0.6295913803925348,0.8068981507678996,1.0068480708073433,1.1049291264898158,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141127078692075,0.3131341422143911,0.13071138073813057,0.25329633480423536,0.2730463348042325,0.330037291946728,0.4472617610729253,0.43988917162729313,0.5562210137229155,0.604006426579114,0.8749229340276706,1.254073741214908,1.1394406562996786,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485481884520414,0.28255196091894974,0.44932496633420305,0.48469505359844917,0.8584656131826846,1.0709510602894396,1.4564334230455411,1.7836546922582313,2.379830655867075,1.9977553992099473,2.1351090837974334,2.738088083825912,3.094671315222366,3.2632593907128333,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.17664937022248162,0.846986598787329,0.341211989669939,0.47095241598658005,0.607266836997269,0.9491460083679751,0.9155025321565621,1.233147876465329,1.4424997995064983,1.7655900949119105,2.01349174870652,2.5864032087497213,3.5086167143938374,3.6948287040047303,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162862672211898,0.38630841506684876,0.41659995038837516,0.6056302708930694,0.6038010704674307,0.6936839788457152,0.584262906705255,0.8442656897527057,0.9189488656585191,1.0077916367254474,1.4305622857414164,1.5491184385570778,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950000000000031,0.07674095714249497,0.18593071785686888,0.6366091120052492,0.6563293144928288,0.7962100995306532,1.1946530462468936,1.261045612676423,1.597722001073072,1.8255224690266032,2.3107463063453797,2.68392798330819,3.0757023463611537,4.146039987801492,5.242903311065902,5.46593460775631,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758430714120806,0.11172287142747372,0.29175268689152933,0.6859299502589885,0.5767392885994821,0.7183736556635256,1.053700018756336,1.2621706653678184,1.6680180741275972,1.8424641103408212,2.0006496324524403,2.453603951978111,3.0031138893338714,3.3482828653986774,4.000103840740625,4.117345633248557,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635700494090235,0.7870640512651915,0.46217841154244077,0.6889353412780566,1.1187838698616248,1.1243867572165758,1.2228323299825008,1.494679438986914,1.5369207943069996,2.0202551746564597,2.3242946296325764,2.808767122482803,3.184747967259226,3.4200198999256024,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124081,0.5004218389607765,0.7731026008608306,1.1926442576492942,1.1032622707494617,1.5094333522168881,1.9054966001721254,2.4936167907065965,1.6950189583059547,2.105699426560673,1.89319287659809,1.8905982949510258,2.135951350438796,2.3054204349124405,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317742857262003,1.1889892118288112,1.4682963903974948,1.7476035689661873,3.1985294109973763,3.3751787812198644,4.055944767674138,4.701393904536095,2.673422818332053,3.0799205365372475,3.5420190372989104,3.775271468398067,4.27373893223096,4.357401274786582,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.17664937022248797,0.40009511307743373,0.3339137294802281,0.7561643310286562,0.7620552338189871,1.0165546331686588,1.2905111899846384,1.5472381586403094,1.6393789569200554,1.8998729140714472,2.4464454085355456,2.408767800827721,2.790669998995446,3.244203592316813,4.097060441054644,4.34284566485443,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037240957142493473,0.22374803298944057,0.7652303812821611,0.6288105447727074,0.7213008262100812,0.8158715052252159,1.1799812080971726,1.3721923386569073,1.7886142054116172,2.0986373406422234,2.310976735924849,2.432834021772165,3.2969067494770057,3.9759872326054477,4.146532049824152,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418127629128614,0.141812762912868,0.30103869501582325,0.6201073406191318,0.8333419933070227,1.1181805440686803,1.5386882585884902,1.2893539608986087,1.2278411597981582,1.426433309987614,1.5771016222818717,1.680542402530271,1.7589243220354032,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07899999999999352,0.12329215357060079,0.26953929092954393,0.4437171461453406,0.7295418312565825,0.4647946938976493,0.7642090277945794,0.6754498877828157,0.6405140908797644,0.7091247363013768,0.7775425193161489,1.0402217518904615,1.1019017442895753,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.17664937022248797,0.8742945699152624,0.4415546209431404,0.5884204768864936,0.7299495221904616,1.1447321578348193,1.3716132378322932,1.6163763196814867,1.9650754931026249,2.3156128797422277,2.6788036335554097,3.3126621407898695,4.138088277304375,4.264201239976015,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124716,0.17664937022248478,0.285824685111239,0.9519564760196344,1.1574181797089362,0.5782471063706566,0.7723126876542185,0.9529270926338586,1.268110756190882,1.6216454932550883,2.023931224837505,2.334579677257064,2.171104834833874,2.809227517368212,3.758480512856796,3.947272120240118,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280780245952965,0.22528387297062702,0.41363195596266944,0.6451163898816105,1.0531085739867019,1.1846352379945362,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.11962287142747682,0.12752287142748328,0.06770748571373779,0.09141143571373227,0.07674095714249161,0.24589455237912294,0.2714543244409868,0.3152724627542733,0.48319876992819055,0.624214672101561,0.9164413217643131,1.0604472432026713,1.2956157506855914,1.2775636483588368,1.5463602949011843,2.281977602347665,2.895069884871685,3.0154101137230582,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142748041,0.3092228714274841,0.25336143571374176,0.4237114289514313,0.539966831919545,0.8248053826812005,1.1894516614872654,1.6398750688658685,2.0140244390883497,1.2059656730379777,1.1314317420202935,1.3381593675676395,1.4354997069220345,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055861435713737695,0.11172287142748041,0.144186120824981,0.2720108059362253,0.32544011743913814,0.4712175661472086,0.4761396364427063,0.6711172679135007,0.9789131887089054,1.009183296439099,0.8543070626259708,1.1252449475731967,1.4899195596828048,1.614121495411187,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249604931334796,0.27095328042802597,0.5955336410124088,0.7849651502897342,1.0172550938888072,1.1918171391499173,1.4674788884697276,1.7353471227218986,2.3695031853635653,2.617660473046788,2.840896770689716,2.9691956134636905,4.098876369477942,5.188399909040096,5.390960138152303,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124239,0.28549597366137647,0.9653345244230344,0.62872339505615,0.8214861321913774,1.3488926901127964,1.3725513188064586,1.9224819623754612,2.1504329760647747,2.490214548814041,2.937071235367973,3.2412998537276487,3.8822274100457426,5.354157411478951,5.518455553788914,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141127078692075,0.20141127078692075,0.28973595589815837,0.5395558910514646,0.29770866338259616,0.5357532480523569,0.6520086510204723,0.699689368877342,0.5726753409041008,0.8265147749033366,1.181187072932589,1.2767222050011926,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.3351686142824212,0.558614357137372,0.7820600999923227,1.0668986507539802,1.4201973911989434,1.7050359419606007,0.8804486888371692,1.0285139666674301,1.2539446845242983,1.33773683809491,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24162300361249917,0.4832460072249882,0.3844686507215943,0.42323987396800505,0.6892144816093404,0.9304480737207265,0.8721076456360363,1.1025955433415973,1.4572434967051018,1.7934211907531892,2.0005162084382264,3.024376433926051,4.2979447119045044,4.435539698535526,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.36154280658076754,0.35742077351286855,0.9471599840469949,0.5143068107300567,0.7565636565883811,0.9311108692107068,1.3010257970987567,1.4663221095231929,1.55939103433571,2.0910891980654127,1.716880719457141,2.093003484766047,2.5050122794303564,3.1250293739887063,3.2703769433016814,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324870276668636,0.4669475792914282,0.46874730289173094,0.6791545736387102,0.8951835400954182,1.2658915640470503,1.4348784394162792,2.0519130992036305,2.29960986075401,2.4656859611035538,2.591375908557502,3.5401022812856553,4.916722137108069,5.130371990485067,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758430714122313,0.33516861428243117,0.3100035825220443,0.5314228579028737,0.6426541469185411,1.0201218539837191,0.9715590265169323,1.0556993837516937,1.347761255620425,1.3624418111775143,1.4445112453132989,1.6354783267767952,2.0726990371867986,1.9348029380576517,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120963769041287,0.265349023573678,0.3676742330122852,0.414937477987464,0.5522281208222276,0.6915123954035471,0.8134894700526134,0.9568237198511459,1.3331625589908098,1.5842273331242742,1.6551875478809168,1.9496690018194447,2.6915960311256435,2.8061649632413546,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382500000000036,0.15799999999999936,0.3439542240706331,0.4178831307481202,0.7991964024671512,1.1801442192055454,1.2208597441537017,1.5419952910116055,1.881909511413245,1.1040718507109875,1.3766518984883906,1.8046560835074448,2.318271528133454,2.497458403059542,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142748041,0.1396535892843455,0.6418996117529988,0.5346799646298329,0.5945047190451802,0.9567203594973732,1.3192315321978172,1.6451998878789658,2.098051521540079,2.08143331001969,2.4689244387784135,2.8918634768199905,3.15615039575931,4.394118351537774,4.5976116663305024,1,LH,R,LH-R,hetero-high
