p15.rsml,0.0,0.0,0.0,0.0,0.0,0.042152728284554616,0.042152728284554616,0.042152728284554616,0.042152728284554616,0.12645818485366386,0.12645818485366386,0.12645818485366386,0.12645818485366386,0.12645818485366386,0.12645818485366386,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,0.16861091313821847,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,0.03508715318714641,0.03508715318714641,0.03508715318714641,0.03508715318714641,0.07017430637429282,0.07017430637429282,0.14034861274858565,0.14034861274858565,0.2105229191228785,0.3157843786843177,0.35087153187146414,0.35087153187146414,0.45613299143290337,0.49122014462004976,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0.5263072978071962,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.08591054362511281,0.17182108725022563,0.25773163087533846,0.25773163087533846,0.25773163087533846,0.25773163087533846,0.25773163087533846,0.34364217450045126,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,0.42955271812556406,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,0.043176274823999744,0.043176274823999744,0.08635254964799949,0.08635254964799949,0.17270509929599898,0.3022339237679982,0.3022339237679982,0.38858647341599767,0.43176274823999744,0.43176274823999744,0.43176274823999744,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,0.47493902306399716,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.0,0.0,0.05662070676275187,0.05662070676275187,0.11324141352550374,0.28310353381375936,0.28310353381375936,0.3397242405765112,0.39634494733926307,0.39634494733926307,0.39634494733926307,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,0.45296565410201495,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.04700963128308889,0.04700963128308889,0.09401926256617778,0.18803852513235556,0.23504815641544446,0.23504815641544446,0.23504815641544446,0.32906741898162223,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0.4230866815478,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.05427011982755323,0.05427011982755323,0.21708047931021293,0.21708047931021293,0.24421553922398953,0.24421553922398953,0.27135059913776616,0.2984856590515428,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,0.352755778879096,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710308594144268,0.12710308594144268,0.12710308594144268,0.12710308594144268,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,0.19065462891216403,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.06000817846379916,0.06000817846379916,0.12001635692759832,0.12001635692759832,0.18002453539139748,0.18002453539139748,0.18002453539139748,0.24003271385519664,0.24003271385519664,0.3000408923189958,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,0.39005316001469453,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.08487540814407937,0.12731311221611905,0.21218852036019842,0.21218852036019842,0.29706392850427776,0.29706392850427776,0.3395016325763175,0.42437704072039684,0.4668147447924365,0.5092524488644762,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0.5941278570085555,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.09835844061799749,0.09835844061799749,0.19671688123599498,0.2950753218539925,0.2950753218539925,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.44261298278098876,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,0.4917922030899875,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0341819056533226,0.0683638113066452,0.0683638113066452,0.0683638113066452,0.0683638113066452,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,0.10254571695996781,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.0,0.0777084321464206,0.1554168642928412,0.1554168642928412,0.2331252964392618,0.2331252964392618,0.2331252964392618,0.388542160732103,0.388542160732103,0.388542160732103,0.388542160732103,0.4662505928785236,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0.5439590250249442,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.09537587524510262,0.09537587524510262,0.14306381286765393,0.14306381286765393,0.19075175049020524,0.19075175049020524,0.23843968811275656,0.23843968811275656,0.28612762573530787,0.28612762573530787,0.28612762573530787,0.28612762573530787,0.28612762573530787,0.28612762573530787,0.28612762573530787,0.28612762573530787,0.33381556335785917,0.33381556335785917,0.33381556335785917,0.38150350098041047,0.38150350098041047,0.38150350098041047,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.04359714359779823,0.08719428719559646,0.1307914307933947,0.1307914307933947,0.3051800051845876,0.3051800051845876,0.3051800051845876,0.3051800051845876,0.47956857957578053,0.5231657231735788,0.5231657231735788,0.5231657231735788,0.5231657231735788,0.566762866771377,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0.6103600103691752,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.0326919932579534,0.0326919932579534,0.0653839865159068,0.1307679730318136,0.1307679730318136,0.2288439528056738,0.2942279393215806,0.2942279393215806,0.3596119258374874,0.39230391909544077,0.39230391909544077,0.4249959123533942,0.4249959123533942,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,0.4576879056113476,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.028681246272241633,0.028681246272241633,0.028681246272241633,0.028681246272241633,0.0860437388167249,0.11472498508896653,0.14340623136120817,0.14340623136120817,0.14340623136120817,0.14340623136120817,0.1720874776334498,0.1720874776334498,0.1720874776334498,0.25813121645017467,0.25813121645017467,0.25813121645017467,0.28681246272241634,0.28681246272241634,0.31549370899465795,0.31549370899465795,0.31549370899465795,0.31549370899465795,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.045669495843888755,0.045669495843888755,0.09133899168777751,0.18267798337555502,0.18267798337555502,0.18267798337555502,0.2283474792194438,0.2283474792194438,0.27401697506333256,0.3196864709072213,0.3196864709072213,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,0.36535596675111004,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.05315246843458305,0.05315246843458305,0.05315246843458305,0.05315246843458305,0.05315246843458305,0.05315246843458305,0.1063049368691661,0.15945740530374916,0.2126098737383322,0.2657623421729153,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0.3189148106074983,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.06070095474261618,0.2428038189704647,0.36420572845569704,0.42490668319831326,0.42490668319831326,0.4856076379409294,0.5463085926835456,0.5463085926835456,0.5463085926835456,0.5463085926835456,0.5463085926835456,0.5463085926835456,0.5463085926835456,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,0.6070095474261618,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.026856634175029603,0.026856634175029603,0.026856634175029603,0.026856634175029603,0.026856634175029603,0.053713268350059205,0.10742653670011841,0.10742653670011841,0.10742653670011841,0.13428317087514802,0.13428317087514802,0.13428317087514802,0.13428317087514802,0.13428317087514802,0.13428317087514802,0.16113980505017764,0.16113980505017764,0.18799643922520723,0.18799643922520723,0.18799643922520723,0.18799643922520723,0.18799643922520723,0.18799643922520723,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.09288458349388136,0.18576916698776272,0.18576916698776272,0.23221145873470342,0.23221145873470342,0.3250960422285848,0.37153833397552544,0.41798062572246614,0.5108652092163475,0.5108652092163475,0.5108652092163475,0.5108652092163475,0.5108652092163475,0.5108652092163475,0.5573075009632882,0.5573075009632882,0.6501920844571696,0.6501920844571696,0.6501920844571696,0.6501920844571696,0.6501920844571696,0.6501920844571696,0.6501920844571696,0.6501920844571696,0.6501920844571696,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.04969068060095913,0.09938136120191826,0.1490720418028774,0.24845340300479565,0.24845340300479565,0.2981440836057548,0.39752544480767305,0.4472161254086322,0.4969068060095913,0.5465974866105504,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0.5962881672115096,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.04863279304199204,0.04863279304199204,0.09726558608398408,0.1458983791259761,0.1458983791259761,0.19453117216796817,0.2431639652099602,0.3404295512939443,0.43769513737792837,0.43769513737792837,0.43769513737792837,0.43769513737792837,0.43769513737792837,0.4863279304199204,0.4863279304199204,0.4863279304199204,0.4863279304199204,0.4863279304199204,0.4863279304199204,0.4863279304199204,0.4863279304199204,0.4863279304199204,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0704226352204289,0.0704226352204289,0.0704226352204289,0.1408452704408578,0.21126790566128667,0.3521131761021445,0.3521131761021445,0.49295844654300225,0.49295844654300225,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.5633810817634312,0.6338037169838601,0.6338037169838601,0.6338037169838601,0.6338037169838601,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.11682853663191425,0.11682853663191425,0.2336570732638285,0.35048560989574273,0.4088998782116999,0.467314146527657,0.5257284148436141,0.6425569514755284,0.6425569514755284,0.6425569514755284,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,0.8177997564233997,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.10530335646742539,0.10530335646742539,0.21060671293485078,0.21060671293485078,0.3159100694022762,0.42121342586970156,0.42121342586970156,0.42121342586970156,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0.526516782337127,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.17062436615384344,0.25593654923076514,0.298592640769226,0.298592640769226,0.3839048238461477,0.42656091538460855,0.46921700692306945,0.5118730984615303,0.5545291899999911,0.5545291899999911,0.5545291899999911,0.5545291899999911,0.5545291899999911,0.5545291899999911,0.597185281538452,0.6398413730769128,0.6398413730769128,0.6398413730769128,0.6398413730769128,0.6398413730769128,0.6398413730769128,0.6398413730769128,0.6398413730769128,0.6398413730769128,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.06581393825923885,0.09872090738885828,0.09872090738885828,0.23034878390733599,0.23034878390733599,0.29616272216657485,0.42779059868505254,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,0.46069756781467197,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0648335774318361,0.0648335774318361,0.1296671548636722,0.1296671548636722,0.19450073229550827,0.19450073229550827,0.2593343097273444,0.2593343097273444,0.2593343097273444,0.2593343097273444,0.32416788715918043,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0.38900146459101653,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.08943450205678412,0.13415175308517616,0.13415175308517616,0.2235862551419603,0.2683035061703523,0.2683035061703523,0.3130207571987444,0.3130207571987444,0.3577380082271365,0.4024552592555285,0.4918897613123126,0.5366070123407046,0.5366070123407046,0.5366070123407046,0.5366070123407046,0.5366070123407046,0.5366070123407046,0.5366070123407046,0.5813242633690967,0.5813242633690967,0.5813242633690967,0.5813242633690967,0.5813242633690967,0.5813242633690967,0.5813242633690967,0.5813242633690967,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.05216754509917193,0.10433509019834386,0.10433509019834386,0.10433509019834386,0.1565026352975158,0.1565026352975158,0.1565026352975158,0.1565026352975158,0.1565026352975158,0.1565026352975158,0.1565026352975158,0.1565026352975158,0.1565026352975158,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.047646314952285974,0.1905852598091439,0.1905852598091439,0.28587788971371586,0.3811705196182878,0.3811705196182878,0.4288168345705738,0.4764631495228598,0.5717557794274317,0.5717557794274317,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7146947242842897,0.7623410392365756,0.7623410392365756,0.7623410392365756,0.7623410392365756,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.043167613214154216,0.043167613214154216,0.043167613214154216,0.12950283964246265,0.2590056792849253,0.2590056792849253,0.3453409057132337,0.3453409057132337,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,0.38850851892738797,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.05393211505974434,0.05393211505974434,0.10786423011948867,0.21572846023897735,0.21572846023897735,0.21572846023897735,0.3775248054182104,0.3775248054182104,0.4314569204779547,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,0.485389035537699,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.05335162727994059,0.05335162727994059,0.05335162727994059,0.10670325455988118,0.10670325455988118,0.16005488183982175,0.16005488183982175,0.2667581363997029,0.4268130182395247,0.4268130182395247,0.4268130182395247,0.4268130182395247,0.4268130182395247,0.4268130182395247,0.4268130182395247,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0.4801646455194653,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.03605968290488539,0.03605968290488539,0.03605968290488539,0.21635809742931236,0.28847746323908313,0.28847746323908313,0.36059682904885393,0.36059682904885393,0.4687758777635101,0.5048355606683955,0.5048355606683955,0.5048355606683955,0.5048355606683955,0.5048355606683955,0.5048355606683955,0.5048355606683955,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,0.5408952435732809,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.0410896404039726,0.1232689212119178,0.1232689212119178,0.20544820201986302,0.3287171232317808,0.3287171232317808,0.36980676363575343,0.41089640403972605,0.4519860444436986,0.4519860444436986,0.4519860444436986,0.4519860444436986,0.4519860444436986,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,0.4930756848476712,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.12882751170886794,0.12882751170886794,0.16103438963608493,0.1932412675633019,0.2898619013449529,0.2898619013449529,0.2898619013449529,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,0.32206877927216987,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.12144319103820177,0.12144319103820177,0.20240531839700296,0.20240531839700296,0.28336744575580414,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,0.3643295731146053,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.037816636753189685,0.037816636753189685,0.037816636753189685,0.15126654701275874,0.15126654701275874,0.18908318376594843,0.22689982051913812,0.3025330940255175,0.34034973077870717,0.34034973077870717,0.34034973077870717,0.34034973077870717,0.34034973077870717,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,0.41598300428508656,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.06151156763521766,0.0922673514528265,0.0922673514528265,0.12302313527043532,0.21529048672326181,0.21529048672326181,0.21529048672326181,0.24604627054087064,0.2768020543584795,0.33831362199369713,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,0.369069405811306,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.04249064961158589,0.08498129922317178,0.16996259844634357,0.16996259844634357,0.21245324805792948,0.21245324805792948,0.29743454728110125,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,0.33992519689268713,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.09747001699717275,0.14620502549575914,0.1949400339943455,0.2924100509915183,0.34114505949010465,0.34114505949010465,0.34114505949010465,0.43861507648727743,0.4873500849858638,0.4873500849858638,0.4873500849858638,0.4873500849858638,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,0.5360850934844502,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.09559760630866242,0.14339640946299362,0.14339640946299362,0.19119521261732483,0.28679281892598724,0.28679281892598724,0.38239042523464967,0.38239042523464967,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,0.4301892283889809,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.06523661433013413,0.06523661433013413,0.06523661433013413,0.13047322866026825,0.2609464573205365,0.2609464573205365,0.2609464573205365,0.45665630031093885,0.45665630031093885,0.45665630031093885,0.521892914641073,0.521892914641073,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0.5871295289712071,0,LL,R,LL-R,homo-low
