,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p06.rsml,0.0,0.0,0.0,0.0038924404403563244,0.011630792991212715,0.027234093107748776,0.06863147379159884,0.08868530408918716,0.10907899916784786,0.14271171524069867,0.1938390440749369,0.23644541536288255,0.3037176482889971,0.38398872155276365,0.46213217961561803,0.530590627953788,0.557961853117689,0.6094392476954259,0.6432815658248161,0.6770870114555291,0.7116718422848063,0.7439991196044315,0.7688609472704793,0.8166853376261713,0.885999855552635,1.040817161946833,1.0579549439353486,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.005602499660685494,0.01658634278792288,0.031127998601828955,0.066502095350404,0.10394357953837993,0.14564685614626963,0.21642174039367337,0.290472385220559,0.4228138508704252,0.46474022483806027,0.5225137127518121,0.6136675575866546,0.6857376100158602,0.7417959802733279,0.8120268166316683,0.8881394568363745,0.953335058937106,1.034441525007521,1.1787992799686182,1.4632422643328529,1.5098355916983366,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812269995381929,0.007287161189110984,0.009656119839861853,0.012780690833403541,0.023433973874799077,0.038365656897999145,0.0459709491284331,0.06008525688915759,0.08282102390984723,0.10727257843497096,0.14068681069552663,0.19064940162432628,0.28461652781093033,0.3035511571348314,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.003492730955396456,0.019371001120849975,0.02988270169598168,0.06084563616786076,0.11361962452296524,0.19347037631291106,0.30804598834093866,0.4431475227826713,0.646256294174954,0.7063612370501638,0.8244130665907736,0.9892592934452964,1.1273001952838861,1.2737934584727673,1.541688509085889,1.8667766168965878,2.1939880589353757,2.486698013522822,3.1188985387697357,4.010109330426706,4.181085646271933,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0031585760074829,0.015723536280535688,0.020093404347293776,0.03495219256884029,0.06547158958402458,0.07327191108901794,0.08166463986317009,0.10294509605538818,0.12223340358049603,0.14397401063795634,0.17665477774434177,0.22861697849882337,0.2839944518315691,0.30993054111713886,0.33607586334775036,0.39463585502257653,0.4432438008214323,0.4706830529849727,0.5260827130782276,0.5868675815015192,0.6374027599884949,0.6846217494634641,0.7893873432533828,0.9143766996087392,0.9451387942671249,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.00895404283261288,0.02626565818122941,0.05503089811216988,0.09928823118266249,0.14851084683294224,0.21547039391754466,0.2603943329229527,0.3256264168386318,0.4035495899452391,0.5176978330645692,0.5546452545513756,0.6003719698708382,0.6739989408171072,0.729274307403216,0.7660344511429004,0.7758420592158143,0.8063711221845099,0.8194526545636263,0.833780242829905,0.8333371389282335,0.8355177327652707,0.839919687202711,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0028402922729949803,0.0054485359210740955,0.011810886619071783,0.033439510023848214,0.07088664482468138,0.09647429273691381,0.1333919575280344,0.2216452113002672,0.30074317312367577,0.3700460933930336,0.4665941832713037,0.5725830549666302,0.6999810998261747,0.7672424891150514,0.7947506580006559,0.8722753301589533,0.9272120186895313,0.970257289582035,1.025986235429542,1.100925446075303,1.1735961540731048,1.2465930208664275,1.3706967851101846,1.5000216107816005,1.5254515868655956,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.0023712311500654385,0.004536544707128176,0.014872820503653583,0.026911994946062664,0.05670403689986104,0.07349715115756429,0.09243780402991096,0.13878806132200208,0.19260878905317128,0.26093732034361705,0.352942095155004,0.4569615705725804,0.6427716314943823,0.7178719424542668,0.7963603726551477,0.9464758938376353,1.107843887770051,1.2301296652262053,1.4684843285983737,1.7192982138750734,1.9558251053740106,2.2041667960336984,2.638884010531075,3.1813729731063987,3.2434145513377493,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.007323936605823729,0.012780337206622425,0.02611813905740363,0.03438633290657914,0.09913985075123477,0.12199896270198785,0.14494489811224623,0.1981705762656314,0.24680680747435738,0.3054293260111638,0.3942145407804969,0.48136490035093304,0.5958341489499379,0.6344799027370382,0.6620496137510891,0.7213154090823459,0.7585750664084433,0.7821608725739015,0.8084700552854428,0.842175399534937,0.8583822666600124,0.8875746281788529,0.9678366268353268,1.086264265092376,1.114549399563782,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0049899778030778885,0.009660807619480558,0.07123048834255942,0.11561641894702913,0.1591000763153077,0.226313533862322,0.3000489880434558,0.3820615198649789,0.4883290077694844,0.6057121984174333,0.7455753388037931,0.7928470052882112,0.8525841602193576,0.9133277416121525,0.9935057793591252,1.0221353354425553,1.0645097729140924,1.0849431492634516,1.122765299789159,1.1480851399356646,1.1616171878981558,1.240606936549638,1.2689991560451515,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.0015958458421346453,0.0029952352647195013,0.050535431928097736,0.08541113898627772,0.12372370422016502,0.2077278399022004,0.30085718840661607,0.4053651821189159,0.5384747522919672,0.6901826356623344,0.9170111555626205,1.0002295266708994,1.088601836522706,1.2611176697531719,1.395592140301821,1.5400674344244878,1.711035301685057,1.8643475199829294,2.0639556967092827,2.26413695211488,2.643859373882925,3.1055866332866273,3.151485453731481,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.0073843233204573585,0.0232791498927154,0.049902866107755316,0.07903351257407416,0.14253719492728995,0.15632802977469124,0.17906928809689568,0.20501466745474972,0.24342054167514135,0.27349796789630015,0.3239981941586084,0.3853087244371939,0.47941061740356644,0.5149600560170224,0.5842455680220069,0.6738184424080702,0.762939619007987,0.8526797224676638,1.0031632545982383,1.1481564817726264,1.3038876380703786,1.4597085799410734,1.722117480422842,2.0431540529554044,2.081804584999207,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.018444291744216475,0.03184613140698171,0.06705794857906261,0.10377064907753665,0.24658869600024202,0.29308262089412224,0.338699022832572,0.4287253549788344,0.4895376286885136,0.5468717637297954,0.6151758866127892,0.7130181433281699,0.7753693223687498,0.7996129381042577,0.833440340608106,0.8851572007269883,0.9137864023242794,0.9565564267920726,0.9954113786827142,1.014817589415228,1.0837179918979465,1.1559330172058222,1.2497419214853112,1.3862333906444615,1.436874246548584,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0019304887515762075,0.003979029317527168,0.005827782100870324,0.015471837367945537,0.03385367452189477,0.041454824428018844,0.05787607939304436,0.07676651558034113,0.0977580532384091,0.11897356357454801,0.14621687056016494,0.18761760934734678,0.23406369874818891,0.25745217069532217,0.2740081808426581,0.30328256176702395,0.3324884418777766,0.3537395653585475,0.39078195493622137,0.4271612414445114,0.47299465459415946,0.5215986811718424,0.6135490635007625,0.721058566534058,0.7417381591273547,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.016568631340224536,0.03249274087267695,0.07537647561417851,0.17802857893865104,0.2346624223604762,0.26767697815165,0.3692232948795297,0.4387509380048034,0.47781562225379187,0.5479847274877233,0.6128550082463138,0.7116041110193958,0.7609813093138487,0.7811802740143545,0.8390996740188226,0.9017949798842047,0.9606100502832455,1.0589536027379054,1.1422887397098025,1.2396992386753292,1.3300779211924731,1.5003505279022349,1.6915320921177242,1.7341741064317164,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.01332353566246525,0.027884570997976685,0.08844948099822207,0.17869754114062245,0.27125851799014866,0.35132609495249845,0.45660421322579353,0.5655941550917404,0.6917350527276329,0.7422777451296523,0.8001697097065806,0.889674314642878,0.9977059716455535,1.0722095577003494,1.16759249614812,1.2738290751169397,1.3970610632014224,1.5197338876604822,1.7440185355400764,1.9771259463194764,2.0084709366616496,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.006332356237749106,0.027096605475145526,0.10262705018786528,0.13502197060339083,0.19388371498749746,0.26792053653752435,0.3235599588498473,0.35395529389324604,0.4223183293597712,0.4849597195333908,0.5684554381105476,0.6210983544583568,0.6384007531439632,0.6956070055327123,0.7140748616610106,0.7463014829381965,0.7658346893608882,0.8030537686655529,0.8281716270700803,0.8455537839316308,0.8741663237575226,0.899152630481577,0.9379527640879486,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.011722939969115054,0.0259506136929114,0.0525024473819046,0.126758185289883,0.15039192193143341,0.1746242771745735,0.21458250222346642,0.2590691292764507,0.2721339670454444,0.29858784813118305,0.3356947755430021,0.36636955544005045,0.38776124737442064,0.38069785131421946,0.39424160760962507,0.4135816536817457,0.42705952671108427,0.44045023876579037,0.4501028022536291,0.4544598551649074,0.4533483639226758,0.4616199919622386,0.46377135978677225,0.46377135978677225,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.014210601237777669,0.05274341768136897,0.15574197878634302,0.19555621844177234,0.2601547403624765,0.35635929169791813,0.45326027029670707,0.5603277066193145,0.6893428429462202,0.8865618093486078,1.110975761266452,1.2050127508628563,1.3551081235765605,1.5714134494441443,1.8245188715568244,2.120799497885684,2.480825365541158,2.8616927961875263,3.212482929178621,3.552765864016074,4.2076001662195965,5.005371749765969,5.095414407797907,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.011471039398991967,0.016961965866133067,0.03360853113977648,0.06317518949498918,0.1317342037241883,0.15768824562629866,0.20545296794524598,0.29474940997174437,0.3737676150854344,0.45967704946837795,0.5530340655912522,0.67259309934985,0.8065089803799719,0.8768724546606432,0.9052764235719925,0.9813268715627675,1.0273095112551072,1.0615576925137193,1.0841569308556138,1.1264627631194053,1.1452207281201623,1.1558274030609732,1.165158103739801,1.24549558272382,1.250716862434739,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.003712711277759567,0.00912011431903137,0.036600286091988524,0.0748810999886621,0.17198323664000323,0.21276287307893213,0.2446779275077979,0.3173786663514204,0.4042572316699319,0.47710788691168676,0.5917770852537144,0.7116775744679782,0.8738235200664495,0.9270441780634958,0.9922934237828569,1.0797697366428105,1.152241544827128,1.2331557873038468,1.3519987620935907,1.500095633879378,1.672756415739803,1.847176655800065,2.171262319136797,2.5516319690984837,2.6143618429870292,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.00493026762195231,0.027053752232866463,0.039165175918943806,0.05713854566037953,0.11439546288400011,0.13326313938596718,0.1376315935083777,0.15508619744938176,0.16921194923661753,0.18458400491100552,0.2007194726688265,0.21180920323691216,0.23479504402712004,0.25091197695062195,0.25799167327094175,0.28815652837582306,0.3115536068401331,0.3222156225806756,0.34145766530804794,0.3519274981495981,0.37168159863994416,0.374924244972247,0.40512359170741624,0.45464353387310946,0.47311397832909624,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0017017176175313903,0.0035232988505446597,0.006891724630956614,0.014475747273464562,0.022823978521031477,0.03558925154056438,0.056692727589558366,0.08630128756909583,0.13691236300369608,0.1561293664621276,0.16775332477759905,0.1994436828097455,0.22511007643565686,0.24208519271419507,0.2634445258555839,0.2822744019372237,0.30945991208383217,0.3280292765848773,0.3600565040945658,0.4040016637761157,0.41626097730066036,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.00955098537232874,0.013155561727968086,0.022249193154070483,0.0336090054033193,0.06467755752862922,0.07695825019066971,0.09118555308951572,0.12440006651979138,0.1627146795775873,0.1998477569552233,0.274047434915148,0.33681557196822975,0.4469816138109007,0.5048735603372765,0.5611108118569467,0.655162754457042,0.7372429615404145,0.8356296538334677,0.9686578350986935,1.1175290891148084,1.2632510585909722,1.419686111146911,1.6726771518909347,1.9753501667184383,2.019238615852416,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0016664438945275424,0.003114644775678871,0.01676899541579009,0.039143385935537206,0.05357008571391018,0.06585826600326453,0.09701093521997739,0.124551798828199,0.1539142868433908,0.18973518843846007,0.24796870677584404,0.36099997259421845,0.4175226712314295,0.4758015431326633,0.5556811756214587,0.639342463812742,0.7048914406576603,0.7991515612358832,0.9009219648775935,1.002964102700856,1.0944318666302684,1.2789121671379258,1.4472852497203486,1.4849508022608275,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0017802027400126003,0.0033763714122091782,0.01877081981551146,0.021560188509573596,0.024188942631529056,0.0349752164724088,0.040827788803046806,0.04682554104655733,0.055273593560803955,0.07455784261157604,0.10096177490858362,0.11723081513400146,0.12445792350099404,0.143531213491268,0.1609449817019114,0.1825705154491392,0.20441339424662416,0.23503477702313452,0.2633901560807231,0.28594636152872405,0.32823071910336626,0.4200178985059815,0.43970474942517734,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.006202689724223236,0.019640341752326256,0.08968964526440736,0.12578711037356244,0.16122629063808772,0.26562066205177104,0.36036082848958817,0.4510254828436955,0.6166517994883072,0.7712356335288207,1.036571776380213,1.1143258515880567,1.2617031903304086,1.4708055638187134,1.6573452436755856,1.8399175660644604,2.131864905690705,2.4714705468383347,2.8063985323257734,3.216997761585307,3.9208469468033194,4.8219700655413105,4.931625739635501,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.006678446861726314,0.01150348538754643,0.018165487199600774,0.034393134993847295,0.06190681100569481,0.07643523629969229,0.0940887165491836,0.12121751012545694,0.1452895771021193,0.17953188311301507,0.2638704449347764,0.3612378660185302,0.48887672933658,0.5405237551891886,0.601773164848474,0.6795964498402794,0.7594028748487284,0.841177733627087,0.9465089280354969,1.0500308257307291,1.1463190985641076,1.2497382556940502,1.420695159127944,1.6067963117630957,1.6320504993403337,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.008900437508537862,0.016591242764612074,0.03032357028217318,0.03911895787579156,0.07509124436026428,0.09587964883493298,0.11633081433906474,0.15763442532522515,0.21126217052623206,0.26675094119407017,0.3133193765221538,0.38000400191433836,0.5018095955545375,0.5420443900685586,0.6186324988108611,0.7029346149157869,0.7938472901716176,0.8992545746918971,1.0070482367139604,1.150686246445118,1.3326169623134638,1.4947125705252127,1.770451779161112,2.1342712974050753,2.23056148661125,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.003769653743111738,0.010159912770539131,0.016447078039502024,0.03081789621820131,0.05768076867024177,0.12027073029046935,0.16001037506195426,0.204049367736456,0.2674021180730403,0.3390093121690738,0.4163675899723739,0.4962662044319227,0.59804834240206,0.664942929374714,0.7087523456179693,0.7637804284713843,0.8177415158569697,0.8562213588880394,0.9074151431036069,0.9480056004064802,0.987198653229987,1.0232982651426774,1.146110472229715,1.3154036510291067,1.3678330028491585,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.0056176073227308205,0.015126774377476764,0.0522064956188176,0.12684291829330702,0.23751827713182389,0.28035927298799096,0.3357720698071609,0.4332564182927769,0.5556234553326073,0.6577513513010799,0.7970477072526115,0.9141659911780623,1.1408926330619316,1.2228222610247943,1.3199752697662155,1.5012564744248653,1.661215236312808,1.8221883613530885,1.9915659327014315,2.1610049885122318,2.3155779301145016,2.449429153757333,2.6363930854612962,2.907072253925899,2.934249291162679,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.003852262373461996,0.010233341389513127,0.058724992567781416,0.08120741204732652,0.10559142906651263,0.15826213487161023,0.21019798702641146,0.2699984773234275,0.3390052144199812,0.4247015346270764,0.5654310627152772,0.6120312187225619,0.6873481071010685,0.7996611775592676,0.89948893367499,1.000638404919871,1.1776187725348866,1.3691569682100004,1.5508825881865347,1.756088069612653,2.1818383802247974,2.7317356444711463,2.820504989157652,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.003919147279553268,0.007343163000194571,0.032874539865060684,0.061267853449359234,0.17243140758700812,0.22881553083558231,0.31398145946411743,0.4299416247563078,0.5452784327481108,0.6294437807399417,0.7530586713268147,0.8701263825677654,1.035935847758399,1.08912557858669,1.1499242556156188,1.2488720129368285,1.384470634800854,1.5575416120367525,1.759435595947555,1.9933087595688395,2.2026103933607084,2.441435297448162,2.8427060307021534,3.3818142740956847,3.4692372070470165,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.005226660847867767,0.01170743365899226,0.017668577851936113,0.024312615430033702,0.07836266690787101,0.10650025960267136,0.13198502026817638,0.18360708983920826,0.22957831686819868,0.28070037520410573,0.3475207379967811,0.4258161566784113,0.5263729337993729,0.5729052536911589,0.640325945369624,0.715328534802806,0.7741972851126455,0.822290524277968,0.8610429645466207,0.9146562813293085,0.9698936430524606,1.0043756111646227,1.0429709256777122,1.0797641827495967,1.0911042274405252,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.006670780629252693,0.006443945089543721,0.006143901183956374,0.020028083321271466,0.03617747765686988,0.055482324042094654,0.07537961957477313,0.10692600051259812,0.13965270503032673,0.15901023493829933,0.18551954033396453,0.22251821303477848,0.2761016649985679,0.30053701284714496,0.3201423964541155,0.35754862565699097,0.3904282762277852,0.40959044348457474,0.4419666646663935,0.46673509429017895,0.5032329930424306,0.540538400620935,0.6036917280909363,0.6761171047891978,0.689109849288565,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0017507161406940654,0.006101985893099288,0.018390871039086775,0.041832735726172375,0.09113275972705413,0.1472221331585818,0.2411133272567908,0.36020966238067925,0.5404882746028292,0.6223239691270115,0.6994852200620584,0.841698165976454,0.9718169465255494,1.1133019836340308,1.3043031310648585,1.5328740499310005,1.699445990041524,1.8775069733929484,2.2895166195610424,2.851994387427226,2.9128648868178657,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.015577746208215204,0.028321614805756075,0.0960241608016025,0.1293018782421217,0.15311732753053703,0.2254117120424418,0.2928433177561145,0.3390062674633186,0.4488786325466983,0.5265440931318199,0.65083960164755,0.6839150657274079,0.7415080122590905,0.8269602477584042,0.8945181936861187,0.951652001321119,1.0237225581705611,1.1071127218468306,1.1892110891709065,1.3236841930796086,1.577834709031994,1.955121854517046,2.0041667571634476,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345803393043968,0.015860245697960528,0.025341331082981106,0.06458758371820222,0.07643596884575458,0.08894290898870316,0.1285257533113759,0.13831704681020154,0.1489440406123568,0.18488897371009103,0.2141958711247678,0.22450881462339267,0.2643451656202421,0.32217025142123995,0.3558916836963936,0.3866902616212348,0.4368596573407755,0.49733593985624047,0.5232884934546039,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812719220616446,0.007872806525957792,0.007592780217464256,0.007257277665939636,0.00895227045442466,0.01169219224513294,0.04391162447941937,0.05957668972566996,0.09103459904857868,0.14217501706523694,0.1884257138148865,0.24839314023776426,0.3324163831692516,0.40712785550813235,0.483647895478074,0.578715677347322,0.7492987369632249,0.9452806067872217,0.9807941834477012,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070243278735203,0.012595871095268996,0.023027438266056705,0.04285575035923371,0.06522782394076647,0.10424510978381013,0.1305622021690076,0.15417261430608342,0.20799556888733736,0.23724987970317316,0.27835670863712114,0.31241471366571205,0.36685530604058125,0.3959140219320327,0.42086316812314717,0.484643594078781,0.5636893045793736,0.583868854998177,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.014441808257038764,0.0318961667579031,0.07395017470563928,0.08922446066070648,0.1009502144516725,0.12968782992064404,0.1602050438835841,0.18220805542922539,0.2140837787021414,0.2639040008022634,0.30623155871554125,0.32605645534706845,0.3377127785692231,0.3565351403433071,0.377165527277525,0.3960109384453206,0.40694430857181346,0.4213929700707414,0.43273135750378294,0.43899436372286105,0.46431141127087794,0.48196793254417075,0.4971923441630688,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.012798833137797462,0.03176518839898152,0.09839171311014183,0.12696769325966767,0.14490391210809098,0.2013783341003614,0.24368274481940863,0.29377117724362256,0.3930586936481579,0.5075822992726081,0.6938861725038019,0.7815257629510693,0.8751077880670369,1.0273243119172082,1.1604373186383243,1.3167128080949657,1.4835890460951973,1.692892256310081,1.8818269637735945,2.0639838368240433,2.5428934887946206,3.234077607773567,3.3245169240839654,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.007883730220480856,0.007883730220480856,0.017069719562474158,0.05746530214205432,0.14024637462629413,0.1901300069617017,0.23761316759608425,0.3389898213006684,0.44901293096101996,0.5272651889762152,0.6766203866620413,0.8579642804872398,1.1196092498268093,1.1910672289731081,1.3205174178082844,1.5017745430203016,1.6980473415098252,1.9512957093683907,2.2323375217498933,2.56839888010802,2.8858479333574714,3.2333079120749,3.9279158579105857,4.846366126672428,4.9531143363353065,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0014145818829258481,0.02579368379945726,0.061341175689190126,0.09135587531114812,0.13792756103360895,0.16843490115815093,0.2303065040110667,0.29629393179416563,0.4104464868702681,0.4553372923963513,0.5025544377537776,0.5632213008215645,0.6102543753646827,0.6271792243886016,0.6467849445051637,0.6651253733238743,0.685360915888267,0.7070216496339363,0.7287307056230774,0.7578338089883606,0.7608570245521231,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014656855012635409,0.002770974170558516,0.009262103742930362,0.015189828993054686,0.0346038256551867,0.05602780613486127,0.07584871783950137,0.07948085641322114,0.09333613116404095,0.11502282441579667,0.13231908218850758,0.14666784139870867,0.15412440359109603,0.1698261161157604,0.17644835003196443,0.18108006738436877,0.18531378135436027,0.18994865897110527,0.19577599001540788,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0030378330484577103,0.035901767469235533,0.16607188849431956,0.20066578699305285,0.2889070102788885,0.4163770210655966,0.5324837397663791,0.6247587822552373,0.771985567863405,0.9453858930841452,1.1478712311628825,1.2649958991120618,1.3567270101234419,1.486327414625613,1.6084515861821354,1.713907696152638,1.870571501816299,2.020212800439713,2.239142498792608,2.477735848145388,2.9629001726235455,3.565313241186054,3.6374484179188458,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.02319790799895588,0.04034364588573463,0.05920833433814823,0.11262585659057883,0.17061508750633303,0.25188914793321326,0.355785115763594,0.4396867570696829,0.590603035578763,0.6574140820437755,0.740274665935303,0.8329629260828413,0.9329562667658313,1.0240856462783474,1.1423661280403812,1.258835712594058,1.349769584639807,1.4871374387846388,1.7397940475492484,2.0632748151168543,2.1208534306178937,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0020812719780240346,0.003964745723643108,0.014093318751786491,0.024093289972320475,0.03938182796541067,0.06994636075390652,0.10092900352393028,0.1443639427391408,0.23080817362069908,0.3444220135868904,0.5680128014038435,0.6362268086506779,0.7253573483473018,0.8781478930947505,1.0031851166304746,1.1243076973153447,1.305284788516897,1.4950847503623723,1.7128024500480912,1.949352262239297,2.364959184339873,2.9771266858727414,3.0513894124512615,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922091970276721,0.030157749334267753,0.06079052502430009,0.09116897527124111,0.1378642155337472,0.20167580232872812,0.2369059514412312,0.2632644950498829,0.31827167288216446,0.3658158352507374,0.40122236456846155,0.4465925208279485,0.48058612179965426,0.516801504513015,0.5652343648658822,0.6338901851951381,0.7028193599343776,0.7197482107809591,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.011087781938837913,0.011087781938837913,0.027370895560424973,0.0448202641616307,0.0793190796252075,0.09776231543631089,0.11594394142624372,0.1559066759734898,0.1907126129096649,0.22648965313574976,0.296555817653342,0.36391847528197796,0.46095502621956147,0.5130223931210675,0.5557190037460538,0.6266278200007013,0.7006789290905308,0.7431208117082791,0.8419668305447806,0.9362116008248539,1.0183549352712113,1.0800708451374388,1.2118841076355524,1.4968819903475237,1.5356464040513413,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.008530055263095401,0.008530055263095401,0.019306721867827347,0.0236578179573784,0.038071793781229386,0.04768289894505845,0.05118474250624881,0.07236923127805336,0.08948454152452139,0.106063008259311,0.14160836961721923,0.18349298577198317,0.22719906006602816,0.26009534832050224,0.2840597737620226,0.3396259843971941,0.3819475404570591,0.4111605357938639,0.45788620568078525,0.5077506241629467,0.5502990361325262,0.6078645327498906,0.6979718248788771,0.7924761409767327,0.8251306381563406,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.006937440814171446,0.006937440814171446,0.02340126681943366,0.04501230906080175,0.0732898000784097,0.09745818268064904,0.11365902090736071,0.14791078344929073,0.20827051235327343,0.26298572728604047,0.3621662187031772,0.4649693967297193,0.6274456950518651,0.688299276087573,0.7648264767970872,0.9078717343952586,1.0348027041702124,1.172679518848963,1.3972350276178758,1.6558262210011352,1.8979856101514925,2.16289232703579,2.6739709311943587,3.468652919972855,3.5582469186895778,1,LH,R,LH-R,hetero-high
