,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p19.rsml,0.0,0.0,0.6372945699152653,1.001466575978333,1.6249744478830064,2.3408928099985973,3.8177910209247643,5.365231635377463,7.605572132630939,12.329607262806496,17.124238497882736,23.006863188481386,31.920680742026395,42.00160309397756,54.81305824125383,57.56549779001073,63.344647297852944,70.4118159394948,77.74504604889663,83.51291240233319,89.1523991907531,94.35745040778167,99.71834576127884,104.4787757203568,112.23903965250119,121.02890251926934,122.04782813710912,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.406677390568988,0.8016773905689882,2.2576472379471606,4.399188430322223,6.096100869108499,9.131896502546585,13.53278827095247,16.409606441991308,20.611097942200384,24.885771411356927,32.06267836187283,34.73888331981106,39.10772840772418,45.31307304809263,50.54616600443451,56.363186404871335,64.91311886239357,73.93880474871575,81.28896729505131,90.26942612159587,105.14715178886944,127.33474100901805,131.2911813369702,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.0,0.3397918480481815,0.4977918480481828,2.016981556238038,4.8944382979536565,6.249104218682721,7.99277742310346,10.253525341179813,12.90464720657963,16.637998112370433,20.82110639055742,25.63426141333199,32.727637957758745,34.40519899571648,38.41434147977344,43.819794974967905,47.682492618706945,52.234359074488836,58.06618845916308,63.40892536919473,67.53909109764525,71.5510374580874,77.70987053051722,87.73988148363466,91.84584071493484,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.47399999999999987,0.9976923928137139,2.3509056149744554,4.953308151066971,7.81291656222477,11.274950106775375,16.87723951377524,23.969317315202666,37.1391474829174,42.70478565135024,49.66404495009777,60.83785492074301,70.77732556899441,80.51695741505195,93.627319570894,107.00241572117474,118.87417492230989,130.71922898444998,151.5669654637717,176.9217264385384,178.94823940221065,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521677937191289,1.145511206679094,1.6218803569126417,2.4024369235000944,3.4858883182118325,4.888741121172185,5.1282886777109,6.042931212710594,7.120562399831455,8.025731496760862,8.72989568897141,9.538545059193893,10.504321433506227,11.356158868944245,12.043818322648253,14.194635834776218,16.612869008185246,16.994055129010228,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.13913391473586012,0.27827032778348504,0.6544042425193428,1.4713843538313442,4.1273551995551365,5.449933502913931,6.772505486244276,10.848540120393517,14.98904348748413,20.169887498932766,28.228082525484812,38.562514975005435,58.679772055130314,64.15957329083072,76.04860881641625,92.00676665436255,108.07369149605232,123.48696220401776,145.02392396626465,166.6154771822947,188.9964250078482,213.5108684826652,252.58316029886865,301.43683022958095,309.11989252529554,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.4624740553337256,1.0434481106674536,2.6924732764638275,3.844128986675118,6.897681644921306,8.089543734408092,9.980799521427144,12.182228979591233,14.756088012053976,17.54806364722081,23.022762609105364,27.77005361613394,35.23269171992939,38.325598243390814,41.718462530094435,46.980520256146534,52.16668801078772,56.20147343457917,60.25006015941118,65.92041136394407,70.95198977625809,75.47887287132242,83.79928151482858,93.15689829373929,94.31949255805004,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.19750000000000156,0.5658199351532995,1.6573252118870714,4.729593277871766,5.756624887514369,7.847178390048915,10.9022113146175,14.436414468772483,18.521344057377082,24.90242928500234,31.960903088743642,45.11325077590438,49.31434489719215,57.11144804035107,68.878116328118,79.21074350203808,91.05516718051007,106.5458302392683,123.52662796321844,139.2280554744203,155.98209119812714,188.5510687370553,227.3415404404196,230.52906738801556,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.2127140098818113,0.268575445595549,0.4660754455955506,0.6427248158180322,0.7217248158180328,0.8466347833946815,0.9256347833946785,1.013959468505921,1.013959468505921,1.2698684607583741,1.5954527678995833,2.502789996464432,2.756932143272736,3.6942735846547365,4.802990687215287,5.757935503023506,6.494146923886712,8.329805136529586,10.06965968802893,11.873945771941779,13.058870528071964,15.720961767303512,19.210249724549616,20.349381594826173,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.0,0.0,0.08832468511124081,0.2556493702224854,0.5716493702224843,1.881430759070072,2.384576537638757,2.8877144162074435,4.641830046087118,6.387055217276302,8.055089596877435,10.980746902857032,13.515097434914061,17.597812810029648,19.03843375872255,20.479050143108168,23.45415370750258,25.694459587196867,27.160023387229995,29.138485450836292,31.248966788553354,33.07392134687543,34.0793885614832,35.76490495597759,38.426547153860255,38.93885692647273,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.504428019763622,0.8647906919755224,1.3368762356148982,2.7939680538330873,3.9161291461685783,5.219094281014653,6.982076709272291,9.429884222736423,13.797698883271211,15.758141696239157,17.75583234132206,21.87430018165956,25.615374018883706,29.656730699700944,36.14793979266097,43.009515717134455,50.32338763771525,57.4122717292652,72.19180281664383,90.28609373568226,92.43330504068406,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.0,0.07899999999999707,0.5529999999999987,1.2467813050597905,2.0289776202458616,4.448374940938281,5.461867837718759,6.617646995635865,9.083368796507145,11.528933780078747,13.71995999854386,17.641725173732723,21.856392316675933,27.50769722899234,30.4064025243983,33.65079512421439,38.42055832083358,43.029702693686964,46.419220373308555,51.36117510991809,55.973535910635604,60.36434744546249,64.76651274390618,72.63254019908055,83.81385040402598,85.82637124829913,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.0,0.2541421468083035,0.4053383221891322,0.7779537729507862,2.078473711341318,2.8428457244187575,4.198377422027497,7.029111771765094,9.9418560012213,13.77339863150213,20.33014300533616,28.72460520148574,44.81142248616278,48.76804181413081,59.483491995791326,73.5312823410149,87.5152436546319,100.66687551278163,119.70504284293645,139.94978938766354,159.00344581613084,179.30052502624122,223.28459244442706,273.51054894426136,281.8123797946253,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124239,0.17664937022248478,0.2649740553337272,0.35329874044496956,0.7539277556350232,1.213955325043554,2.4782358423743718,3.2605864355704135,4.486366879458832,5.033003300984997,5.5821330794000605,6.812580044190878,7.838275608594403,9.283801972838756,10.903237423312397,12.948972304902723,14.911976555519779,15.802692726340915,18.44307905025342,22.086699701469072,23.29487808122426,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.3288199351533012,0.44731993515330215,0.7331446202645442,2.0675694942981555,4.544543324293245,5.037452316545694,6.457053948484526,8.685913800964526,11.029396389932078,13.368513088996481,17.172831983297563,21.826362497925235,29.911035158521305,32.556576774866635,38.28022208434545,45.49935866454763,51.945301101635415,59.110633492903816,69.04802027439746,78.60191245542211,87.60727304374164,96.3212502475971,112.73710091179261,132.71595927731966,135.66409457668078,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.1579999999999977,0.2463246851112401,0.3346493702224825,0.4136493702224831,0.5902987404449631,0.7810216118724391,1.0507444832999122,1.6272565257342915,2.740653995901223,3.7655126260475753,4.92625057118341,6.346093158330594,7.7435252834241055,9.110789010783963,11.484072368841908,13.38028203264093,16.1510427598265,18.053255732971824,22.271218320534725,27.821188424903124,29.12023050616108,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.22632027142747635,1.0418129295327716,2.4343810725570103,5.333942147333385,6.663663365737244,8.302699283987499,11.564067132780519,15.17168567771682,17.801113551510458,22.37746294690013,26.84114397267765,34.12960535326905,35.76861779265177,39.22255678936869,44.62165683380241,49.454373631935454,53.00848588724917,57.52140545735427,61.44207556572203,65.67295619893115,69.05934953362278,75.68787549158637,84.07306924892633,86.01900970807263,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.395000000000001,0.4833246851112418,0.7331446202645457,0.7331446202645457,0.7331446202645457,1.046278762478935,1.602927940589718,2.2649887993574724,3.385468827528144,5.110474238878376,6.062494464613983,6.935514690349588,8.454799065667451,9.78004703626494,11.071806013666857,13.267545660811193,16.71978432453574,19.560608786526586,22.553126472600926,27.927663709143808,33.05458254361915,34.09920647176743,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.3159999999999954,1.0554152328553572,2.0755698461741794,4.158222575617134,4.740440286326839,6.4413305855814516,8.98486533676465,12.333696114327756,16.53454517099521,21.73055420702244,28.06977670308354,37.836022949045464,41.97124469304353,47.812646706177446,56.92404377206883,67.04187933385165,77.74425181004682,89.50931682207182,102.76436731309798,117.02323228288526,131.9262728326994,159.9397262932896,200.72317030633405,206.16406363716322,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.1424192753808287,0.4432423130624522,0.8952882221715502,1.9735031080489958,2.8416979187179785,3.52234419752405,4.576182662587065,6.3370784444740575,8.261201320257497,10.427425408834493,14.345212230905314,19.96040950853467,22.173793596695845,24.851536905776268,29.142617360611066,32.266337254184016,34.90791346474282,39.77859486325409,44.419593964961194,49.20907817108252,53.01163304218426,62.1229376759082,72.12934158767217,74.00497499354034,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.3184591810577983,0.3974591810577989,0.9939993108833003,1.9623757844565424,2.851164235809748,4.800141663776861,7.182208004526579,11.57232181335597,17.850616088738487,20.241276931058305,25.734752735776297,34.97714468191312,42.86447182084523,52.644822414995495,65.2458696903855,77.45263992256477,90.58585050720902,106.69577514051608,137.5216747764532,179.15640833580406,187.3963470535408,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.055861435713737695,0.17436143571373863,0.3419457428549517,0.8917583489503286,2.1401443648952068,3.531982969453045,4.812894051648526,7.193653373959023,9.522833172169856,11.393522727685005,13.510975244900866,16.373091748567294,20.60123580826158,21.32897072212344,23.936293715901634,26.82006518747565,29.007817685177493,31.40628006490326,34.914532543866024,37.95375178442508,40.846013028408635,44.06552497790594,50.866493558180075,59.51558396659997,61.9950602353489,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.0,0.45488902573781526,0.957641947161452,1.928398451107129,3.794031770555852,12.079261422305356,14.657873303699864,19.367419932563326,28.825869112136036,35.95059525495314,43.51995168312357,53.95827500243354,65.22471255387222,86.27900555958935,92.21265353923727,103.46950546285022,119.81712788076209,135.79558921647447,152.2116965444274,172.57972309665746,193.9303349182794,214.27079131119342,234.66416213109042,272.93737581974295,319.7539034848304,326.4769761231112,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.3100035825220393,0.620007165044081,1.8336700104595807,2.5904504314800425,3.726650127881337,5.591091891475154,7.749484471917923,10.115552240394912,13.511281630046083,17.946383012052582,24.58740479651487,26.738179453163234,29.247201123188145,33.67243948660242,37.55563881164714,40.83970669380593,43.76124218295912,46.78238716758394,49.35708424718449,51.948714273974815,56.60703315077296,64.05451193785386,64.87915558279424,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.6647228714274833,1.6578581538705535,6.323504604741113,7.988026220842899,10.011970280018732,14.082001891821637,18.35003344069238,23.85674587999019,31.73824330751157,40.099678455900424,57.415446445043955,63.53295303449354,72.70263671423156,87.29374717402814,102.62209029581409,118.1965198876212,139.72458828176607,162.347716622202,182.87937025892694,205.30534689032268,252.36274951006922,307.57343551693356,312.3880561853056,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.31313414221439195,1.162258592874268,1.5853091428188946,2.745401630891007,4.12643298690751,6.126225751588533,8.292027486547877,12.577270524093015,18.960701534135808,27.94026272856086,31.81471605378352,36.59177014951111,44.388882269501956,50.32119998286413,56.26091576081404,64.31983508005631,71.5553446621345,78.17653799080162,84.96295562328231,99.3201671929103,117.45785381541052,120.65171134386526,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756434062658104,0.6060235216843723,3.1996198246549823,4.153798763155298,7.4891363439972825,12.46578628273102,17.373941659364643,22.495362766021422,30.685581769744108,39.12721713880976,47.087929539767735,56.1487965630152,77.91314853190066,111.44848123387392,116.13656391553367,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0,0.2793071785686885,0.2793071785686885,1.0619527578241443,1.5860677363535862,4.051097360812568,4.578233976023278,5.811125858681496,6.804203619977283,8.243751505974906,9.405412598310386,11.010531661019765,12.807445520874824,15.83701527523891,16.950719232427723,18.78935045158542,21.10499795275448,23.040709169858715,24.20478883845846,26.84912992940919,29.7110720163191,31.57598274635406,33.82603352333441,38.746619599949426,46.098525988728696,47.54318574806209,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.0,0.29293841994678316,0.29293841994678316,1.1275513291733876,1.901375414042147,4.944335930960982,6.275217052528483,7.530700963103946,10.666377801489869,13.360808910147764,15.547894207077373,19.579476827273396,24.34299684061831,31.025123734117496,34.03196245547396,37.24385901649751,41.4432030257974,46.59344235608163,50.375660521635965,55.14614466245021,60.122889479238225,64.87619224879788,68.31149303066941,75.57831547650139,85.05019203132646,86.31944957468819,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.15800000000000125,0.197499999999998,0.23700000000000188,0.41364937022248666,0.6634693053757839,0.8214693053757851,1.0449150482307334,1.3800836625131596,1.6035294053681053,1.7711137125093184,2.0636079872271766,2.3002408262313048,2.6354094405137283,3.1004310523861704,3.78889840711356,4.841085727855218,5.352384468300186,6.028673708829274,8.134270388984772,11.543899041470505,13.070803144837704,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.0,0.11172287142747539,0.11172287142747539,1.1474058741681574,3.042807717861603,8.800200376725279,11.363961312608257,14.039445119918724,19.462071339396214,24.54359137585951,31.975022166516837,42.41442430754568,55.62784021401313,78.1235421459476,86.59967243502119,98.15710881304179,115.39384076378026,131.77669078006656,151.6943655780034,174.06315948668674,199.21847424590254,223.03317693161108,247.43171828856364,295.8687201856237,367.73800327386977,374.86689275447264,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.0,0.08832468511123763,0.08832468511123763,0.30974396049206343,0.7327180158257887,2.618816419618836,3.6566933185009387,4.980715812971772,7.33291199276083,9.591053801200154,11.700830019822002,15.533677821941138,19.998345954764783,25.123121238573066,27.576927711488246,30.043796495696483,34.83836385958563,38.68263912959751,42.38235187555378,46.3344867222643,50.16517965324628,53.60433291166949,56.02684948171133,60.937945097178705,67.418738872059,67.85618708791027,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.0,0.0,0.20390996757664923,0.8506584859149542,2.899600248469846,3.9486040295276394,4.969486651030399,7.289033303266363,10.067420444200573,13.325113332406422,18.615246825579103,24.465356318862952,34.895958310635805,37.694384288502626,44.517777529058044,53.394369139084276,62.120977950146646,70.68353220187144,83.38489906627633,97.10136616640578,110.62831061700768,124.84391066706239,156.10899099446888,196.20144277891643,202.92769398815676,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.0,0.17664937022248478,0.17664937022248478,0.32787224164995693,0.734844211718836,1.8580129630316873,2.529952813779283,3.5233882907171665,4.9319778767746305,7.229914498650122,8.77684114749492,10.937323002461998,14.079202722189708,18.401766411447312,19.86216289255219,22.52014866854399,26.005891469256532,29.17215371733898,31.738882523160136,35.77159687160392,40.117474710352504,43.8423840268088,46.60808234294248,52.09297749553858,58.388517386907424,60.836079655565385,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.07900000000000063,0.07900000000000063,0.42459981994678186,1.7232829712538393,5.289020203343667,7.236703881681654,10.638727461058332,16.593150836252228,24.45697616059753,32.76596808072763,43.361466479934755,56.307419034579496,79.43284394433168,84.67188153308078,95.96085125749802,111.85191426335086,127.09871088547654,141.35685086313669,159.49778399762,180.77262708690247,199.23500331365642,217.07277713502432,251.7104846985477,298.5538093030801,301.095124174794,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.0,0.22344574285494576,0.22344574285494576,1.612855935483999,4.256054637627182,9.95524385961338,12.498532917703173,15.810542556694385,21.56252587065419,26.41297311230578,31.175144244616863,37.80877273070072,46.206927188026846,58.50970411643323,62.29950148265359,67.80673517241654,75.92794989457073,83.2357477733843,91.13942001376738,100.1639572023218,108.91379095532322,116.83875964142351,124.9782469172084,142.25785694943647,164.46050964157314,167.01019091933713,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.6043722416499626,1.336501328248816,2.1806092980929845,4.109815946608373,6.8156040083154465,9.694646463851194,14.840858909980277,19.98998222485381,32.484490643619765,36.402648273806165,41.919226301266654,50.74073048741651,58.76301822461182,65.8932843542995,75.39070387133526,84.89112730294993,93.01655607405013,102.50102499994499,123.70352890861646,152.46800621143475,155.27665310174882,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.4977307851405634,0.8866727878805583,1.4336147906205428,2.8406488652113366,4.545769165819182,7.212105358152966,11.99542355102786,17.57896740165934,26.901071666665086,30.538835683826104,36.06862232109085,44.88848286737668,52.83254866565159,60.61567032647729,71.65019220952067,84.23790140198744,94.6920218435707,105.71773695781718,127.83696281591386,159.59855436658833,163.05013231228543,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.40472534442379837,1.433749222698051,2.0313079959328215,2.7078779414547314,4.679714515773229,7.813201723869439,11.588818252510418,16.868852098663382,22.68041908931967,35.661829835183795,39.83760868077521,48.45739325122057,60.069730174131394,72.61378555383999,86.74576224957991,104.99055589453825,123.42136942193406,140.147133486156,158.60673470607875,196.57900829273916,244.5345771123064,248.08189451512533,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.0,0.32881993515330343,0.32881993515330343,0.7892656780082525,1.4006284197423358,4.594515887990028,6.246203656625669,7.897891425261315,11.644560195002033,15.482531269172165,20.49668627218554,28.18002694493796,36.329286928987834,50.59785043205681,56.110240201686594,63.02730837254498,74.51845421676481,85.70244383937701,96.7004409603524,110.61798530123136,125.06071787762001,139.4180849673212,154.79749023389925,184.55764997928992,226.7286881342297,230.316717993752,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.4756429858622944,1.2214039363653781,2.391750149145293,3.9286927597219328,5.952335185081568,7.543911852612999,11.518832597323916,17.805264537700243,27.43013494126795,29.906885872715797,37.61733607899073,48.64344042668144,57.965676291645366,67.99700936594255,80.8891053128384,95.91704578355757,107.87381215370044,120.99453927207993,152.09317737593338,193.0241184526254,199.38929445339866,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.14241927538082771,0.36383855076165705,1.6198000014881515,2.2553184151300156,3.5589442654940355,5.642054044450967,7.348597373379668,9.306970056728918,11.839780030609003,15.321443886523467,20.929667990538814,23.138342493651056,25.7294199235838,30.254376645646413,33.62855206306767,37.19137801804124,41.57776210110287,45.86601353919563,50.973416326362106,54.58104670506108,61.32906071395099,70.82153964064463,72.36374529428794,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.3583071785686932,1.0821271137219823,2.806592904569184,3.47306797131339,4.7243348496982565,6.9188855963601235,10.189757689688589,13.562930332118373,17.9746756366446,23.981924821583736,36.37364200265506,40.041198919566014,46.2579905514119,57.63019027477285,68.119779204126,79.38057967176242,93.18077723894758,108.00023141591282,123.36668612050026,138.4022700273094,161.8671147606507,214.80818061984402,222.2367638840465,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.026330700000002594,0.05266140000000519,0.07900000000000063,0.33464937022248603,1.338597480889937,2.00366664930109,2.668735817712243,4.803442323011214,6.735382002312245,8.385578614098165,10.906119411102907,14.289023265934876,18.758224425964464,21.48168459219194,24.199352753972597,27.13096663683055,30.17876946652276,32.63273338685614,35.16575804189486,37.211469070174445,40.512224594910755,43.089027820511994,46.64359582249622,54.588945087803715,56.86032914682964,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.07899999999999352,0.2556493702224783,0.6557444832999139,1.962308876029842,2.649340656934014,3.392233873551949,4.748522410788979,6.791468217811393,8.903251159810637,12.156835171728103,16.106837208890354,21.325684743725404,24.526704689581262,27.32917106594313,31.366507890705453,34.61792909360512,37.76631731739647,41.472354204850994,45.1580968609035,48.606237656471265,52.41949642025461,56.868495265855415,66.80554796465,67.90554800164016,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.190722871427471,0.5687835124368695,1.1375670248737446,2.598585407756857,4.330843176558976,6.348227132258269,10.059240681431628,14.204643296571364,22.61487318797564,25.08069762047207,29.603021237882814,36.81314026368746,42.63437428263571,47.89436367065747,54.89685511832096,62.434157241276644,69.31448593591175,75.62822022928393,86.31394249204996,107.14140295277845,110.55305568032736,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.25292340737859675,0.34124809248983756,0.45974809248984205,0.8785790493278909,1.4868871212138586,1.8326088015686097,2.4967783091683065,3.5573780745773993,4.753563455238443,6.419288874864903,9.154882479798255,14.678583948041318,15.703064378475014,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.44327394299880374,0.7310465827873531,1.650577212696974,3.3577233937028623,6.2088860027537,10.773165253759384,16.861258341789807,27.994508013240885,31.03485580664531,38.9229735790934,49.99122415811653,61.03085759246892,72.79229166497093,89.33450541620314,108.43788857586674,127.44504646042274,144.44807143583085,181.17152805823983,232.94045190729085,242.87217620623736,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.11172287142747539,0.572309651565007,0.7698096515650121,1.4197246997957484,2.9010448867503436,3.264981768059627,3.8328286169455645,5.06470385310991,6.286268271563114,7.647275959415042,9.80376167926898,13.274452771267011,17.57893618669228,19.386255318783725,21.934158787326425,26.746585025878595,31.091440872060833,34.284169588678616,39.553978834440684,45.64799697529121,51.15709583100874,56.61201751403339,66.80468380601458,77.48450503686595,80.19688607775693,3,HH,R,HH-R,homo-high
