p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031715142838830916,0.029276059320122786,0.05405946822699623,0.07543452691872475,0.07292808863419507,0.11887394569604566,0.11865109422109245,0.14238131306531093,0.14238131306531093,0.16611153190952943,0.2135719695979664,0.2373021884421849,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045985524683956454,0.042404461605071976,0.039632224698601504,0.10987668076968671,0.10298536764499522,0.12391642097824541,0.138782835953283,0.13787584638725367,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008117118547317,0.08740257684654336,0.07808540172203395,0.1333161955187623,0.12999333749798006,0.1774789679954024,0.1620967075989358,0.20232437504874684,0.21079571480998252,0.2156869050482777,0.24261159766063817,0.24573047436059078,0.26711939155665426,0.3131389101267549,0.347932122363061,0.365328728481214,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903459039931678,0.04379625334825537,0.03901454325358428,0.03514270198271777,0.06043617001047724,0.09065425501571586,0.11153781738703958,0.10287845644432579,0.1434315787160677,0.1358127324816498,0.12774544841369437,0.11931827086054671,0.1767516235543603,0.19608646733648452,0.2549124075374299,0.2549124075374299,0.2549124075374299,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043787871277782865,0.03844211801310403,0.03352479168849468,0.03295578250939053,0.03024444725848464,0.02790219259500862,0.07893245277262237,0.10037274844127435,0.09392484858870612,0.08831796597284526,0.08483728952647383,0.12194359005276356,0.21553712184280957,0.27431997325448493,0.27431997325448493,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762000604891441,0.043916856197488856,0.11775904120091833,0.10749341948655011,0.09393261481091934,0.0925402476622109,0.17262233036721972,0.16115140508279932,0.17751735758202677,0.21530252107866776,0.2024878700128802,0.19039784292684223,0.2020800771302503,0.2119047668539104,0.22879125604746472,0.2478571940514201,0.2669231320553755,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682853854977789,0.07167987168500486,0.06437491637947566,0.06419242072255378,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237072236748377,0.14582855198683223,0.12385919767859853,0.17974696146702068,0.16781935411250198,0.17936573498939196,0.21320929360565213,0.2448788470440093,0.23027494433418463,0.253898972069028,0.25800656423013185,0.27875624618920714,0.286479182123491,0.2978726614163602,0.2978726614163602,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022803770245494,0.08475313859602046,0.08355008316936528,0.075358154711667,0.06801596256793377,0.0951761131469551,0.08827483017899136,0.08246457965816291,0.07637197860987872,0.09661947138100488,0.0908061825364075,0.10279147962450999,0.11375180912362165,0.1327104439775586,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049229350469985556,0.08836063596411335,0.11936843667457667,0.10748206511979243,0.12796210312156545,0.11186704842227485,0.13891307761601918,0.17790691267756426,0.21196056705997118,0.1981703904586148,0.22729540332981926,0.2517453449651544,0.25453739033374556,0.27532301628160777,0.278882730231437,0.278521770347453,0.2949054038973032,0.2949054038973032,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527719082793573,0.046519181871614544,0.04268625965156506,0.03719287714479029,0.03668444404482225,0.034383913801885296,0.032073530491823744,0.03000208699495445,0.08664284095123731,0.10890962756525206,0.10171822052653127,0.09721673006019253,0.0925425788884093,0.08670093635747814,0.1222359483166642,0.12152400600613744,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753476146578739,0.06627873627665061,0.11662341825652432,0.09831807344816006,0.096408947970907,0.09053754164583452,0.08218118986555427,0.07613398758275554,0.07223998679916113,0.06751691467405671,0.0631388733196119,0.05999324496269125,0.05726562334566582,0.13093058910589186,0.11894122384494282,0.16523738239464816,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397808545802905,0.1089713119831705,0.09589578942495142,0.12658244040533453,0.11819497039125333,0.13784483331491318,0.15496038869264736,0.1708846238142337,0.16168981242598354,0.19569022749090767,0.2053072627916497,0.21449139065394104,0.2720519530433972,0.29085278516985935,0.29085278516985935,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.0,0.2710699279255179,0.20051708966185436,0.1571627974411568,0.12703055407562439,0.08554434114202944,0.07673420864562361,0.06965114880541448,0.05672169340578222,0.05160374133361727,0.04646263983177992,0.04173670018932031,0.03657529192313086,0.03143797860366341,0.03019820353518992,0.029052501164358372,0.02706112620149894,0.05001487952128111,0.09659479226830983,0.09060596523824979,0.10791622560553137,0.14478859792601967,0.15992741721567116,0.204224822729577,0.1957427801115546,0.1957427801115546,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.25184150007790057,0.20330362521067427,0.14227382921620793,0.11048239600506646,0.0709263787819502,0.07014036010564682,0.060742152854956745,0.05130825520851332,0.0464483673106977,0.042261350719571225,0.036899005709512676,0.1670464409745302,0.14512590946056195,0.19270087410349215,0.18370351349623953,0.2390062598176789,0.2275740203991507,0.2532051502036433,0.298473196081051,0.29895683039896487,0.3015321910565851,0.349841640772029,0.34935887066393023,0.41923064479671623,0.41923064479671623,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556517229386325,0.051980079575274785,0.04754802113192453,0.04737008518083977,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400537548431414,0.06275880363271025,0.0937894532018936,0.08601374382395745,0.10512152812916421,0.12346105267471084,0.13775934737757606,0.12860549573888122,0.1611054081288959,0.1717094414361442,0.1984464696875692,0.21557100846860505,0.22505931887712854,0.2242051124752087,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476100786303234,0.051599605162505516,0.048755592985127834,0.04417143577724635,0.0410488544483013,0.11484079004810481,0.10741314813260538,0.16705545163820915,0.15874715569180048,0.20988191758146824,0.27254863452567973,0.24092213566568227,0.24092213566568227,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050927755488406404,0.04483909109618217,0.07941030704938751,0.10147966899127593,0.09977245691627741,0.09055803977165625,0.08245463448136901,0.07777362222742104,0.0726098155743705,0.09070127312622389,0.12564371595463195,0.18140677475209813,0.20133638627583714,0.2203616533200356,0.260427408469133,0.260427408469133,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650324409601871,0.0670288699261459,0.0632701318601058,0.089604360328613,0.11271285543437888,0.13161538660967537,0.12457740074381894,0.14270106406187522,0.1523784094769283,0.139907274128979,0.1583729505173084,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250590995100763,0.11474850692956547,0.09946662040184415,0.09716206651300904,0.1193387502703566,0.16543449559269877,0.20608889301523117,0.2398381146729305,0.2470596778457841,0.23091588262433121,0.23984782759842754,0.2636412181209176,0.2596323889524744,0.3028551173103525,0.3028551173103525,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713439878482796,0.14801132650106275,0.12761696311256934,0.12272313134222419,0.19664929006628892,0.17836137403271254,0.1992617956364275,0.2164783233108487,0.2278857419689446,0.2157387278017597,0.22774272213932162,0.2386655555071504,0.2836816989184846,0.27580112343789653,0.27580112343789653,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937106628889475,0.044242583180973835,0.07201601439045965,0.07159614877986663,0.0970954328406268,0.11923716192109983,0.16295200063110055,0.17932243029292516,0.21579216404007395,0.24047189823371054,0.22544585214246374,0.26995256652632316,0.27944802717295564,0.28880565145076936,0.30415538959504,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032929298313234795,0.06543305040032461,0.06054711777017113,0.05629104158721888,0.07989593309355131,0.09970413311370653,0.09342508302162804,0.11083783053290126,0.16777656184838197,0.20068728315481393,0.2025676450975883,0.18421369340440674,0.18409191759017265,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994080276296769,0.036886204858186576,0.03302492360845525,0.060425506120351836,0.13437901136682062,0.14208407056045663,0.13956282353386568,0.1715706027852854,0.20174907349621324,0.2148943331461665,0.21437121973700196,0.23367962876869758,0.2719985733726735,0.29142704289929305,0.3108555124259126,0.3691409210057712,0.4274263295856298,0.4274263295856298,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907413884951788,0.060762081335212555,0.05045095909878627,0.049446077174041606,0.044945880341252076,0.0402734832610674,0.03687147908676314,0.03424323626859892,0.03231744515346491,0.08987208833595163,0.1417230978518634,0.18628661178752554,0.2432389726113612,0.21840780564491227,0.2402485862094035,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.188765123397908,0.14617824319471123,0.10419939251871448,0.07152507713841239,0.06989665763333065,0.059813009373283876,0.05153050036036327,0.04599905712044878,0.041404026090132016,0.11233704753468447,0.10248333417722169,0.11887214307115711,0.2064932121891306,0.2189894010638383,0.22670938326102155,0.2354510212060301,0.26672623591433414,0.27287856572101915,0.2550624719167213,0.296380156725189,0.3320532893991158,0.36818926234761196,0.4050081885823732,0.4050081885823732,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046606784523130225,0.04626608698274638,0.04186665237226712,0.03794795169479217,0.06944971076550156,0.13089360353853036,0.11970476089857629,0.13847155463346397,0.1293573178281977,0.1948791436638831,0.19610340002695253,0.1937796375109608,0.19284606937138113,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037665312275378685,0.033604631591665275,0.18129085371413614,0.15786939091637636,0.18206539198382318,0.19147106458728275,0.2005982432407892,0.18880052633756192,0.21630564849568876,0.2247834868662047,0.2425489955685019,0.2594854998213409,0.3333801398536735,0.4035538881240359,0.3988053900561345,0.39790441205121113,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832904973739397,0.04819892564679611,0.04482300237076527,0.08167195064704526,0.07707056278817542,0.11051461012622,0.10298455226653783,0.1296784007212569,0.18413192646369242,0.23564700815814624,0.2164257386109456,0.19798528840486967,0.22147105100053285,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.2026437477321112,0.15235971699774417,0.10240236239920116,0.101580597043419,0.0817393183414076,0.07196888132013228,0.06286005405405456,0.05627990793167502,0.050459362105060815,0.04462726389242553,0.038734298814452055,0.03836307468526079,0.03529825531841494,0.09689772340226488,0.15028053860635718,0.14185327894846442,0.13271551347848248,0.1479644799645718,0.16676805620707624,0.17997648210992817,0.1665475844931556,0.171128333101331,0.16959977125744918,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054195245892823714,0.05112312175268605,0.04803580566352291,0.09063346654322048,0.2447791782856739,0.2900736980705171,0.28603885765451315,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993154198389313,0.10766035179956765,0.1633418261201162,0.1398759292147527,0.16633542886442704,0.20327098240142105,0.23512900058849812,0.22105901561882743,0.2475287694924555,0.25743025710666184,0.27695856088089704,0.31621153372792177,0.4146182030837577,0.4536581285180913,0.5123260290547541,0.5123260290547541,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255139647501171,0.1414209139526736,0.1171060179732677,0.11609341862425193,0.10730180004837132,0.09887711551675464,0.09246896491863081,0.0870655999506914,0.08086747209457382,0.07549988017115114,0.071107926931048,0.11282471994646923,0.10282058351546837,0.09393375567740474,0.09329546460127161,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205884949149084,0.08720561876286913,0.14429484311949822,0.15921033431207113,0.17258574894578405,0.18497611276675072,0.19302217780525605,0.2224883205297992,0.26209740241418905,0.24702721011251708,0.2893407500971961,0.3404008824672896,0.35742092659065405,0.35742092659065405,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157984565124727,0.097509441987034,0.09657947270109847,0.13217978581635906,0.12395654240828065,0.11391038369418535,0.10505197665426037,0.16369980290395506,0.15431933076092266,0.17483520454490178,0.2225519830792626,0.27675987279457265,0.25377450363563586,0.25344787365339577,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395548930197255,0.05460281265247271,0.04771775727598512,0.043588382958450966,0.03876123876496875,0.03474497165535112,0.031537357320110475,0.05825338086393402,0.05383319415889376,0.0472244916219517,0.04074920781031271,0.04033856267619519,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689439396206227,0.12142425813985197,0.10617392270437713,0.09289500656229714,0.08260391003380867,0.07118505433301255,0.07068815027597561,0.0956310156994057,0.11639725531542092,0.18931219738823088,0.17666421600829224,0.2123757535504948,0.22080465184596423,0.20905928720551017,0.23564545569408724,0.26948490895019356,0.3079827530859355,0.3464805972216774,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636298942699105,0.04129590924729495,0.07337485231661196,0.09374862575142108,0.12314889006202327,0.14038190166693215,0.1547537293859477,0.1459621886981792,0.1361885126486863,0.19052638013732362,0.22024016900631746,0.2092692991849551,0.23338503628088633,0.24637754958799976,0.24542217865114796,0.24401167167852233,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823692088363488,0.08653663580938528,0.07756683409533023,0.09976046303548287,0.16453845154322558,0.15025399204571677,0.19503342140725285,0.20889636251274463,0.22008593050545008,0.22734792594462727,0.23535836270083646,0.26501472164192136,0.30906528554685925,0.30326559817519655,0.32110475100903163,0.32110475100903163,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618852737510556,0.15349681450940028,0.17378201595525952,0.14841575147808053,0.20442643665341276,0.2139825563560366,0.24979186134111722,0.23130161837600305,0.2609938104116763,0.2657509807892691,0.26808831246375897,0.2729035125216545,0.27861864213651016,0.28497033680071077,0.28815154835785084,0.3027732885797998,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486146242762971,0.09035856541075502,0.14988432682644637,0.19082648096823693,0.1766050158838346,0.16427956215053702,0.17816602348400204,0.18521511956862857,0.17650616807906333,0.16605374649526103,0.24498040830494971,0.2692541809523307,0.2692541809523307,0.2860825672618514,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040936641864066634,0.11109634920212862,0.156695338721713,0.18527269320954934,0.2319081254437382,0.2112921168492502,0.2258559890211464,0.25695168046756156,0.3047802949817138,0.2899698683163944,0.29506658060652863,0.29738504980274627,0.3147042252848458,0.3135999184010248,0.3135999184010248,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040037759718966275,0.035632176777193575,0.03082139162166692,0.06119576836141915,0.056110979762191204,0.07782412795545574,0.12524458897862786,0.1145680924405564,0.15102680031291404,0.16172994839444615,0.1922046765094661,0.20186127651871097,0.2056733522042211,0.19829067105339418,0.1979252745546178,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725211921300122,0.09996188969321124,0.08641454718707017,0.1429952478582621,0.15566572450911523,0.16828686770795562,0.15684756116442009,0.18786576412840525,0.19523775199081062,0.19961022199873096,0.21458938494009833,0.2503542824301147,0.2861191799201311,0.32188407741014746,0.32188407741014746,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031422910933608314,0.029634001078642776,0.05532425735293557,0.12862815583275472,0.1458372885754138,0.16100245651828343,0.21589113502653376,0.2261095880176839,0.22440630602607997,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045854465154726624,0.04135594606816504,0.03831465401364695,0.03300347223808062,0.06583529380613931,0.09054167954305829,0.08421910463586926,0.07901362177964769,0.07512922874149079,0.09427713967315493,0.11148273868870509,0.16887592829231057,0.1654970678017424,0.1861842012769602,0.206871334752178,0.206871334752178,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042325243729058305,0.038389739386001674,0.032644160396505,0.09641996364899033,0.11833700390752791,0.13464209056216864,0.12716249459775017,0.16781673834881267,0.17876500925043123,0.1896955242471554,0.20058520156276663,0.278568442467714,0.29780415979243274,0.29780415979243274,0.29780415979243274,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903508345373515,0.07056065403014819,0.06478276554631536,0.06044114026676298,0.10968249601817202,0.10186867184403096,0.09526773983391695,0.08965094124913778,0.08097169152685746,0.10618070763690778,0.10559022766202578,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820282033603674,0.1173919269505664,0.17463165573070466,0.1474891519673927,0.260725439609575,0.23812180038753852,0.2675303676924128,0.2683255727524909,0.27237164410576803,0.2884889735854392,0.32873692597361265,0.32873692597361265,0.34928298384696344,0.4109211574670158,0.47255933108706816,0.47255933108706816,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328520020252797,0.038955950802410745,0.03389286941601188,0.03316069671435696,0.06084324255235428,0.11305434601708284,0.13244648945720383,0.12362454264513631,0.11684504883414501,0.15422474341245984,0.16713839307988054,0.15905583983831648,0.1723003097607047,0.24834704164548937,0.2478181206739747,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510548432814626,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447466142005673,0.08549846228844282,0.0731174023740032,0.07269748174309247,0.06599949799629203,0.06133230802352632,0.05727327240495017,0.10795026776527979,0.10041008606316987,0.09761466556342444,0.09754817556412361,0.0974817760821796,0.12176933366609628,0.21903580784700608,0.21903580784700608,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697035390346033,0.03329868842015798,0.02896382631314613,0.114010657369863,0.1302810124502986,0.16916673264422147,0.18112820136810043,0.17109295627876547,0.21306126419470187,0.2550663617535857,0.2548646068848174,0.318329001410135,0.36048795133551675,0.36048795133551675,0.36048795133551675,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519706114035299,0.0630910842045141,0.05596570964383024,0.049680233038805796,0.04417322843068128,0.037856888609170226,0.03739576339232875,0.033734455497581944,0.06208207312530258,0.05753894850199623,0.05373901039243202,0.050520068851950685,0.047092558458035665,0.08937530296022875,0.12901914922328978,0.17142518975744475,0.23570963591648655,0.2999940820755283,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903701115527034,0.036917521586097575,0.0662625802984695,0.0632768408371574,0.057486295286609264,0.07994049042303988,0.07325756767256252,0.11572785425425419,0.13102554708345518,0.17704215605848475,0.21041952015043297,0.21041952015043297,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953357679442551,0.04488330746935623,0.03993415569083295,0.07250562359737694,0.0632003190361452,0.062254971992575805,0.11234072263761724,0.1319177390189397,0.12228401651363471,0.11543806400619952,0.15192922627267152,0.1849544847949524,0.22571000918124973,0.2868289015307358,0.3068484507002394,0.34776157746027136,0.34776157746027136,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223469687736415,0.037437147313548295,0.13509457618407839,0.1514387010607295,0.13096145002579038,0.1257835286825004,0.19372823689725976,0.22370402115722632,0.230891936751236,0.21984576053466376,0.23953274825277762,0.25917071082062104,0.3185826641558857,0.3181869772689764,0.37784703550690946,0.3977337215862205,0.41762040766553155,3,HH,R,HH-R,homo-high
