,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.5712822092266089,1.21230124074017,2.2149985238010066,3.4543709248084835,5.182924481945977,6.445187689333026,8.404919181796629,10.716995515251869,14.37269318248004,15.614227193105581,17.135076282299828,19.61295196266706,21.5434955318755,22.968144439195573,24.111295648447506,25.858265418207537,26.888482169725744,28.088080874965527,29.73926255887246,31.65527025460326,31.82204715460326,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.08327247902212492,0.1665474563560147,0.37472990295478265,1.114115663382549,2.5900793968666322,3.6246243376168867,5.1459927466668205,9.05355052856793,12.849206143827663,16.523782659972046,21.995066908867212,27.898842985922126,36.59504949964022,39.73318787289592,42.85361715112836,48.21105718042671,53.002368912476356,56.873308997125086,61.5253205454871,66.40319547388913,70.47306944917526,74.58041597605418,82.09436226401519,89.435997831209,89.86372070263647,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.07900000000000063,0.15800000000000125,0.5490300499961621,1.0517829714197984,2.4847671015937296,3.255477894005341,4.347462032820578,6.968640644397329,10.07347899955954,14.289404284469953,20.18649692002045,27.107746946993647,40.787299693824785,45.68103240898022,52.36346469890909,63.60108222484469,75.76401536555673,85.2759183025267,98.83010823296323,112.88182953625135,125.1129550688467,137.0681420529366,154.22138159545855,175.80869602412093,178.4291233525815,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.19390550000000673,0.3460561330467724,0.7216501955110134,0.9855213865477799,3.1952929773857788,3.941683667730522,4.9841658358670005,7.330635683541457,9.72004391026588,12.615020420917924,16.911384724207043,21.37980799687485,28.03311877065776,29.78126277824002,32.69817475281745,36.98617857775034,40.07301451715289,42.6861412011951,45.16201772363234,48.59591394199062,51.02120806972192,52.74158020228184,55.78104243864696,59.553217536479345,59.83515830272117,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.14418612082497348,0.288372241649952,2.319322484244763,3.7919654829048897,5.524994224590849,8.288175109905106,11.506958447192556,15.381165844817511,20.95338341525803,26.94832119314989,36.54589503229015,40.08967007851201,44.25239834395654,50.128702512291675,55.64482704404175,59.84553787663318,64.69748503519673,68.58685939098824,72.70524958761965,75.70221737460568,80.32400729969257,84.54048440061534,85.65100307799618,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142747037,2.1142605801293803,3.6011828132315316,5.507343600736124,9.70224589196794,14.713777085758371,20.530335970117918,28.663068041130426,38.22047400909443,53.42654502039835,58.67487702717429,66.80897404677648,79.04570294818713,90.72852416345165,102.10148494538534,116.00337550105277,129.22256237483265,141.08947079902285,152.92764878282398,172.58262216167444,192.5614732944441,194.29168934935674,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.19072287142747602,0.6376143571373726,1.4833867986940246,2.5321240200478217,5.344347401946264,5.916657053511276,7.222789131713066,8.900684318581176,11.2623556710403,13.236628328943537,16.547467531001157,20.04248113932111,25.768846277060558,27.51733051081652,31.49802300925677,36.45243329078104,41.41572939930626,45.39457668242511,50.58201107823996,55.67340603329102,61.32537380282759,66.0177925381491,72.62428331716382,79.9058189042409,80.21110085183362,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.45595654879116926,0.8178665163678183,1.7993947636467773,3.1064432214688873,8.577343127180802,10.252471991367809,12.799450594432422,17.40944357753187,21.10458612817331,24.973876742866675,29.837919295390872,35.65568569459123,42.03696513888192,43.45810801470504,46.495103971384204,51.616420616674205,55.097809333356004,58.48471991299351,61.41265787039585,63.48648249815226,66.34832840063136,68.56028868788876,71.03844028101528,73.69268188855175,74.58965594388548,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.07900000000000063,0.1673246851112446,0.25564937022248224,0.7029693053757827,1.6625052646715872,2.088453927241298,2.98909162844374,4.143765782493233,5.442396373093518,6.872497003785404,8.809375291700793,11.728396690081613,15.550563689338293,17.195388495643684,18.821133794194356,21.38500433596791,23.668518670826867,25.596603096807293,27.995067122281206,30.56154089613935,32.657006162362194,34.63523352487497,37.694441638238025,41.43502428562008,41.60096204958709,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.3208626722119001,0.6891826073651948,1.743969250467707,4.806808767148311,6.391549347152377,7.870534245412477,11.751455894167764,14.897720827383342,17.323320460448187,21.06390859435964,24.771705383304564,31.306456037868546,33.44693972019453,35.98352100559515,40.31445567259735,44.63833183525315,48.60740013780958,54.84701362625582,60.004241786067695,65.84607913335337,71.007799074503,80.46308214803788,90.06182418678628,91.63601112875793,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.46983194549896096,1.0051096338528733,3.38450738726018,7.370253842854876,11.793290091032082,16.027759870655277,21.546311368569445,27.502643250912545,35.26109088775621,37.257998628387845,41.71750848297549,46.13903925067628,52.434161778208576,56.97711465067112,62.178667123568225,66.87597113194079,71.47333855555434,75.49126224836323,81.90742932911625,88.60673756434412,88.99496043577159,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.11172287142748041,0.5067228714274764,2.20863395760056,3.0444717231506537,4.570803310902241,6.825086067521568,8.894755327418556,10.401430973003484,13.16981374420682,16.338898590790944,20.75773979477196,22.63733163997287,24.58675272813131,28.208850659270098,30.55732627817958,32.823470744547386,35.16271640343702,37.782336827696746,40.060062348609726,41.67788033311465,44.9116629175445,48.60926397820757,48.895348285348774,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.2303225998463863,0.5347966551801158,1.1547199684014138,3.0401382553457457,3.7424822627109435,4.4994123504395285,5.928073965582855,7.4814352397942825,8.336148505662134,9.633657168060939,11.474783192025345,13.693431383862574,14.554233706829567,15.151569197877036,16.507213388461803,17.988229902324342,19.20361170997314,20.745233032603604,22.062019082546914,23.20973297640644,23.90592515320969,25.399675300645256,26.887134859696125,26.887134859696125,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.4582918480481931,1.8565922408936033,6.408107099887249,8.15553093075741,11.521329498476586,16.846516363778168,22.734895371247614,29.401683355550162,37.49683712817279,49.57415620226838,64.99865283877432,70.6701580178,79.94700736181824,94.18617705839871,106.24317267452221,119.20767857633906,134.21952019947253,148.02613509033185,160.08499919058633,170.76735317895898,189.79724655814204,210.66580161925262,213.81298213547416,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.24981993515330395,0.38468137086704723,0.79384154702574,1.5176614821790475,3.545174883421175,4.368212738694352,5.85367861373114,8.910149349822495,11.784279573828641,15.128749371168357,19.04080986797817,24.21936799294237,31.320217821476472,34.050706865904246,36.78121414897974,41.94017860594192,45.71492072577431,48.45430523239152,51.48884296098667,55.379285844235106,58.30719001336667,60.544859499180724,64.16744622416768,68.3196044885223,68.3196044885223,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.09536143571373402,0.2465843071412137,1.050296964502575,2.318624771560551,6.1543636954013445,7.817336061233101,9.559319599351976,13.295576393455585,17.72027608049809,21.813693439979847,28.705485732214765,35.85298513394031,47.333105851957235,51.043171915171236,55.40413277575855,62.07800446657792,68.02887344964218,74.27791505129666,81.54238575501688,89.22728016375319,96.12425284152853,103.46875300111955,116.39034632120058,130.65496561186742,131.95996102348255,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.11172287142746534,0.6536277953402043,1.031688436349603,1.606262943009408,3.843456925667536,4.645152357125603,4.975339714448722,5.938088232787061,6.865123146888527,7.915507786606141,9.027645077812778,9.947752748521204,11.759856721349905,12.505867527286135,13.344325051401473,14.792963388223805,16.3056342789689,17.227927294131703,18.708244719247308,19.957816684968915,21.183382410062997,21.80437570945667,23.17314850523535,24.188564335124592,24.59948774250319,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000773,0.16732468511124218,0.33464937022248287,0.7393747146462883,1.2126403926545364,1.9512458882462234,3.234787980676792,5.184150926443953,8.492842259486787,9.640448037626125,10.739229130654259,13.041937423550568,15.405145123016363,16.916607721289154,18.82216539784131,20.770850376368884,22.708382529925935,24.337860611198717,26.84282711517778,28.516734990867462,29.15875193911914,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.4321552312789858,0.6140745066598083,1.0768118880546385,1.7073876355630373,3.609612303928763,4.3132288574067665,5.358316215552394,7.645920274768528,10.383339205398038,13.260380446136745,18.88760517459928,23.82940073335558,33.08841964877102,37.1324342025348,41.98585538724741,48.99619707714695,55.53582446256414,62.43017867450132,70.02577735902419,78.24272996616067,86.0287524007137,93.77204905142128,104.67608252944997,116.41649443256307,117.20609445838977,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.039500000000003865,0.07900000000000063,0.4531493702224905,1.2036493702224929,1.6647159305609391,2.204782490899398,3.5351130561110256,4.831510723041972,6.340178038830966,8.282232227593644,11.504777026482964,17.88023409017387,20.84436503307018,24.50300867939569,29.581374376820797,34.54814607320527,38.884438703748266,44.27375474567966,49.777419753808296,55.219118767601756,60.88288600131572,70.61980226440673,78.7216387357125,79.34686160713997,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.05586143571374021,0.11172287142747539,0.680001987638575,0.8049119552152236,0.9298219227918789,1.4182417209805465,1.7282453035025862,2.09411032173837,2.6127054348157994,3.703552387119699,5.472677446122383,6.219468963153174,6.812382513251843,7.898397424517971,8.90622022804307,10.04456288413463,11.009981465669107,12.516094121295334,13.396322305675898,14.28221259058942,15.229742425317228,16.701094204868976,16.865855457944107,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.17664937022248797,0.6031186755982667,3.204854237333712,4.524526096590187,6.205582898561516,11.03472855787068,15.62474147859145,20.78704739266752,29.924803652966506,39.18882723707448,55.627734726624624,59.81243836130005,69.69219936806776,82.89448839592455,94.58720242021133,106.74193573328482,122.96027623067376,137.19147598685544,149.46879732445487,165.28783696599336,188.95978401986602,218.7347006600342,221.21763471750546,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.17664937022248478,0.3190686456033135,0.5404879209841389,1.0896590082628839,2.229126394618592,2.7830524700467087,3.6643276051691105,5.0518334788696535,6.342002401196522,8.124226045353591,12.622293779749008,17.657591615822657,24.901728611206376,27.447206947686357,31.256467700079185,35.49878575696407,39.639806335208924,44.09856452477357,49.012317699791474,54.3288569633053,58.91308169445817,63.6953662926532,70.59398198591096,77.21774532810791,77.50706526326121,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.20141127078691937,0.4028225415738332,0.797822541573832,1.0986455792554608,2.44725993639283,3.1323385750504107,4.08567252503094,6.024301371347432,8.464422612276302,11.411928188993535,14.233251921578045,18.216844969709097,25.015920381628302,27.130238130381578,31.30338277171106,36.446848965533995,41.62689300762278,47.49276270623937,53.715455947913966,58.56666642663366,64.70203561570484,69.4899860770841,75.91198547712989,85.17661928223856,87.279287283279,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.08832468511123763,0.2463246851112389,0.4107346526878989,0.8039199247461771,1.6994468645977951,3.5691164122821557,5.129551239455653,6.922027379576223,9.634891120702246,12.952257222707436,16.748998401431233,21.176898829684667,26.79516247076905,29.47444391466228,32.14027135425298,36.33966202669944,40.0061413165277,42.851955115889325,45.74518341671318,48.84844094907003,51.163983358432475,53.138381504374266,56.857611515165175,61.391116585732306,62.65736253386293,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.13486143571374082,0.3673722416499608,1.2804422926128096,3.126042938552427,6.117415520521292,7.242957612951834,8.93634700052683,11.90493007697102,15.586861147444269,18.867545844780707,23.68181886867478,27.863874176757967,36.27438714145826,39.61449240045593,43.300664219227095,48.58323975689654,53.92393390896379,58.79549914976611,63.99226981424652,69.19115862318563,73.7097374500719,77.40237526897361,83.38468399668866,91.7240926310789,92.49416611399312,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.08832468511125033,0.2556493702224854,1.8002953670906572,2.5883976648610356,3.4882263672052463,5.649936512648119,7.985580692317682,10.745753947458658,14.249991506315949,18.567919771216285,25.63415215039225,27.46326848462964,30.98634238297837,36.74000598549798,41.138114529218726,45.94491450457114,51.16161172021234,56.63225582530436,61.27132110635813,65.64000303386106,75.39000890699947,85.52778402163904,85.94143339186151,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.07899999999999352,0.15799999999998704,0.776445742854936,1.5903896829926818,5.667229379316939,7.851839686745484,11.22216923917126,16.925036344095123,22.81021707728426,27.8077922794711,35.88074275801472,43.83564801969841,56.091504002403454,59.18629436742796,64.2579769282849,70.91585093498368,79.2182362236436,85.89839589612232,91.9699992621211,98.98801192015641,104.89638232697506,111.41723175793362,119.51685982154186,129.0704438658617,130.71298112843021,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.15800000000000125,0.35804755653871767,0.5580951130774241,0.7815408559323849,2.6862682377180884,3.6696366885946374,4.758624171232688,6.948196027727909,9.039982901479547,11.508119258053544,14.852064417319008,18.92436813149297,24.920964045140607,27.13052465171196,31.296096199152444,35.88624065614934,40.11314415576945,43.535027037256235,46.99490825794436,51.159882473927546,55.16754097745785,58.3234404093612,62.67878488753011,67.67589377978767,68.28084655394511,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.2014112707869124,0.2014112707869124,0.2014112707869124,0.6898310689755873,1.3751062879892406,2.161113023427248,3.007462488642797,4.554099779849418,6.20432294349662,7.420197425981954,9.129781140646477,11.511241043266502,15.107220137831028,16.449832559081468,18.005258272374117,20.759369109600897,23.044155910028074,24.625951783814976,26.535707488756255,28.28549241996068,29.799093816661497,31.190383477398264,33.40928901644667,35.55406276792037,35.77870087506157,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.2804268677816868,0.8598465606841692,2.0958164619542186,4.726693557492358,7.985481210221228,13.450498256774942,21.03656271098087,33.45352383934036,38.403459394584964,44.05749921254519,53.91842867056856,62.94928878855284,72.75940202466383,85.79989765128137,102.89777088619424,115.0391571942692,128.24392228589215,154.00685896748604,183.7227879793658,187.26943343580916,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.3092228714274698,0.6184457428549396,2.437958724137697,3.3550770302702215,4.364547728973941,7.019046266368619,9.851287095993898,12.126813770611205,17.147926952596386,21.423891768894542,28.60045536642688,29.95587153413054,34.03812511887863,38.878137851032236,42.885095197623635,46.4258772447876,50.00830206854847,53.834588689948866,57.14692884793074,60.46972221584896,66.01060752609048,73.66888880328595,73.98488880328595,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.4325855436393693,0.7184102287506096,1.9012089691955791,2.3050752671076378,2.83914541084299,4.4599228055575315,4.859785477769426,5.441567425362144,7.091051317191885,8.44365599155438,9.23521741374351,11.261502416781596,13.588186904578288,15.166482795120778,16.17861805612892,17.88453926668933,20.349958209613952,21.010913450385704,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.4593907596030235,0.5477154447142675,1.1173925462375824,1.6760069033749494,2.1818537181321487,2.734853718132146,3.5404988012798055,4.238144000972586,4.87506236308817,5.511980725203754,6.629209439478501,7.903046163709675,8.014769035137146,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.36763186367993245,0.6884673547273925,1.3369154653948379,2.0562540161564913,3.486241023875382,4.2991560672969715,5.053079115312478,6.944522279118777,8.059728215928708,9.33750633174683,10.364814187884265,12.267897961037317,13.256431720527956,14.118654591955426,16.058347677645823,18.765411169418794,19.13727260513253,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.328819935153301,0.7697299027299497,2.0279289467088546,2.5346221650884875,2.966777396367479,4.0458332114713205,5.3266447985886645,6.443485727194314,8.107015606327167,10.599281195321751,13.667695329433059,14.486135283585433,15.523035447511875,17.004010889289326,18.57073894043785,19.94531438603339,21.01082044201169,21.621862273268263,22.179697764315716,22.814504942884398,24.33294866157064,25.284536551233895,25.631085344270765,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.34872287142747016,0.925467354727383,3.2484245232870403,4.233223526404758,5.21802252952249,7.784417480689296,10.082651148800055,12.956356172344762,18.03168525898602,23.980581768302272,35.22603287597146,39.49458148601878,45.2484514880749,53.79555521264645,61.75154091427201,71.22348928385526,81.0460870773838,91.32598244827935,102.53785648833293,111.97355028220655,133.4006098542754,154.9455368934584,158.01418461644602,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.2138866032692657,0.2138866032692657,0.5118179845049109,1.8632405916384487,5.30167899097343,7.468915360993362,9.686013965689988,14.733498330091315,20.653477961668543,25.765666949753978,35.01938683461935,46.54040250565446,65.17102639994434,69.01537930189313,79.23900679433973,92.53616836683528,103.78275969575407,115.80874692546084,128.67702646209608,142.87533676232601,155.65038143962795,168.64927805881032,194.17508674850637,222.94092521648477,226.87785388063347,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0372372330467759,0.6963990379627917,1.697543228930248,2.6471916218294758,4.19701092186753,5.239011252563677,7.520929612384801,10.084616168226976,15.151482411846903,16.932935969111274,19.069232754781655,22.452143381865284,25.042848779230987,26.73816138532635,27.948372806189568,30.013764202127593,31.905614387892395,33.77878367974356,36.36480536559634,39.34244837006991,39.46735833764656,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07900000000000773,0.2765000000000072,0.47400000000001086,1.1553999729507904,1.9954668565044047,2.9555627359506924,3.1875999676184215,3.7333423476222873,4.640355875170094,5.447521788090972,6.076120441947829,6.484818216125177,7.2822215099483465,7.687306943269106,8.252313150102717,8.620873190659452,9.113308347028989,9.302244410127276,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,1.006729902729952,5.489232696594549,6.911020257162017,10.360136760673578,16.02173837647998,21.6684598532533,27.31717916584583,35.249767069037226,45.566677420161874,60.339618135038094,66.82939050097752,74.37042656142854,84.4975884198208,93.95171274704242,102.50108989266059,112.93436556059564,122.35024852958088,131.23047220286128,141.05472954466703,157.4131051615448,177.7031591551683,180.38707388286642,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.8214693053757895,1.4401145050685646,2.2626696723380064,4.650958855186052,7.378784711605618,11.463274165550553,16.771829095725224,21.81007637520036,31.319519458464693,34.61370553934062,40.144372901502585,46.80200736318416,53.32897677093308,59.8571552074718,67.54737559311197,75.26115416623908,81.44881865432424,87.17859992085714,96.3150252384669,105.7404822736799,107.78672826197592,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.15800000000000125,0.6230216118724399,1.0998287904411286,1.8526173339115852,3.4559566826057977,5.2133422615371705,7.799244037649322,13.070273759675132,19.8384418214823,33.927800054735755,37.60682990555355,43.99465898039704,53.55611444295025,61.78438808079878,69.35776590198844,80.1650295098275,90.70152736267909,101.17270094977268,110.59379379601069,127.04038501705114,151.63985372116127,153.78433290579306,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051080593622556,1.2380206345491866,2.6155749909240433,4.1295482271774935,6.403008424836188,10.05054474028403,11.639139551595788,13.247099160100982,16.291200701637937,18.869860365835862,20.94124311479175,23.672535897883744,25.684054065818586,27.954298058376487,29.82451151448113,31.703074548336932,33.07543338877422,33.43989091288959,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.29286143571373957,0.29286143571373957,0.7905499979685225,1.3768480349200334,2.7752474103206985,3.4550859610823483,4.384056375523939,6.2898125725444824,8.076936351633412,10.084679503483592,13.871730231444086,18.018473184099292,24.02211433002595,26.357467206840152,29.199493178308657,33.72585763276125,38.19721672561825,41.267771081004504,47.07163268952146,51.93688792092043,56.42236226711372,60.043893184192356,66.23198653625707,75.75299493675942,76.90717804740805,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.24026911994677516,0.24026911994677516,0.6006317921586729,0.7772811623811513,1.4163286481203299,1.794162023075574,2.043981958228878,3.1093818886591214,4.020370765980915,5.014229238371283,7.0566197566889635,9.392310186685414,12.559201187723819,14.047915279201813,15.441528791012512,18.315673357766833,20.507283529625074,22.04684565626288,24.59061799920288,26.453471626609524,27.957965544068266,29.311726300141487,31.41742308606092,32.97861630530786,33.500911918949704,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.15800000000001546,0.15800000000001546,0.618445742854961,1.2982842936166104,2.5043002020690586,3.3378289869253766,4.200644221202467,5.904265078420949,8.845542036268647,11.739801660930235,17.19221710638593,23.15026448539045,33.03831019978083,36.068613625473645,40.72150591486915,48.052023021013476,55.1938028154878,62.3865242960138,70.87497480250508,80.5252657432805,88.5035001332981,96.63243330875451,111.2281293442036,128.5962871534137,129.66800851237247,1,LH,R,LH-R,hetero-high
