,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p15.rsml,0.0,2.147823170708405,2.4045081375051653,2.5442496110556543,2.6920974971307112,2.8584489932102013,3.2817439784387807,3.4637895490679225,3.5938944318617296,3.8708932819269677,4.0641549894221365,4.195323276016224,4.404399082077104,4.648869941523928,4.622332421145453,4.728739460121645,4.847775701582313,5.07787416941749,5.201887144987376,5.346342941480658,5.454368834820931,5.575530968404826,5.658095413849373,5.744090670435783,5.91910128172983,6.103450066130856,6.138770987455308,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,4.327862406003108,4.688835369809323,4.932948298795567,5.067048558170545,5.353591217721673,5.732749399872731,5.981035859159677,6.2181061563332,6.619902376075367,7.0248109851898075,7.413444287205928,7.784385656982882,8.132731381522238,8.705842780078243,8.772499364135617,8.998164929894081,9.269996863549649,9.469243527898811,9.65273083352121,9.803667599212687,9.984250668023735,10.13022468947415,10.255738623213972,10.50503135892786,10.779525920103248,10.836356011676019,0,LL,L,LL-L,homo-low
p18.rsml,0.0,2.3963320839192126,2.303093083935258,2.7105408866794876,3.310071739268076,4.032970139743173,5.3348678236512885,5.59700334851752,6.41193894287602,6.086669711660704,6.709737050145551,7.423592138059256,8.293909991089762,9.094738061417933,10.525431682497702,10.768374885971793,11.569192253437693,12.595794991197168,13.46696439488697,14.411553209132508,15.492446435720396,16.576681746092767,17.614109895883292,18.598993839775968,20.345615013675772,22.44039996031913,22.895311247114478,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,1.0444275716913465,1.133735018640488,1.1803300921711157,1.2486426245035143,1.3604314112299736,1.4126043185824508,1.508546499251996,1.5568002807099663,1.6902287701006131,1.7969490145768916,1.8836477251192292,1.9597553005462485,2.1602499244926863,2.2932345753814447,2.3199013999271143,2.34140944794225,2.399292118275547,2.46687686597932,2.5175053474396747,2.5555160167412803,2.60540801109729,2.650300296195451,2.681543646694565,2.7414347944748636,2.78321969086313,2.78321969086313,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,2.0604455122554577,2.504671836627364,2.8728627194378187,3.2313073576186526,3.4534717576681158,4.306626197279488,4.576036282290034,4.9562739865608405,5.416471714227017,5.801029820588689,6.118922485385378,6.45618271620837,6.848276988081166,7.283311567720417,7.424000177032889,7.713701551485977,8.079716691455008,8.380481992297774,8.67339766954147,9.093857813932342,9.45950676371513,9.84292869400241,10.307196916058755,10.975227187795827,11.823971921040807,12.024420220874978,3,HH,L,HH-L,homo-high
p21.rsml,0.0,2.281556362657055,2.529168350758469,2.7099298775574296,2.949244806796348,3.2814818280309845,3.7751892103394855,4.039310658107754,4.078346999449017,4.356606395713595,4.597706544344114,4.805665316257714,5.064370164631044,5.310089911057905,5.671538561036063,5.79992256782361,5.966410322210574,6.116426396243208,6.305463817755298,6.47924117034627,6.616147521245634,6.778799259822727,6.887332903057147,7.011025713094829,7.052251143990943,7.281992930550431,7.360145357156673,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.5685896068179386,0.5086471889017792,0.5640020077469865,0.6429102174980184,0.7613184272490505,1.0843933672867632,1.2295450908712255,1.4608677418126115,1.7158103978128345,2.031561022323109,2.3342756883825615,2.7577272854819532,3.1802170343087623,3.8074335823568144,3.2809400749889273,3.814273696856658,4.318082945612796,4.737847168896604,5.094470040324079,5.649602202011806,6.21423747936773,6.717170472125365,7.1670307660983905,7.999937427622422,8.88390005925364,9.081832360285624,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,1.3707692497736748,1.5724404342779896,1.7130434029121253,1.8644744031839398,2.0384684908471247,2.376356695577194,2.4616502674447838,2.618459372732864,2.784651076570347,2.90977794195068,3.051129470692985,3.2016066675980426,3.3577098970927968,3.613223590172831,3.71044254623441,3.8266532388642736,3.9844896519346005,4.131361784472184,4.218778517349805,4.337814827485422,4.482113226100337,4.572437669595702,4.6527160118906,4.744505224757642,4.84771726249204,4.9037538450428695,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p25.rsml,0.0,3.12826098553957,3.520687320660754,3.7176331204673447,3.954027180730815,4.212529263506949,4.722265965141977,4.889871017790702,5.160823093725437,5.3939710029785015,5.68051667270392,5.962305340289125,6.40294396965282,6.863607561189774,7.50444615314907,7.780444357701005,8.102443097640634,8.656041859782196,9.007245196038344,9.331188626612455,9.755103790832502,10.320602038525461,10.70764426074767,11.072280102385669,11.78850963180353,12.431266137918094,12.49173880232431,0,LL,L,LL-L,homo-low
p26.rsml,0.0,1.6497598511439377,1.8175756610095148,1.9173594079092589,2.071530710872218,2.287050483387625,2.7815189947461882,3.0171367308247827,3.347968971673911,3.731651750545229,4.134187905017544,4.495469088777045,4.950323389182475,5.477709186195119,6.412075483630538,6.495766506505598,7.036820482063121,7.649314659426406,8.088791254872978,8.668930044151747,9.257696495062481,9.860605825991247,10.380375731290474,10.927582136303306,11.878223670188019,12.909317458885411,13.031277198327606,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,2.387356642582973,2.669952947049849,2.72638151847842,2.826529180266735,2.8945249069859176,2.6698609723084488,2.7931401817290276,2.854844001186592,3.0536713913093334,3.298053183470701,3.4304431516006146,3.6711506092988673,3.851205844773862,4.138076291889996,4.221088302940198,4.348629775269457,4.52376837795795,4.649988111384984,4.740730491666061,4.910263936155801,5.045081659614776,5.1265129957207245,5.225262995720724,5.484783545718742,5.694629252876246,5.694629252876246,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,1.6308631122062622,1.7687576567162115,1.923858245912656,2.0921932861440125,2.2611743260096064,2.737921351392268,2.8352317262698863,2.996372851996257,3.2934033281739694,3.515147469180081,3.7784168437343597,4.039924763660579,4.341325805322692,4.72831180607955,4.865564511967981,4.998593917922909,5.204721241325674,5.339151883792345,5.454414917028684,5.59486199333533,5.766624801699546,5.918816761423144,6.085162902712793,6.2669095791484475,6.450984027478439,6.471125154557131,0,LL,L,LL-L,homo-low
p32.rsml,0.0,1.9167414533109128,2.104664605337978,2.0646518658336683,2.261051751325723,2.5449754288302935,3.110250623453121,3.3014821047523104,3.5147360371433694,3.8729750834794188,4.220542904261001,4.546480606387257,4.965974720259301,5.356856166163019,6.151907307130992,6.357809010997489,6.652292654074224,7.019887982524798,7.389932242401472,7.721975491562313,8.1328048139581,8.547743906944028,8.944546733651032,9.333310680150147,10.029218643964699,10.780815402374174,10.932119311602673,3,HH,L,HH-L,homo-high
p33.rsml,0.0,2.4382717751446226,2.817832793889181,2.9971366878760706,3.252135590588753,3.5413146797676216,3.9020815980314087,4.150872297978645,4.332312226798504,4.598762872429656,4.850135987745381,5.014833826760118,5.235342605216862,5.496783057791227,5.785874012402347,5.872326420628534,5.996104792409507,6.125589319394874,6.268542550132877,6.382165612312413,6.493509381426503,6.583464303624368,6.674480399010773,6.736656776763964,6.809128796058418,6.9160102809212,6.950473016895239,0,LL,L,LL-L,homo-low
p34.rsml,0.37701170102606074,2.2533436459670657,2.562691595509166,2.7043323548223315,3.0063436686872596,3.462120450782538,3.9053125117915437,4.193215680563754,4.56421239405638,4.940175951489108,5.465879168230031,5.8285020819898055,6.433272331089505,7.047850002973062,7.88790898068162,8.301619925477276,8.874699806235206,9.627344804457778,10.180660918579857,10.776115396085311,11.538502295697224,12.276595913648723,12.9644377957505,13.634972527214037,14.872856256865687,16.380836562885882,16.47084508311852,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.9951179450879127,1.057476173458327,1.137921507802171,1.243470506216676,1.357382501228156,1.6322061526165605,1.700176141808777,1.8091625568369887,1.9323916759447013,2.1645781218777467,2.255892125696142,2.4208599813099356,2.6082846873362473,2.817440226734833,2.8790547862886897,2.948977902120866,3.0920190601194952,3.218559445629904,3.3437437654655136,3.383243765465514,3.512313644695651,3.586284425547524,3.698306608910537,3.7920941663145027,3.8802820186015015,3.9208503465309437,1,LH,L,LH-L,hetero-low
p36.rsml,0.15685623995395634,2.1543586077110524,2.4192873357346074,2.603140255273062,2.855737316814129,3.142692425749805,3.8580635253536406,4.081779656390965,4.394243799485791,4.501145816806449,4.8925631454430745,4.8842888540532785,5.329458408785851,5.853520320809844,6.207546374939148,6.423565424143438,6.819515737349737,7.3002660081087525,7.7778822904930704,8.244916844211057,8.73257734692622,9.272695170210985,9.806851663953891,10.23161132207776,10.970101760519668,11.857517209029952,11.951667671336766,3,HH,L,HH-L,homo-high
p37.rsml,0.0,1.6328630632258043,1.787254695943193,1.8556440290146479,1.9847504718811968,1.9058173760146984,2.1519286786827223,2.2445706736824467,2.32200133367206,2.4583655205791763,2.5945570083962326,2.70384616532705,2.8708257198131455,3.04125266274232,3.3179161453256643,3.422649028730147,3.529276705750768,3.761679978812575,3.926593449352124,4.091034535437754,4.305975095090218,4.481160627447706,4.675046792943727,4.834302528624467,5.147983148585024,5.5059178015503685,5.536923195895744,0,LL,L,LL-L,homo-low
p39.rsml,0.0,1.8728027081169614,2.0832485396496576,2.224650365290101,2.4040790364512787,2.645260121551867,3.057772609206661,3.220741207203991,3.393216653268107,3.646436280314963,3.8487627577529646,3.9925756486399546,4.161520588967809,4.32362387061388,4.536890171961818,4.601050587350193,4.654607796037457,4.730892757646988,4.8165287629224816,4.873260024002,4.933623860036869,4.991288093124972,5.0260861302394835,5.059797511501551,5.118523504211053,5.19845302923057,5.202467787644716,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,6.916227019019039,7.336214168664127,7.532202353803409,7.704349426560299,8.032464686576162,8.516824569749062,8.880270993103771,9.25796407685515,9.826732770031766,10.209463786179205,10.641594805763008,11.368442249360138,12.03720010893082,13.218136381571659,13.42256507476849,13.8595736126698,14.431032160698825,14.994947723423513,15.459904960981916,16.07847836727659,16.650144306490002,17.018077219971655,17.610497955037648,18.448464518188363,19.277739631057873,19.419896066183135,3,HH,L,HH-L,homo-high
p44.rsml,0.0,2.565701131252706,2.8649031624857706,3.1061753044600358,2.7495353055890903,3.040954801767076,3.738818612516276,4.019848082359583,4.264068457948118,4.7108694217521565,5.021291525203921,5.299216210315164,5.839166076244896,6.181250490468786,6.7399727991690686,6.878494421041663,7.255787370886121,7.628442407591061,8.110392948566034,8.50462018113656,8.899060204764588,9.362000850926652,9.72025952347568,10.100431234812248,10.860229938039435,11.869119869244408,11.924419869244407,3,HH,L,HH-L,homo-high
p45.rsml,0.07604887911888707,1.6685954850589675,1.6629136337589598,1.8034275786426193,2.026951091530669,2.266094476783181,2.855197147358032,3.0201835664697017,3.205402889861203,3.4909128183163154,3.732444893719129,3.9442007606745606,4.215180353084329,4.505511388555093,4.87355443052969,4.993389672990829,5.105120368828981,5.298181153817164,5.4434801832796085,5.566967191862659,5.671089609422191,5.789332865030672,5.87011209154834,6.0013875374144705,6.113844093248661,6.2879419890346435,6.327798971375136,0,LL,L,LL-L,homo-low
p46.rsml,0.7937155436131458,3.3637321340271695,3.5983340703918327,3.715929874623071,3.9184651676162954,4.11782826016537,4.581150078586108,4.670030306645921,4.974954048616585,5.375777000689783,5.761794000415767,6.137503074773045,6.669947661143159,7.217034144584008,8.184698699718362,8.400213557683967,8.92672048964048,9.528911769956972,10.11686168008979,10.704422582770862,11.369911146830974,11.983252449052609,12.524951695024479,13.081462592954335,14.124825403322182,15.433404505890648,15.529517285019722,2,HL,L,HL-L,hetero-high
p47.rsml,0.26770073938425,1.282379327488481,1.493840818474454,1.5079789569010953,1.6525416921153873,1.849265756556292,2.2804409062534896,2.4530132156232125,2.6099242957165925,2.8937369872544303,3.1494628515965055,3.313115618356255,3.5030143354611463,3.720896001862381,3.9364270274965376,4.030309582556837,4.117859193953037,4.231168363759073,4.367068513097623,4.450046862223289,4.549493705700461,4.6382616495783155,4.736015309005172,4.810894493282054,4.909399554028713,5.016688051075421,5.028841897229267,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,2.1926841912443025,2.4867678732788856,2.5853006278521264,2.8275159622203154,3.0533766346776026,3.598940908766697,3.728683606279991,3.9483701751061893,4.243504669542439,4.486070842881804,4.563447364795701,4.858597328366383,5.133468673547275,5.6395360341073495,5.74854309623806,5.977448683830088,6.263559722705898,6.512158200403001,6.741533433297496,6.9932289586624705,7.2374256723208195,7.445390490250495,7.630929943644673,7.616244049684281,7.871684042013281,7.985498922240368,3,HH,L,HH-L,homo-high
p49.rsml,0.0,2.167068922977079,2.453837527026639,2.432851147209669,2.630537322232893,2.9173055675994566,3.4326918268638744,3.5720597993326324,3.760213749080528,4.074696533572024,4.093700078035222,4.31531139760911,4.561969269621375,4.880430815786726,5.348162033507783,5.464618316078302,5.621693177649102,5.833549177569199,5.968067640740784,6.03895825748726,6.117690883941487,6.201246411961993,6.285567689996198,6.345758903612768,6.434625261721233,6.5491162502331175,6.565537895907202,0,LL,L,LL-L,homo-low
p50.rsml,0.410922722158538,1.444141214078115,1.7000173351929817,1.8520244114815863,1.827620768995204,2.1075845367985426,2.6338788599894416,2.8071900564696937,3.06372953514274,3.522000888117168,3.9066971111318933,4.358065801013917,4.826541203896874,5.339775819925317,6.233233385095443,6.500487505400903,6.2950195983072375,6.922994661925745,7.303652041974522,7.716571864366603,8.270059739245712,8.76443456475427,9.163612163147457,9.50606319300671,10.197516705698979,11.042356567639592,11.095800291398861,2,HL,L,HL-L,hetero-high
p51.rsml,0.18480297316030778,1.264503552942697,1.2908368862760293,1.4086031330910187,1.5302979021380902,1.7308286235853014,2.0785941936674672,2.281775379397921,2.3943167052174097,2.8256904954712696,3.016240285545432,3.2867704817098145,3.73254360045633,4.06831116010621,4.600281065295613,4.806283636802217,5.1383440479759095,5.5065183700991325,5.900486444227506,6.227088384571654,6.7109897346715925,7.104732903616257,7.608286241384316,7.956289760325892,8.79315901495098,9.75959499162587,9.881143751227896,1,LH,L,LH-L,hetero-low
p52.rsml,0.08197229842564367,1.572356243378718,1.6606862316637379,1.7020538450179254,1.904676229025151,1.989718827197515,2.4408398209993107,2.5176971313579384,2.7579551533364204,3.1108202671818805,3.4490474920231975,3.8042909676423906,4.247298168536563,4.744321419718854,5.570292753231958,5.849637822820989,6.3266449412556085,6.899291879554875,7.406368442426506,7.963305738346064,8.568935974595057,9.212082650292103,9.782284792906097,10.337054521087827,11.316568163582819,12.43237284914216,12.570678654608129,3,HH,L,HH-L,homo-high
p53.rsml,0.5411072731653396,2.1146182466718537,2.383986948158821,2.627929890023033,2.8727585153318125,3.372458920722383,3.9371949578884236,4.173515223580196,4.39073929973845,4.814597876248013,5.172804535377958,4.736638605814645,5.081607209973795,4.885231364209545,5.373247294314497,4.96794644604134,5.083394342985727,5.339738100824864,5.562397035245914,5.768902139102838,5.966692334997928,6.1552559650285055,6.369670537961541,6.525475128872452,6.766552243707357,7.170113549725637,7.189863549725638,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.6763262220873152,0.7748560961318119,0.7748560961318119,0.7947922280928141,0.7628251364112383,1.0652061860968696,0.9286138324149995,0.9531079559350697,1.110121542064783,1.3031986325906586,1.5074762995436006,1.8026322151381762,2.0527637733157684,2.356328855495079,2.516378889378367,2.6132067917436563,2.7944779039307077,2.899941943196161,3.01555253489762,3.188317893867594,3.3129383407903132,3.4230847963320983,3.534758134657873,3.6376433027435278,3.7496966681742103,3.7624791366853345,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,2.5082209505100543,2.6076025982239384,2.6076025982239384,2.7060915779243473,2.750630210490946,2.782097553818144,2.8767805872327754,2.967534918083774,3.082817911872705,3.140182194588029,3.2126570588376495,3.262797864320606,3.334241719797357,3.4662103702196445,3.4990993518521405,3.529977833312496,3.5825631538201512,3.6650524873463963,3.696705530203539,3.7445867608153134,3.7911189528758555,3.8432940020792543,3.8884368592221117,4.031376356334556,4.188568166891349,4.204528577095274,0,LL,L,LL-L,homo-low
p58.rsml,0.0,1.390381156340135,1.5559055150904113,1.5559055150904113,1.6035745050075065,1.6599957354317534,2.14887098720703,2.2936729018538666,2.569620074584605,2.9289855629811377,3.083895536362189,3.461583335003688,3.9716786957567907,4.562288610950165,5.068740613491804,5.376981678329541,5.831387318275832,6.436159413177396,7.004171396375385,7.488962402451223,8.105388404145032,8.68786691535603,9.228957461461487,9.719183014363317,10.558038473522892,11.659789262453895,11.782848169985167,2,HL,L,HL-L,hetero-high
p59.rsml,0.1361167796132538,1.2677538157990211,1.4157363846551847,1.4157363846551847,1.5258656567372682,1.7235907911947812,2.247192348998782,2.4295532228005903,2.6561244341106867,3.0471365758906996,3.388066356297294,3.6472093702824995,3.990603865712642,4.31777914376482,4.704575114026653,4.8843866198064525,5.064999511283881,5.262247595751504,5.466921605269212,5.6318203426854545,5.8109923669000105,5.968243844218102,6.165863243373521,6.308234182013326,6.496584445112115,6.718893922049878,6.736449477605434,1,LH,L,LH-L,hetero-low
p60.rsml,0.11432916106524428,2.6842275394281336,3.032083015859224,3.032083015859224,3.5020035285419335,3.601343358960881,4.418742562881067,4.369760383303666,4.74979124081244,5.264424121191929,5.479377882659479,5.941665744989397,6.529585512457109,7.11815527397407,8.031882002217495,8.28961474680837,8.809043039797263,9.42889238988918,10.001460048613666,10.538088234625091,11.224057704962576,11.907359057690625,12.54879037573851,13.171582434832333,14.298071080272955,15.594651682018897,15.732792757049358,3,HH,L,HH-L,homo-high
p61.rsml,0.0,1.5707477288909573,1.8179919353049123,1.8179919353049123,2.1365388060223705,2.467608167460232,3.1214058556810356,3.316956313343646,3.5514014091312673,3.880731653789002,4.170601570436528,4.477938517612337,4.818094615645946,5.242895867871776,5.6874919337346554,5.863588639501396,6.119601851585543,6.445968689776256,6.6295707833721425,6.8390298921701485,6.994203440176578,7.204808839283606,7.367454844993657,7.475303816505252,7.6019905441136215,7.759834716217157,7.789706880313341,0,LL,L,LL-L,homo-low
p62.rsml,0.0,1.1772474525418322,1.405697131151866,1.405697131151866,1.7161625600201111,1.8140335427855772,2.4452823001572375,2.3105067446743677,2.6730235265158666,3.0782353900788593,3.5489857360710544,4.062204251562703,4.64228433495489,5.318054597041987,5.673398739166261,5.945070703113902,6.369695915987899,7.002088828927194,7.626405725186013,8.201181865624038,9.014924494423868,9.787192454318228,10.424109415079231,11.196949493417375,12.59578699396973,14.463126483137591,14.63463728700554,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,1.48394586825827,1.7866332634428956,1.7866332634428956,2.089469971705959,2.1946723590104322,2.8314272908896476,2.9829302462907443,3.2468756592318666,3.6304390487865024,3.911212492270316,4.158363135299229,4.485366546522619,4.750649803666125,5.1146524900121895,5.261925812523096,5.544664035183221,5.845644383441457,6.126793876080082,6.382216779752545,6.6325080926057405,6.870437683832851,7.060748179445158,7.2015360175593,7.431744469252465,7.683016772413353,7.685211216857798,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.3045025492303506,0.2605742055590699,0.2605742055590699,0.37458245103684384,0.46781744563295174,0.6888249922291352,0.7823248010581577,0.841808156175957,1.0135151470366786,1.0591688937738153,1.2253073758363924,1.4764125682206282,1.6941303962399632,2.1396060350685127,2.31086550987058,2.519305780341088,2.8332311868019313,3.123323694275156,3.3821162553924196,3.737110962754116,4.042205861876152,4.323812846234962,4.65846222874144,5.063939240695509,5.681984793981309,5.819608071187369,3,HH,L,HH-L,homo-high
p65.rsml,0.0,1.0154074523437155,1.1387348652349678,1.1387348652349678,1.0042409741340383,1.0424303678004778,1.4851293097856872,1.7024833685726926,1.91468707396712,2.2306014697398915,2.5735252352006457,2.226500837762848,2.5303457480243114,2.8216607789904233,3.4128435991345327,3.6519998899617963,3.971270174474751,4.3825659393366525,4.25524559804945,4.624418728870001,5.003579652117939,5.453000274035875,5.87727398209271,6.250244617486244,6.895085282192108,7.709879026578754,7.801526165555333,3,HH,L,HH-L,homo-high
p66.rsml,0.0,2.477916472085224,3.0527714287150483,3.0527714287150483,4.091110785942581,4.8622002772845985,5.831912801797819,6.106819104845509,6.703488380226337,7.577991189916414,5.626312894643359,6.346046693938793,7.284187877668256,8.062034950378491,9.639926998568603,9.871011081827056,10.499013427455372,11.477564717566144,12.46471344757474,13.421778200739027,14.53956452539812,15.96793839923086,16.776196482718174,18.00795110344467,19.710409560154236,21.667455410255286,22.019327199179482,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,1.488380466702777,1.6640592585249763,1.6640592585249763,2.0156829865230255,2.2105071416799844,2.903580272703357,3.1039599818244206,3.362179392846089,3.8552969924941043,4.326532559728423,4.80676044660207,5.287448662013085,5.8453546687885805,6.840288155779208,7.043191496369523,7.615985837108265,8.227802945976643,8.834070558300198,9.421916563758673,10.05793993913218,10.747962890661404,11.421857091488214,11.988848810375897,13.165112289906007,14.581725510494906,14.630344512141873,3,HH,L,HH-L,homo-high
p70.rsml,0.0,1.2230002879772568,1.4789935491895942,1.4789935491895942,1.6415762588240754,1.9029684004233842,2.3717965055975307,2.635369891586092,2.9752325389519525,3.4310570725621696,3.815670384199111,4.162787661621921,4.693222162274566,5.169735000554919,5.342987423542336,5.56506489913055,5.990785010579341,6.538059614791191,6.975798877565536,6.765439681794961,7.287582249107584,7.878553275249237,8.500705870159237,9.034732199143987,10.032690575543175,11.301876083218236,11.591764798626755,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,1.3302266766083914,1.4871196157654523,1.4871196157654523,1.663592955950689,1.7410701084485978,1.9444914287719106,2.06219259257457,2.169535609284784,2.3435108006778407,2.516094496500004,2.6517349612169294,2.8143895274100164,3.000209034004818,3.283533555093219,3.415715442888286,3.5385453219582303,3.688627280758901,3.853313205375139,3.985038132088582,4.163300014071987,4.323358288712254,4.486218620974425,4.561125922116052,4.716993143013552,4.883617195025977,4.925881689449181,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,2.1143892107925386,2.320513705029581,2.427765772926908,2.3713799632981494,2.7619397267017565,3.4514398901113705,3.6390747197886766,3.8085824823334047,4.332450317597231,4.7521696319537226,4.835475559502537,5.094992915208664,5.728322274681388,6.4639667382332,6.68177781853553,7.224962490740355,7.782822293034935,8.213653765261117,8.660691040843938,9.183655972431644,9.765942653220643,10.262621556222097,10.810472990011974,11.429721955787338,12.784385020079302,12.975157149685627,3,HH,R,HH-R,homo-high
p05.rsml,0.0,1.1789511610253425,1.2868191708040826,1.4257200632390907,1.5453128420872981,1.6750543886267817,2.005052524685762,2.148225072348387,2.328322498894763,2.286583169211906,2.475826511006796,2.6288825972999756,2.804475394280627,2.983367816178971,3.2442021060369415,3.3315815643832254,3.4190833395293705,3.576822945083242,3.7533639782766315,3.9269938760876397,4.0510487045827555,4.180583880297943,4.30033804629783,4.404680507252061,4.51354215822148,4.7244421139064166,4.756760295724598,0,LL,R,LL-R,homo-low
