p15.rsml,0.0,0.0,0.0,0.0,0.0,0.030352463133788213,0.026902672681931986,0.02598324251966414,0.02517384336086287,0.07124009819264274,0.06833095513875638,0.06517265980671308,0.06196228066679806,0.05915467396989286,0.05445047685718745,0.09049129061524018,0.08638434272422311,0.09881495958913246,0.1102486445397114,0.10792530977752746,0.13681009678392414,0.13664600015636683,0.1518288890626298,0.1518288890626298,0.16701177796889277,0.19737755578141875,0.21256044468768173,1,LH,L,LH-L,hetero-low
p17.rsml,0.0,0.03354034990555253,0.03243163169556344,0.032102631230406166,0.0314642572280719,0.06200378639422245,0.05787604856465289,0.11396738902521182,0.11234144334745577,0.16402684646237706,0.24132080791680222,0.26181100186078604,0.253408610365768,0.31614049273887207,0.320654568481623,0.33761185440081265,0.331660860735717,0.31842927208013333,0.3068571409862243,0.31843056207766207,0.30720265032960176,0.29777163108045207,0.32255869940445575,0.3123329250352776,0.31260138087530254,0.30994311575222416,0.3088089143666972,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.06775640377035062,0.12387153392740154,0.16944955853405683,0.14209259814166753,0.1387187478435127,0.12344950885763532,0.11200247960805558,0.139148596451952,0.18982776919545472,0.20276551687902328,0.18790434522526278,0.21611823580176587,0.2122099844345729,0.24204104418496533,0.22608180219584334,0.2540030864457064,0.25765900652752777,0.258605014478147,0.2782242606432616,0.2788816582711493,0.29500839887330144,0.3327426371630977,0.3616767795251062,0.37614385070611045,2,HL,L,HL-L,hetero-high
p19.rsml,0.0,0.04288372840042243,0.04201785505902022,0.08319579918540587,0.08265256781709858,0.1647039446578315,0.2806517032370489,0.27976558632612697,0.35419158091980135,0.3862904360974388,0.3825982462636332,0.3766553592869096,0.4106550873006304,0.40824704198270584,0.40174193358259386,0.3996631115202167,0.3906747530667671,0.3706057831035588,0.35517331004392216,0.3400259579229137,0.3258956199321258,0.3070134388875216,0.2997654762008546,0.28640131843226224,0.2645781670312848,0.24516157512413583,0.24516157512413583,1,LH,L,LH-L,hetero-low
p20.rsml,0.0,0.0,0.0,0.04702520497791848,0.04269586454966051,0.07696422615702588,0.16298636782464918,0.1602953062252914,0.17997519172500784,0.1950479510036145,0.21022121853275977,0.19755824636774166,0.20788651793140067,0.19515667365846742,0.19702822841947956,0.21673105126142753,0.22419991755455357,0.21223080695049257,0.2353211086073341,0.22639118871144998,0.21661837854653745,0.2060427633719048,0.2478846213719164,0.2621640738683312,0.30585808617971966,0.30585808617971966,0.30585808617971966,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.04055746543516808,0.0387899571313502,0.07454506151849503,0.13885684621464411,0.15340466943261363,0.15099776284852687,0.14095691285283754,0.18686099384829805,0.22880234783184075,0.21493494031083313,0.22670796281647942,0.2114818957389703,0.19569123835090774,0.19373865661879705,0.1840395149127401,0.17509542792811256,0.20243113936682292,0.21268349144670026,0.2035719808167687,0.1953033018796723,0.1899992718697796,0.21284048228836117,0.2765963699503929,0.31808582544295183,0.31808582544295183,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.04373931392264683,0.03999813763078316,0.15871393901115913,0.15097444932867088,0.16227021002309724,0.17285406689047644,0.1844925863090256,0.22461655374452685,0.24706083708629278,0.23259032199061508,0.23097682552349333,0.2653236579364559,0.2564630048905726,0.26217317429166026,0.2797048492818649,0.2706033761147715,0.26152450873354616,0.26639478878155853,0.2703835300700983,0.2799481577058741,0.2911460840141091,0.3023440103223441,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275221046605265,0.07824714511596048,0.0757849102523251,0.07295021507083929,0.10470981602860874,0.10073294334549082,0.09294244088671233,0.09215303997931946,0.08984313779658137,0.08685132026236368,0.08409745894708809,0.08189119842195287,0.07921597330055499,0.07632267253686321,0.07393470767979908,0.1197110105214243,0.11458141331425938,0.10683016364642474,0.10662893904532582,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.05756849339060362,0.05611569409641207,0.1097505144142994,0.10514148555561227,0.15170081194846213,0.13755553229818568,0.13629682050405728,0.17079812830906516,0.1624311476654946,0.19285131833469651,0.23888213915044418,0.2603747981175934,0.2797973426388228,0.25905343908207107,0.28481893213928494,0.2750373760293452,0.27641414853157503,0.2912332157720369,0.30671333121828837,0.2959390730255332,0.30758216782216125,0.30825093329913456,0.31964162279027325,0.3223774198351545,0.32845110620142104,0.32845110620142104,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.07699307054706997,0.11257938114775258,0.18161272490561373,0.1780010314469196,0.24484629383951634,0.22406219635812172,0.2525017487660796,0.3001700722384456,0.31138508520250385,0.32360734102164157,0.3596717530445506,0.34185504275245937,0.3450405553311063,0.3392569172145572,0.33683012490191067,0.31933654967882585,0.3020645341267627,0.30861695528727623,0.2954018593755987,0.28360177740416886,0.2705051903724536,0.2770787772877267,0.2662177817367086,0.2631356069567361,0.2620875933697817,0.2751919730382708,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.08357738429689357,0.07898406076008445,0.14652469458152806,0.20351737937047323,0.1744605071578001,0.2569324950914004,0.23797939954049363,0.24602136310563733,0.2560026532100241,0.2639331224537079,0.2487282489899287,0.25197194130046463,0.23176820949489008,0.24854634725407715,0.28485154145953095,0.30257417689595206,0.2889766624162485,0.3055480425032605,0.3195630538378618,0.318574765485257,0.33143248735197045,0.33213881179402244,0.3318163481672996,0.3441058425438663,0.3441058425438663,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.03112664004924132,0.029667585486998743,0.028464877238763536,0.0272163610737746,0.024534912892768868,0.024393072679299327,0.02334411265704329,0.022224927797248946,0.021381309288484206,0.04148971294916014,0.059111258642478445,0.05694546088028921,0.05343582289286294,0.05308348224337279,0.06856522430018153,0.06618834360028879,0.06391179262930065,0.09392589428122983,0.10608802321421701,0.10207122087073045,0.09943121686019162,0.09658024356552607,0.09284946688080481,0.11488289986097293,0.11446274242179819,1,LH,L,LH-L,hetero-low
p29.rsml,0.0,0.0,0.062860620144495,0.1239798273255251,0.1214563204334746,0.17759620093694378,0.15806446646361616,0.15713946937370243,0.24185792036082207,0.22255343758753676,0.20828148721955475,0.22952944845842266,0.25038978931094436,0.29982179879421306,0.2709965394044633,0.26774893772496555,0.25744516941481094,0.2419024135151357,0.22995499624249294,0.22192569549137228,0.21181044193025955,0.20204368075995316,0.19478115114397457,0.18830979785597127,0.23503240474344292,0.21855460817351122,0.2534766518406466,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.06754706676783362,0.05787628043341642,0.08407230228488421,0.0814045625416277,0.10068310306888276,0.09602506649714584,0.11411275922814308,0.13013100083037688,0.18556760365917757,0.17223686106099292,0.19022392466202911,0.18244163133487595,0.19216547538413048,0.20104127362041313,0.20990433795551408,0.20229548024715652,0.23894606273892305,0.2439824374817704,0.24912193838443597,0.3037397720765127,0.3170570694420037,0.3170570694420037,3,HH,L,HH-L,homo-high
p33.rsml,0.0,0.040293055348525404,0.1126702693955501,0.14324395976537807,0.13651825185472177,0.25966097569658564,0.2310327425621062,0.22241201487832832,0.21450856851136935,0.2958053206817674,0.307214417128997,0.2923979821627793,0.27720316815785384,0.25856165112936075,0.2557267101531305,0.267609436177586,0.2615166397477371,0.25045641683755704,0.2542694120739273,0.2797316583014697,0.26831837022374483,0.2742909217261278,0.29459778811414294,0.301535191290717,0.3255229903051997,0.31592190662640407,0.31592190662640407,0,LL,L,LL-L,homo-low
p34.rsml,0.0,0.0,0.05787157445750259,0.05632647578656969,0.07975069073058026,0.12613602767618287,0.11188772084054845,0.17838962969768207,0.21253279814941636,0.1996862109311121,0.2302475803830148,0.23962775178832138,0.22534417998193662,0.29742073992312246,0.27674693262564787,0.3138344507436258,0.3057061909720054,0.33136155800687195,0.32201678524102695,0.33341484710733343,0.3587142264082688,0.3566844229160257,0.35645601031764423,0.38743236454203744,0.38708390754637356,0.43262319078712336,0.43262319078712336,2,HL,L,HL-L,hetero-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.02417228084095626,0.022746507584790868,0.0227057060191704,0.021822571387231957,0.06271973215772995,0.0819791179004309,0.09918396747523238,0.09637250187425032,0.09318830141334594,0.08827092403451377,0.10418150967663826,0.10249438259374367,0.09924611328310984,0.14521071657051793,0.14190992473166128,0.13775758345833725,0.14835737411566075,0.1449553096144803,0.18360601748465222,0.17725113512888652,0.1689875869318042,0.16864122330145773,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.04241431544027392,0.0396760301682398,0.07601429788833096,0.14218835160268573,0.13271798646848915,0.11630926164611032,0.14478698949271626,0.1333933043218969,0.15090039147793513,0.16789691063557388,0.15883653565173061,0.17336138846403715,0.20440903103693897,0.18599636131785893,0.2041460479478106,0.19374861068464203,0.20017464936882817,0.20834984308504706,0.21390156353120152,0.2042282289417144,0.22360927104739942,0.2287695839947336,0.24570971761460772,0.2554700740245104,0.2615862619900587,0.26085118401639873,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.043450871457604234,0.042280765731039484,0.03934233744122961,0.039099292745343295,0.03739328950399748,0.03580035411519018,0.06894839719198799,0.09802162010387637,0.12613723391120896,0.14706021537672206,0.1888066244572523,0.18327584393511004,0.17800712296300264,0.16886648818825853,0.16213079726451354,0.2002807314931134,0.1925407843936287,0.22566887779779576,0.21864254031708336,0.24920499389213366,0.2882649102466706,0.2652476443304491,0.2652476443304491,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.05040166957261012,0.19270785517874045,0.2729275767562419,0.3057674873774707,0.2669003815016211,0.3011276588319716,0.30470813702635496,0.2830490717299072,0.26421843377060966,0.27693264346125746,0.25789032188659766,0.2640431788082088,0.26066116519138394,0.27931386037727346,0.2620855139503287,0.2459426619358797,0.23615884390337732,0.22494878041460287,0.23111837293779514,0.24911143137172193,0.28750213809232633,0.302378235897131,0.3163024714971789,0.3464265164016721,0.3464265164016721,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.023779615681774956,0.022749298848538397,0.021042348095931102,0.020566644181071417,0.020129496218046345,0.03877773566151943,0.07543130027270029,0.07300800408927402,0.07018443213417677,0.08466462778528579,0.080339817854025,0.07982315942745662,0.09283675723252269,0.10436446671649137,0.10167732753228416,0.12727097135198032,0.13750778067810182,0.1595230748184661,0.1550979969175496,0.16397436495710657,0.1683238259565526,0.1604255657180847,0.1709432403969942,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.08106897449777657,0.15613807883226632,0.14282887538569364,0.17044493508864741,0.15127190778067398,0.2033584610669612,0.2240184556224285,0.23543794075646063,0.27261755964060547,0.2583667861216326,0.26632199413552654,0.2936473824089273,0.27082986108533597,0.26713302570409125,0.29064418159073296,0.3114174472987108,0.36453837536670103,0.37958533618569673,0.3784681646322061,0.3614362413589561,0.3633120698216303,0.3751612743270955,0.36567178137643974,0.3916060215955811,0.3916060215955811,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0429618362282371,0.08363514863240817,0.12078236940992666,0.193878494843484,0.1723167725131192,0.20016952836928756,0.25847266153777404,0.2785101529275572,0.2939432175739647,0.30856576254220425,0.3454957703723624,0.37134947636806376,0.34378166320137604,0.33655100555927164,0.3732123679736733,0.35300855376216417,0.35831135861223495,0.3621786446453444,0.3621232832771829,0.3496112995102957,0.3520962930239891,0.3547006375055327,0.3790721447431552,0.3667875948784977,0.3667875948784977,0,LL,L,LL-L,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.03876952905134504,0.034443071157515916,0.0686772143194643,0.09455506827863763,0.08862358784885346,0.11129180641123601,0.13103005057040865,0.19599659568374367,0.2316696285911108,0.22758373651470756,0.22681946018880764,0.2331922143586028,0.24025646520692012,0.2788286329158342,0.2852440512706537,0.3051274860129252,0.3167151011863364,0.30279234589051135,0.331385431428539,0.334112997210419,0.3378056085624571,0.34926997355031353,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.06653174128079213,0.05911237158477164,0.05540767750100628,0.09890230188139452,0.13897703880775525,0.18727592462597323,0.1866584179970296,0.239126243220589,0.2219391307320565,0.23884495912704184,0.224237593764825,0.2106964027858773,0.19836250036867223,0.20193827976910156,0.22338594869839767,0.21172039451209035,0.20108743270545312,0.21256521391856437,0.22091848497034605,0.21047080279756117,0.21918387896959682,0.2585547500858089,0.29674170978565984,0.2919587510775025,0.270587519831493,0.2704429922968737,1,LH,L,LH-L,hetero-low
p48.rsml,0.0,0.10667957150728516,0.09564568379431994,0.17354065872781216,0.23540219583454577,0.24284734781235076,0.22719391761680235,0.2524272726447209,0.2849881189008179,0.2846559198736401,0.2713120633270559,0.31646059662901316,0.31861269150966015,0.3497321080021459,0.3369974787508235,0.33272059105606105,0.34511352354892877,0.3598976397009947,0.3659944145257521,0.3653263590114404,0.3797202329118884,0.4082229913002499,0.4228023838466874,0.4373817763931249,0.4811199540324374,0.5248581316717499,0.5248581316717499,3,HH,L,HH-L,homo-high
p49.rsml,0.0,0.0,0.0,0.08964461712335672,0.08897627048626228,0.17663563166771132,0.1555652975499504,0.23233842415417605,0.2949106739969507,0.2785075623069935,0.26606771095034726,0.3188575997938968,0.3286530632641202,0.31029287135665573,0.2834030735929209,0.28049204689941293,0.2667201588475137,0.2510098548868073,0.23853937261399763,0.2282366298216495,0.22028290057585045,0.24821702665339815,0.2763814821918286,0.3005166074667579,0.33275334513580307,0.3087436686094309,0.3241808520399025,0,LL,L,LL-L,homo-low
p50.rsml,0.0,0.0,0.0,0.17396811232591577,0.2311430689773149,0.24212858534039217,0.21376416255438463,0.2648996357866888,0.2738901872220584,0.2800512934268456,0.28771955460707815,0.29414513891960636,0.31905140276884825,0.3035110759596857,0.29776026490419877,0.3487800463869494,0.350147301669448,0.36426000267660946,0.3792764056911164,0.3945449890318299,0.3939026724590268,0.3762873588417731,0.40037179665249745,0.424975818358348,0.45008435920564516,0.47580346544596774,0.47580346544596774,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.057180548678217466,0.08402120286815802,0.07893534555151846,0.18058504603189873,0.177138790401514,0.22006659156188224,0.3047205436247402,0.319139799006996,0.3036586330378447,0.29140331503552447,0.2893250442366271,0.2884459886066716,0.2763751326007279,0.2643610479886212,0.27033184506839386,0.2953343545811592,0.2821128860012969,0.2857263220148913,0.275197497844539,0.3079516627879077,0.30150942654623186,0.2927053832844748,0.29181627211818684,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036200217538325793,0.032433499440498635,0.17559003202572582,0.15352879381121173,0.17711546492324548,0.18667039768487645,0.19590637149246043,0.1846385835434963,0.21182980192270986,0.2203483611169273,0.23778196437030064,0.2544185478977483,0.32687492299649834,0.3957534936129642,0.3911857523421522,0.3903188364709452,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.05974733820954375,0.055746043213271416,0.1055527582872166,0.10007656596349376,0.1449499796710234,0.1274368625952954,0.16934751407549872,0.15902061283568442,0.15162417462464461,0.14236915910701692,0.17143604856802425,0.19127904068660195,0.18276364627288003,0.19382208479213026,0.19352275540737998,0.18550869634221537,0.20043937343212728,0.19335650434748622,0.21141729227360143,0.2019989411623038,0.21612441980887745,0.24995084980314622,0.28355469762295055,0.26723530958880115,0.2507560782065502,0.2675634358963402,0,LL,L,LL-L,homo-low
p55.rsml,0.0,0.08217158599622297,0.12090283664656479,0.12090283664656479,0.21980032540484395,0.24199557390641122,0.2178775777773097,0.24839217349935833,0.23123560193846593,0.24822362526775868,0.26129384953816903,0.29902022552898555,0.3081981018243323,0.29036937893092496,0.26982348162297964,0.2684316165158945,0.25644694644878296,0.2813033741083354,0.3055694049125099,0.3124434705596179,0.29981359110856093,0.3020043223852818,0.3108621470347251,0.3143101537362423,0.2983079359696374,0.2935100516983293,0.29166561450439665,1,LH,L,LH-L,hetero-low
p57.rsml,0.0,0.0,0.0,0.0,0.04589220045316008,0.044598666497287005,0.04084415693145152,0.04071278944611244,0.0390741914796345,0.03752861797457226,0.03636735553393001,0.03567970726657338,0.034562091114332005,0.03320225689225672,0.03131149666334638,0.061629164333743734,0.060666386752393484,0.05810894167675927,0.08457350421129145,0.08234252661738062,0.10632413489365307,0.10328010616752965,0.10003298449615625,0.12125353781161217,0.20603973386784877,0.23530315506491317,0.23336116673603796,0,LL,L,LL-L,homo-low
p58.rsml,0.0,0.04429509646732437,0.16487704854613833,0.16487704854613833,0.21627356616381316,0.26754322477852177,0.22744582971167557,0.24659239405961034,0.26459661845491733,0.293558970614601,0.2765779069369041,0.36948976565276914,0.36844932833742033,0.3876071510272299,0.3525226295445104,0.3680357654715994,0.3811461094700593,0.39359028956062264,0.3775022503792933,0.38867266643380777,0.391679078049152,0.40538428408756666,0.43303938617491833,0.5164929578918507,0.5440320551554799,0.5854726152237835,0.5854726152237835,2,HL,L,HL-L,hetero-high
p59.rsml,0.0,0.040620777744496704,0.03834590634580905,0.03834590634580905,0.10469160107548957,0.20091038203010847,0.18635484455615814,0.24711729783048814,0.23433071571921554,0.2488305765727067,0.23861430576162823,0.22492007524750735,0.23699768355979325,0.2703994714184026,0.24598567972591875,0.24486411123274654,0.23472323554393085,0.22427304929013572,0.21579305640984803,0.2082527343313899,0.19912633459507648,0.19077695912950388,0.18361284622847174,0.20746259419661112,0.19500261046036474,0.18325922654721027,0.18238977604603882,1,LH,L,LH-L,hetero-low
p60.rsml,0.0,0.0,0.04587230701932647,0.04587230701932647,0.08132606310478482,0.14816764737486185,0.12640397701687872,0.12140179290337694,0.20410466358551108,0.18893800686166848,0.20259519981027774,0.21387653861916983,0.2007867201969487,0.2503304717805932,0.22665765637425286,0.263192025748549,0.26677183955128725,0.270721276542747,0.2751225061009457,0.2762066630962842,0.2941928156035409,0.3196349621376964,0.30578703321305556,0.3363689238261455,0.3751807227291623,0.3881179890301679,0.3881179890301679,3,HH,L,HH-L,homo-high
p61.rsml,0.0,0.04931580903802608,0.047216409588223415,0.047216409588223415,0.08735543355208157,0.08356294892986862,0.11282746165033786,0.1116662519953632,0.17951212720806325,0.26961456048529786,0.25762405834139634,0.24434612695882718,0.23288491391417898,0.277662408152756,0.25474848004722717,0.25347318485289055,0.28957577374551224,0.279423263355756,0.26619305869982235,0.25369515984533,0.2840489186526257,0.27373733534851774,0.28269029691579745,0.3108416333929699,0.3419433705853143,0.3221175299101574,0.32182798211639896,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.03560606728502103,0.034816493345946734,0.034816493345946734,0.20159176693024958,0.26374092399111787,0.2579998193898132,0.314495325244001,0.3069675762596989,0.38315313773546494,0.39600391970177057,0.38355718475900835,0.37108865138160535,0.3547410136868498,0.32495537821245823,0.3458797220514787,0.32576206366126725,0.3286206296281099,0.31574567458105246,0.29889350682585347,0.2831209712328284,0.269177964203404,0.273908270145766,0.2620076519077212,0.24257053448692178,0.22131811280427843,0.2198878156030364,2,HL,L,HL-L,hetero-high
p63.rsml,0.0,0.03895668134180018,0.10965567650403234,0.10965567650403234,0.17294524819875193,0.25901800361346694,0.23717647403382716,0.2641802693815796,0.2719768108110359,0.3089473253250179,0.3185633642612838,0.30110678712675126,0.2834299207493861,0.2677709070013133,0.2670083363768599,0.2660063636245835,0.2692630319130968,0.2725626228340712,0.3098853760996571,0.2970596144585967,0.31477295317601817,0.3159742104362886,0.3048343022335752,0.31889028047470364,0.3408137779857082,0.3670302224461473,0.3932466669065864,1,LH,L,LH-L,hetero-low
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.10473487780872148,0.09516189000555496,0.11845454873895717,0.1326458107240657,0.18824054149407768,0.18025800875714504,0.1900483214620038,0.19904191324740467,0.20580873349603476,0.20618642519668887,0.22036737320301122,0.22500091570857664,0.22915890238923903,0.22174238176478142,0.21303267963900335,0.24269729709726595,0.2592760829214198,0.2511567615406285,0.2651259802738039,0.2719417889462797,0.27124252350755235,0.2702067707841127,3,HH,L,HH-L,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.09542699733348403,0.08428736910691369,0.13949981488439783,0.1317074459446207,0.17073717241171982,0.20860898522469734,0.22009989018643925,0.23005570300311293,0.21787733381853971,0.21907827917602005,0.2541252614808732,0.2414630136216024,0.2640517070436632,0.269843795361199,0.2744068650229068,0.27661166326024306,0.27995463112248375,0.2982776356493517,0.3269174445824017,0.32194401959941005,0.33432648189169506,0.33432648189169506,3,HH,L,HH-L,homo-high
p66.rsml,0.0,0.0,0.03370380478185611,0.03370380478185611,0.030767572311596037,0.11376726200304042,0.10145317141931855,0.1262508089240035,0.14294191659036315,0.17731547050773974,0.1905034583406513,0.22155829657749165,0.24760697029019912,0.2535539899481343,0.23281905708105677,0.2966110478486862,0.29766747897356477,0.31590007208768994,0.3013907853747589,0.3175852917684241,0.31846557484867694,0.31780340092786713,0.3193794435794298,0.32192850867757283,0.3236323349719907,0.324742405406029,0.3351372607960589,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.058432598169569194,0.0841475479550762,0.0841475479550762,0.10375897319767599,0.17039873685013532,0.15318316068127477,0.1485836554846126,0.16496513900820922,0.1765437026625059,0.20624102948303089,0.2141947240910074,0.2055695785543425,0.2454052560153587,0.22825745805167,0.2580713018919048,0.2745793719115345,0.26333777095270616,0.2529134940144649,0.25834403100046405,0.25891929233822086,0.25148517247975855,0.24217674355580648,0.2899790925051109,0.3045543481930499,0.3045543481930499,0.31543128919994456,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.03174327660122086,0.05525389722477326,0.10963678226329414,0.10297057658998088,0.12106864112443924,0.11511119611684471,0.15315576443911214,0.18764627587194316,0.21765723671208756,0.23447232532892703,0.25036084859178515,0.27571466063007083,0.26059963151113774,0.26821075913545156,0.2863852678618195,0.3166865705775435,0.30634068906082096,0.30926210272610805,0.31033055218291805,0.3220565942021528,0.32125511424239955,0.32125511424239955,2,HL,L,HL-L,hetero-high
p71.rsml,0.0,0.0,0.0,0.0,0.07299210078078891,0.10209638213768334,0.11871664891587543,0.17714623017644995,0.19316845852373243,0.18080926811411724,0.1715965427875998,0.20866236865811602,0.24178187289653624,0.22641360804222563,0.20768773579306032,0.22555912362058242,0.23147003035907618,0.23701662352539227,0.2647209023354316,0.24937150953835768,0.269184961518888,0.27148944604386666,0.28946751395493864,0.2932864112956069,0.29164103489250864,0.2838232483185926,0.283432486748042,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.08135080496686381,0.11450745639073154,0.10575890325929854,0.11982984440066226,0.17786228405466556,0.16545631103127484,0.20201562588656805,0.19161243122533744,0.20070408641804105,0.20935771932649208,0.23560611846554064,0.21568224548779988,0.2505044852623224,0.2522485586758334,0.2559317537377511,0.24408719392165984,0.2615230977487218,0.26337447402498054,0.2630595098458823,0.2732888317139685,0.29931633949625125,0.32534384727853394,0.3513713550608167,0.3513713550608167,3,HH,R,HH-R,homo-high
