,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
20,-31.728700000000003,0.1670471045476743,15.54639355786545,39.759088146843325,0.0436821861294623,0.24982709663387792,67.7287,25.096995891874506,2,L
21,-37.723699999999994,0.167599490056815,14.015097557888131,34.625102345034946,0.04739787699706737,0.24437711468911782,79.7237,26.698808541901542,2,L
22,-37.723699999999994,0.17502488260454174,11.02025326914569,27.722195708673052,0.06736483631482679,0.2731054410369131,79.7237,27.356088541901546,2,L
23,-43.7225,0.15081119831229609,7.746062668857643,22.721930673897543,0.08308543296313417,0.23676167933125866,91.7225,28.77701071512318,2,L
24,-43.7225,0.13350857428032392,7.444067703353395,23.931444818454207,0.0731985462943897,0.20045564396513577,91.7225,30.165951554454644,2,L
25,-43.7225,0.23605912753712505,14.669846372722875,28.64132325646948,0.06916785096286471,0.3732805542579909,91.7225,30.94849459337089,2,L
26,-50.2585,0.13461192183419823,5.324699036778356,15.778247563240292,0.11400675162254423,0.2233218182880321,104.2585,33.25723640750371,2,L
27,,,,,,,139.7285,34.1534718903555,2,L
28,-55.723,0.11754111905457326,4.351571278809541,16.257432581307963,0.11457512870627705,0.18341800843615272,115.723,34.26821786065511,2,L
29,-50.2585,0.12906829195297895,6.248097889892225,22.074001408451828,0.09210681352402433,0.21171181781044074,104.2585,36.18945131598648,2,L
30,-61.724900000000005,0.12245213318564709,3.6995812767896727,12.722477738566852,0.1300038665784121,0.17693524846038694,127.7249,36.938045850043885,2,L
31,,,,,,,139.7285,39.50885424999253,2,L
32,-55.723,0.15926663693485027,5.553252536182204,17.369958105207566,0.15338604525278096,0.3133565607131445,115.723,40.638853312191245,2,L
33,-61.724900000000005,0.14661363670217295,4.114772958127845,13.01721953240142,0.1741519673961278,0.26362086467413004,127.7249,42.882783737881795,2,L
34,-61.724900000000005,0.10108181906129453,3.349764857809589,15.230663102693295,0.13469217046172213,0.16598245793025335,127.7249,44.65853171446434,2,L
35,,,,,,,151.7219,46.09405679318164,2,L
36,,,,,,,151.7219,46.97160421184344,2,L
37,,,,,,,139.7285,47.931421701004794,2,L
38,,,,,,,151.7219,49.71031855254297,2,L
39,,,,,,,139.7285,50.84933966490218,2,L
40,,,,,,,151.7219,52.083279203291326,2,L
41,-13.726500000000001,0.05256793202895409,4.425574747453866,29.106150823163603,0.04670752538482504,0.07604349287664616,31.7265,5.063218265377247,1,R
42,-7.7258,0.02518757678265911,1.8699534720812543,17.391062953778945,0.08971497808933829,0.06171649790667736,19.7258,6.967149021999903,1,R
43,-19.7258,0.02317691586682778,1.5316229985331815,6.249940440060382,0.230318277408404,0.1297734351780705,43.7258,9.578701733769408,1,R
44,-55.723,0.06521697503693308,2.500038828030015,16.76946795401241,0.11087954356049838,0.10197734511312018,115.723,10.809731638848893,1,R
45,-19.7258,0.022447852874293957,1.3858378939784513,7.220205479613037,0.16633329202582964,0.08480025018239254,43.7258,12.252362873522348,1,R
46,-19.7258,0.09118018516001597,7.744696661545759,35.831266889426736,0.04795971772728469,0.13664273582027328,43.7258,14.209419707704798,1,R
47,-43.7225,0.040842025390619444,3.201445490010315,30.45008228093735,0.04268730806507559,0.05027480537700111,91.7225,16.10580936474756,1,R
48,-31.728700000000003,0.08573242146770804,5.1971664746625486,20.19314175690935,0.06149122124685865,0.11756695358236514,67.7287,16.878256944032668,1,R
49,-37.723699999999994,0.1339718331177241,6.565017075455894,21.25826769692864,0.10350521469090158,0.2499790473270035,79.7237,20.842313719989846,2,R
50,-50.2585,0.061363996273297645,2.8152356331193205,21.326617837874906,0.10113720995023641,0.10474450231953394,104.2585,23.53137044880421,2,R
51,-61.724900000000005,0.035797731466756764,0.9014273071253645,13.656205640924133,0.29403550433742826,0.09750704658331558,127.7249,25.753062949168246,2,R
52,,,,,,,139.7285,27.708959957933615,2,R
53,-61.724900000000005,0.04460134756842832,1.0997682501071804,13.371177289586186,0.3398011245838967,0.13747746251165233,127.7249,31.034857020259242,2,R
