,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
28,-31.0561,0.08504940020505856,8.20580790927787,37.64740719087308,0.03734412097370191,0.11273249154770257,67.0561,4.885697474671948,1,R
29,-7.050599999999999,0.12076847145095077,10.180348584125753,26.440010325997136,0.062320090188408124,0.2333975216513164,19.0506,7.124540679375244,1,R
30,-13.047999999999998,0.14888866595734865,11.577687509459395,26.19629790117979,0.0584658105099048,0.24901718320159202,31.048,8.662930547806274,1,R
31,-13.047999999999998,0.14439682985382976,15.640343746144307,43.00025584278625,0.0331955232994173,0.19099910458156946,31.048,9.307074670809817,1,R
32,-13.047999999999998,0.10197272484031612,9.26249212175647,35.0208301212731,0.041720515778696836,0.14216184086212316,31.048,10.229923248280109,1,R
33,-19.047400000000003,0.13038685356128793,9.612145484812633,28.358808465895414,0.05858202473383697,0.20715252504032874,43.0474,12.229869023635272,1,R
34,-19.047400000000003,0.1281812185626855,10.872520088605713,31.266256249457825,0.03859553525609958,0.15437351933457,43.0474,12.953584961505847,1,R
35,-19.047400000000003,0.11624233450966127,9.081280966201483,27.151066198948012,0.0406681286898831,0.13586475807470974,43.0474,13.91075646416892,1,R
36,-19.047400000000003,0.11459778829217017,8.731465131877284,27.034568736801713,0.046880586813616516,0.15058637586415585,43.0474,14.839589012469023,1,R
37,-25.046599999999998,0.11724246241967105,8.133450250368723,21.14966508667832,0.05091957622945794,0.1523579474711534,55.0466,16.949369332038472,1,R
38,-19.047400000000003,0.12049822118796726,9.866181636936936,32.66878704583745,0.04556491455582536,0.16538083673764215,43.0474,17.723966800678248,1,R
39,-25.046599999999998,0.09384018758309197,7.6518359732029335,31.897708800821558,0.041306447335976965,0.11627571370324638,55.0466,19.83015581017096,1,R
40,-31.0561,0.0821040405915069,5.248464111091668,22.74771272907318,0.056224214442144003,0.1085578281782494,67.0561,20.650956623990208,2,R
41,-31.0561,0.09959241473492995,6.919062745708266,25.08360902167121,0.04743332903895787,0.120735891482019,67.0561,21.194460835243444,2,R
42,-43.0513,0.1234767293510773,6.225409551730463,16.600147633989234,0.06706889002062438,0.15360118446402868,91.0513,23.449996970544298,2,R
43,-50.364900000000006,0.07471438854946531,2.737800931702007,9.195476572302377,0.11561161228365413,0.11644178190500248,104.3649,24.977861039005255,2,R
44,-50.364900000000006,0.07715590824850715,3.2294364438016334,13.872111070030849,0.09061936987327993,0.10765973289421898,104.3649,25.97533544861775,2,R
45,-50.364900000000006,0.0739153825921962,3.1417141197422906,15.693553137966125,0.09180847001976171,0.1061096621966282,104.3649,26.415911293642424,2,R
46,-55.0522,0.11471565440077405,4.619189516923387,15.470530715533862,0.0873874780470489,0.1484979659868931,115.0522,27.211578962961717,2,R
47,-50.364900000000006,0.09269368082523854,4.378602469207962,18.795032759059616,0.08135074944351944,0.13103961063052783,104.3649,28.43473643964401,2,R
48,-55.0522,0.10187940801036316,3.608533804650176,13.83734699268106,0.11524332802051027,0.15298614020391876,115.0522,29.379985561128954,2,R
49,-55.0522,0.08500738952763351,3.2628290239260105,14.031774229191683,0.09020271124694736,0.10827281454484082,115.0522,31.066630498231596,2,R
50,-55.0522,0.08952317008493535,3.109761462264777,12.936564886507316,0.1112852824304212,0.12731228932783537,115.0522,32.53920627754191,2,R
51,-61.056200000000004,0.10769472779144679,3.1050003135123596,10.37333920234654,0.12453031179230993,0.14224671375451528,127.0562,33.692900769061175,2,R
52,,,,,,,139.0627,35.51010645881415,2,R
53,,,,,,,151.0564,37.69687166019755,2,R
54,,,,,,,151.0564,38.36652248908153,2,R
