,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
18,,,,,,,139.0659,30.464035727688845,2,L
19,,,,,,,139.0659,31.636245473165346,2,L
20,,,,,,,139.0659,32.734898290576645,2,L
21,,,,,,,139.0659,34.27808458645673,2,L
22,,,,,,,151.0595,36.75559687382258,2,L
23,,,,,,,151.0595,38.35626649595608,2,L
24,-13.051200000000001,0.1669009783127806,15.789811952953224,36.43642108880814,0.03419337503672671,0.19862067141610013,31.0512,2.8526534046324272,1,R
25,-25.049300000000002,0.16460460228507437,23.105320730303387,52.00981976618732,0.026808428474945863,0.2278709042248798,55.0493,6.288282422304723,1,R
26,-19.0522,0.1543185930741163,17.23347965286592,45.81158232833135,0.03136903147865328,0.1988747303747893,43.0522,6.9520835270171215,1,R
27,-25.049300000000002,0.11828143122522315,8.042635771335352,24.874798860871127,0.055701360636539334,0.16480474941093168,55.0493,8.866287218109662,1,R
28,-19.0522,0.14540298144431668,16.758362571849325,47.48345457183706,0.029971918110242936,0.18477858528376495,43.0522,9.766363170904757,1,R
29,-31.059700000000007,0.07927854762497327,4.989989890763966,23.030086550298297,0.0617135502908246,0.11328847099306873,67.0597,11.51301212114668,1,R
30,-19.0522,0.12337848102768659,10.535771708762686,35.280157496853036,0.04240168229298511,0.16434441787061632,43.0522,11.940844327444339,1,R
31,-37.056700000000006,0.13639284682905428,10.144690386066998,27.758865195428776,0.0383783918661169,0.14322904230192257,79.0567,13.824435482319092,1,R
32,-31.059700000000007,0.1334121864296384,8.992857377244945,23.66963566611114,0.051114987192518946,0.16910306534426015,67.0597,14.066773696391902,1,R
33,-19.0522,0.14292613988936065,13.396361151246088,40.72450388018588,0.04333640284871585,0.21357244766867783,43.0522,15.697698588163245,1,R
34,-1.0563000000000002,0.11590164455483741,32.247883855106735,90.96640856736833,0.01968595956378284,0.23354110340687997,7.0563,16.42261227384482,2,R
35,-31.059700000000007,0.09571121703110526,6.240036766489863,26.627914438594033,0.06426880644351647,0.14753426629545144,67.0597,17.811265773786978,2,R
36,-43.0556,0.11084402939891128,5.47740140061858,18.049637270880552,0.08440408228951245,0.17007619802711224,91.0556,19.60832568894758,2,R
37,-43.0556,0.08447076467406006,3.7573293190584454,13.250577749015806,0.10029647861825468,0.13863422687275803,91.0556,20.992679053866514,2,R
38,-43.0556,0.07769160519352777,3.7312196930420356,22.1744194354067,0.10527489807598431,0.14450443245863898,91.0556,23.667346395063518,2,R
39,-55.0518,0.10641364359214332,3.6812165415562306,11.075136909970764,0.10626422443434459,0.14390767604296142,115.0518,24.44786639506352,2,R
40,-55.0518,0.08064594465591919,2.4711850965346076,10.054858016849284,0.13678862575946957,0.12435429241120134,115.0518,25.435422344343422,2,R
41,-50.368300000000005,0.11466101193087959,5.124409249088772,19.004484886393683,0.09414504357431232,0.1774789232658626,104.3683,26.348906282352186,2,R
42,-55.0518,0.12878948790027922,5.054215001949624,15.315494987009227,0.09229830716998785,0.1716140997114919,115.0518,28.729194097897278,2,R
43,-61.0565,0.08689212688491867,2.722101382676136,13.064981677504345,0.12266416964005157,0.12283652941582221,127.0565,29.600169097897275,2,R
44,-55.0518,0.09385965084730083,3.507636786841154,15.062800678272106,0.10558034105762092,0.13623954822627263,115.0518,30.506694097897277,2,R
45,-61.0565,0.13662829602298562,3.594386665949087,9.517374363326383,0.15440246720321335,0.20416653030399087,127.0565,32.12792349622204,2,R
46,,,,,,,163.0565,36.70176849049602,2,R
