,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
21,-19.049100000000003,0.09154083737112986,6.949211640246285,28.37384308768948,0.05277766093754925,0.1349246174154435,43.0491,19.853900248027927,1,L
22,-19.049100000000003,0.10715330665089806,10.00735847993622,39.485691354927084,0.04073681041159081,0.14997262640316014,43.0491,21.320458080548203,1,L
23,-25.049999999999997,0.13473229993816024,10.89030917972095,32.62386291301461,0.04629696329861596,0.1854804895965987,55.05,22.16298971580152,2,L
24,-43.0497,0.08387678597853657,4.302067013807996,20.007053398229502,0.07334921244335893,0.11608554493418809,91.0497,26.939891729283975,2,L
25,-43.0497,0.07088399152178423,3.6438515477007316,20.91665401642187,0.07652089152381518,0.10257610748498397,91.0497,27.71580642946843,2,L
26,-43.0497,0.07367971808745213,3.4443111872660324,20.270501079834773,0.10303284067367015,0.13055201343463918,91.0497,30.339212870323912,2,L
27,-43.0497,0.09613263685223367,4.773663877416447,22.29363662779562,0.08916871125269503,0.15659209852573275,91.0497,31.559268807705465,2,L
28,-55.049899999999994,0.0758604188733149,2.5883917426806704,14.404566409272368,0.12853349471393358,0.12239166406230782,115.0499,33.9639315227426,2,L
29,-55.049899999999994,0.06853986487631862,2.3531557094977327,14.399705908084341,0.12825894560651727,0.11103089716022156,115.0499,35.630732116102976,2,L
30,-55.049899999999994,0.07673664211134222,2.592629757809036,13.719444982333645,0.1353046047476554,0.12905017462307125,115.0499,36.738825024284054,2,L
31,-55.049899999999994,0.0676063242643959,2.5227601827086854,17.057991808334055,0.1191059823877877,0.11053888038557365,115.0499,38.40811951298279,2,L
32,-55.049899999999994,0.07953022747521543,2.749547366808512,17.158435039265918,0.15446332035005128,0.15623994954847706,115.0499,40.23408774232463,2,L
33,-61.046499999999995,0.07868579223616597,2.2160867706705143,11.415219042813057,0.13922843144845087,0.11350636339611142,127.0465,41.62216582478852,2,L
34,,,,,,,139.0507,43.71880626753318,2,L
35,-37.0506,0.033626653708361,2.024272232354249,19.61211075200187,0.045217253947749385,0.03367275263052022,79.0506,44.36866022960028,2,L
36,,,,,,,139.0507,47.1731808357178,2,L
37,,,,,,,151.049,50.10108167938247,2,L
38,,,,,,,151.049,51.97690792105049,2,L
39,,,,,,,151.049,54.07447409124059,2,L
40,0.0,0.20289096619126298,22.11554893372742,42.08349338669264,0.033578512608586186,0.27318993598906716,0.0,0.1576292525199562,0,R
41,0.0,0.06890996508313309,6.012621109526249,23.98227769339101,0.052114783195401256,0.11527371528532235,0.0,1.0848284739719505,0,R
42,0.0,0.07370768135777865,7.144102128983535,32.35458416748013,0.04285295505736055,0.11262477799517756,0.0,2.931084508613596,0,R
43,-7.0489,0.1441369458060844,13.59473675924439,35.50486557573004,0.03721820181050632,0.1861365701558232,19.0489,7.288077846728131,1,R
44,-13.049900000000001,0.10614260544005354,8.339505540753603,26.908227421703593,0.05292564572086174,0.16237231589312323,31.0499,8.878165442977677,1,R
45,-7.0489,0.13943107308438554,11.489207411262221,33.566916228717595,0.0429394484115902,0.18148972772467137,19.0489,10.098524138642208,1,R
46,-7.0489,0.1467231869478311,13.652426020096712,35.12008651053325,0.04195463870769059,0.21071494322622683,19.0489,11.85967403512472,1,R
47,-19.049100000000003,0.07638045689188204,5.5942886696964536,26.893949573243066,0.05908830501284032,0.12160513740118287,43.0491,13.077906313136449,1,R
48,-13.049900000000001,0.13526885165984134,11.886705938768186,34.14257810173351,0.044177184906280635,0.19318129587807675,31.0499,14.010615179473053,1,R
49,-13.049900000000001,0.13943690711437917,12.90126486453254,37.63992456805929,0.04212984755419564,0.19995289535786462,31.0499,16.0716312600755,1,R
50,-19.049100000000003,0.134380612896652,10.364280295503221,27.33870296537509,0.05110251511734993,0.19484395802390037,43.0491,17.729953978969505,1,R
51,-25.049999999999997,0.10482585479018207,9.927646858405419,36.092236654424546,0.03465445110280807,0.12656419544826464,55.05,19.383571677976153,1,R
52,-25.049999999999997,0.09854106202571984,7.274582791799439,28.629295306677978,0.05046491753438249,0.13505267071343618,55.05,19.873692270939,1,R
53,-19.049100000000003,0.13006933676640522,8.162506014188148,27.57710484940621,0.0749092864340786,0.22493896498705948,43.0491,20.868585845719053,2,R
54,-25.049999999999997,0.08334159799459631,6.020840470847669,24.79416933813836,0.044948574655801266,0.09955855002274777,55.05,21.53126657052029,2,R
55,-49.0505,0.07610970229530711,2.8576251987000654,10.744819330495748,0.12344165874711385,0.12976947088854865,103.0505,23.899569279250215,2,R
56,-43.0497,0.08824853344269894,4.664381486685991,22.64314749892162,0.07625035178693683,0.13084027031512813,91.0497,27.08516333146556,2,R
57,-49.0505,0.04805135311305069,2.4079278932530785,21.818981081491454,0.0795295419050938,0.07044942885832936,103.0505,27.954675908988627,2,R
58,-49.0505,0.07386484451485806,3.952523454814602,21.906714737191127,0.06953750249922519,0.10111115291280312,103.0505,29.69738036977366,2,R
59,-49.0505,0.07504484272133677,3.479494569196512,20.391247381978598,0.08794540598817552,0.11257315533581347,103.0505,31.83844204484185,2,R
60,-55.049899999999994,0.08534281575795935,3.278746591220211,16.33752694704518,0.10269888516549086,0.12387369702918288,115.0499,34.916037757140884,2,R
61,-61.046499999999995,0.060020500602082034,1.7849400348190492,13.445525060598264,0.14388685220969427,0.09448225724952442,127.0465,38.45853857594428,2,R
62,,,,,,,151.049,39.88600035399024,2,R
63,,,,,,,151.049,43.724313026551314,2,R
64,,,,,,,151.049,45.43367295939168,2,R
65,,,,,,,151.049,46.49619394447503,2,R
66,,,,,,,151.049,48.60971982216375,2,R
