,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.04978532944136954,21.310971496292066,-29.877062379813182,0.018696473509550712,0.14657788970655952,0.0,5.443062385028943,0,L
1,0.0,0.0015780825322375639,,,,,0.0,6.192068872740154,0,L
2,0.0,0.028446079956343184,10.79963605774939,-25.152206453957103,0.01240349565834538,0.049278642689503965,0.0,7.343888872740153,0,L
3,0.0,0.02631898799145835,7.939047289335116,17.50856775281316,0.011351841989368491,0.03315432911742849,0.0,10.674673153965186,0,L
4,0.0,0.0009753086419753164,0.9557813984873356,-39.23009026314347,0.03647745318321758,0.012825922187941851,0.0,11.235887952950383,0,L
5,0.0,0.04762902981333549,43.31961371786013,203.69492288301228,0.003046707723136414,0.04855353859769185,0.0,11.975283365048064,0,L
6,0.0,0.08992010297204751,51.882775161312814,157.53189489170057,0.005333404475918714,0.10179659164527984,0.0,12.701968086624463,0,L
7,0.00269999999999726,0.004436065861828113,0.4507341081758948,13.86759051226109,0.13254880733035942,0.021978688094933935,53.9973,14.48997673594332,0,L
8,0.0,0.008645120573188777,2.3214427550248655,16.374927698306852,0.021114197850721262,0.018031758559966752,0.0,14.541738317256103,0,L
9,0.0,0.05524397449652366,14.445330081540936,69.54099283198032,0.013028644349506006,0.06923603953542487,0.0,16.806957777640356,0,L
10,0.0,0.05896205532807987,14.266844618925518,48.98823863535175,0.014241613139586318,0.07474680500678896,0.0,17.354707569059762,0,L
11,0.0,0.01584018654042202,3.7465712786992706,14.541082680688483,0.027631426778514497,0.03808402383962891,0.0,18.697125614452823,0,L
12,0.0,0.017545498401891173,3.1194020089737915,38.58816377815765,0.027666919322318427,0.0317495569490234,0.0,19.790279447192226,0,L
13,0.0,0.04669673141959931,11.731173113702283,23.715127139912177,0.016656727325124437,0.0718847286962666,0.0,21.97831055313661,0,L
14,0.0,0.02240013228934448,5.136730293718604,44.6811463118796,0.017646642233032934,0.033346815180021395,0.0,24.09049661388518,0,L
15,0.0,0.004025992545750598,1.1423168350036577,-8.247985521412673,0.04427384749515728,0.018605414940647557,0.0,27.048260729452103,0,L
16,0.0015000000000000568,0.0017318566650193332,0.23393368394539008,50.0560665026334,0.022812689646872743,0.001963246221905208,59.9985,29.68985728620155,1,L
17,0.00269999999999726,0.006803189662147131,0.7848936737998433,30.545276922265156,0.026399629774895128,0.007622793995838007,53.9973,38.90316367112502,1,L
18,0.0015000000000000568,0.018798224906172598,1.8327850315338061,29.620178185233314,0.054682927689600994,0.03686963224367381,59.9985,44.0834548483208,1,L
19,0.0015000000000000568,0.015945557407265203,1.741277951762127,18.53853113688991,0.08532585736820356,0.05465806841473774,53.9985,45.1305337297475,1,L
20,-2.9869000000000057,0.0011969696969697065,0.10460868189601553,32.40908757679688,0.03550613840016328,0.0013663963384415285,98.9869,49.28656356259554,1,L
21,-2.990799999999993,0.06841828999898786,12.938466174777588,76.86984217727807,0.019920037531594458,0.09481530910609848,68.9908,52.60022062145124,1,L
22,-2.987399999999994,0.011161210156160714,0.5190002921036955,5.006927744036222,0.21861196396219626,0.04173948115529325,98.9874,57.56024535370171,2,L
23,-2.986799999999988,0.01291726700234486,0.788104355617322,24.42542729742777,0.0551220157875568,0.01598138216492691,128.9868,60.758038000154244,2,L
24,-2.9886999999999944,0.03037503924628549,1.6230821485219804,22.060203603049608,0.07043071737446967,0.04205407948553371,122.9887,63.121184946744194,2,L
25,-2.9886999999999944,0.018456956590553856,1.3792783417717838,29.9174883262526,0.046227134143073445,0.02345602441151763,122.9887,63.832981961138046,2,L
26,-2.986799999999988,0.06706197916493709,4.228567461091901,27.755638742608934,0.0669792850844611,0.10419317912885703,128.9868,66.90675790039984,2,L
27,,,,,,,152.9854,67.96665412173475,2,L
28,-2.98660000000001,0.02776184556735843,4.30364257533721,39.755456614094136,0.03983529169721416,0.06306809527777803,140.9866,68.99044715785061,2,L
29,,,,,,,164.988,69.88229876949558,2,L
30,,,,,,,158.988,71.41839164092306,2,L
31,,,,,,,164.988,72.23446164092306,2,L
32,,,,,,,152.9854,73.68272342859487,2,L
33,,,,,,,164.988,74.83613685415108,2,L
34,0.0,0.14464308202926807,65.03817095456262,152.29059283449632,0.00829358621833736,0.19843405221908417,0.0,5.166780237644966,0,R
35,0.0,0.022217652207750193,5.549113898613553,-6.708815033123802,0.017275597702717298,0.03526649014658976,0.0,6.114780237644966,0,R
36,0.0,0.06294739791197453,18.992771593689465,9.948316532665094,0.01443730836753323,0.10087419831948145,0.0,6.721399541690943,0,R
37,0.0,0.004709206701912988,1.7708242751810603,-20.159098168130427,0.016820711561423,0.010957849935549957,0.0,10.9681921592178,0,R
38,0.0,0.025046803181558264,6.497711465277075,26.56714680335344,0.016370567133650708,0.03913178561683966,0.0,13.51663101957918,0,R
39,0.0,0.0078653717663881,2.20709987446622,30.143176060569168,0.013321256092579779,0.010816149503648927,0.0,16.6210708435285,0,R
40,0.0030999999999998806,0.02228179390672769,3.211570836211352,47.5679695438535,0.033809689091698576,0.039945163276107365,29.9969,18.18360971956553,0,R
41,0.0,0.024766681575864095,16.330268578804993,202.62822939059654,0.006131639151023332,0.036836251898608265,0.0,20.85006474169178,0,R
42,-2.987700000000004,0.02363121505854734,1.4524095186425217,17.46042642302419,0.05404729876119159,0.028878098788664118,110.9877,23.33650095814776,0,R
43,0.0,0.026889407381961508,5.465705401510251,80.05625087930119,0.016155331301613493,0.03248385823499128,0.0,28.559446373052317,0,R
44,0.00269999999999726,0.015381947464325762,1.7119505429871462,30.126958883310227,0.04996776796752587,0.031469270996213945,53.9973,35.11863855315355,1,R
45,-2.986799999999988,0.04371288764376015,3.698685753425172,32.49182235806312,0.044267460799886395,0.060233425720122656,128.9868,39.91987030654212,1,R
46,-2.988100000000003,0.014236921701040635,1.6732923634132295,34.79474790697464,0.03189093846655319,0.019631100513376607,68.9881,42.13184729506254,1,R
47,-2.988100000000003,0.021353142156438094,2.084755208864939,16.070109303825536,0.05962871257468237,0.045731560221792616,68.9881,43.80302262524978,1,R
48,-2.988100000000003,0.04497775682570179,6.487139766267337,59.32794628836225,0.02349687999065714,0.056074959915768635,74.9881,46.19055863423869,1,R
49,-2.988100000000003,0.0241159017128025,2.198524733313962,30.343308762900993,0.0487117296403129,0.039397659689113525,74.9881,46.24583605820183,1,R
50,-2.988100000000003,0.016195741388331974,1.5287021492408173,34.07042838421689,0.028661348552701946,0.01611851452411524,104.9881,47.87652006511426,1,R
51,-2.9869000000000057,0.021560901054922855,1.5868089011863866,13.79868444572841,0.08052319465731779,0.04700576691366463,92.9869,48.868635117405425,2,R
52,-2.988100000000003,0.014840827193934486,0.8826217052114819,5.426086315327655,0.16862688896485814,0.05475287761719764,104.9881,52.85067152498172,2,R
53,0.00269999999999726,0.006327520850238634,,,,,53.9973,57.37327202332702,2,R
54,-2.98660000000001,0.01862047857124548,53.7922408198127,96.30995329416827,0.0216743652474791,0.4289153033370032,140.9866,59.085142867401515,2,R
55,,,,,,,146.9866,60.93789505627646,2,R
56,,,,,,,164.988,64.14698813387025,2,R
57,,,,,,,164.988,65.1856763090006,2,R
58,,,,,,,164.988,66.18955619313525,2,R
