,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.004420340204181717,1.348951415794286,-9.725861611972093,0.022418705207650394,0.011125315930643712,0.0,2.242766687622481,0,L
1,0.0,0.010133101653116228,2.412489558696441,6.795423087656643,0.04568218382321184,0.040543180746797414,0.0,3.6457106032513256,0,L
2,0.0039999999999995595,0.06739787192080883,6.501607794732948,41.10278038432894,0.0461700031350512,0.11042977557476476,5.996,6.933483566282627,0,L
3,0.0,0.05058438239906363,11.327824101246607,14.385672232157999,0.02346204001685394,0.09777273996566935,0.0,8.409291803300265,0,L
4,0.0,0.02746519349371065,4.403388642014543,28.80749514025328,0.04673359649442259,0.07570450784372434,0.0,10.13825178777374,0,L
5,0.0,0.008700446295618273,2.268452644330787,-3.9412263428699963,0.05685233148723758,0.04744424229613601,0.0,14.873183645105234,0,L
6,0.0015999999999998238,0.013832120068534726,2.1978420395345384,37.661271128506,0.0234036007499104,0.01892276844369528,23.9984,17.20879215070239,1,L
7,-0.9545999999999992,0.0041514533158618395,,,,,48.9546,20.180365103106695,1,L
8,0.003900000000001569,0.11856455745477695,11.420259092197151,41.19784570180353,0.0402602328640575,0.16914445206013504,23.9961,22.157789123501907,1,L
9,0.0015999999999998238,0.07384674723045419,3.7746961965187134,23.225121541342702,0.10551336693351086,0.14651935670393182,29.9984,24.91199407552103,1,L
10,0.004300000000000637,0.1152456845911459,17.140539803677584,53.94396912546189,0.023681252596113516,0.1493257426345417,41.9957,27.428703171631696,1,L
11,-0.9545999999999992,0.08543087466829967,11.743648326469481,48.89430581023629,0.026796093590488217,0.11576573714883946,48.9546,31.02897138585283,1,L
12,-2.9899000000000058,0.03223409494568671,2.1656514990273887,11.695037132858683,0.049857204310335156,0.03972116802664301,104.9899,32.70239372253296,1,L
13,-2.985600000000005,0.013694925876985507,0.7656283200746009,6.49881511619413,0.1160808923214967,0.032695218593743094,74.9856,34.206870065286545,1,L
14,-2.987700000000004,0.027367802077274003,2.563488425351253,23.822819782022748,0.04161724941119752,0.03924734221581413,80.9877,34.54123704033043,1,L
15,-2.9882999999999953,0.010385602621737612,,,,,110.9883,35.66779200213566,2,L
16,-2.985900000000001,0.0330061826020009,2.704621602060915,23.843312927528206,0.04350554001809681,0.04328691091202026,92.9859,37.688277512919775,2,L
17,-2.990700000000004,0.017341538615050053,0.8327085046824614,6.657450104316481,0.11735342408461906,0.035949618345595395,116.9907,38.56199411181063,2,L
18,-2.9861999999999966,0.03163831286574202,1.4477395976307168,13.105034297647146,0.06357590947765547,0.03386012467234302,122.9862,41.245403889519636,2,L
19,-2.990700000000004,0.03548905249523889,1.8656986676883356,14.664524474707552,0.071211431926037,0.04887612177575485,116.9907,42.34327921477434,2,L
20,-2.990700000000004,0.03586676345695862,2.0450943262000805,17.376013909024806,0.06934040081896531,0.05216812282179516,116.9907,43.95483816011574,2,L
21,,,,,,,152.9882,49.74509749905624,2,L
22,,,,,,,152.9882,51.3421180280675,2,L
23,-2.9879999999999995,0.0409285122340252,1.012178332264487,6.223673167347271,0.1816464014753214,0.06763778125661203,140.988,54.40522393400563,2,L
24,,,,,,,146.9887,57.83312585114112,2,L
25,0.0,0.08389213758804581,21.70440083237892,10.385749290512045,0.022824114525305795,0.1822414898686884,0.0,0.507008312062041,0,R
26,0.0,0.14368732267125509,62.45732414348364,108.88681104640358,0.007080924612173009,0.16269674435809664,0.0,4.209034745559549,0,R
27,0.0,0.005340562267152742,0.8574937481630405,-3.3122887617786563,0.022849450878172157,0.007207958009305553,0.0,10.73996333564665,0,R
28,0.0,0.004047805452468593,,,,,0.0,11.766817033187976,0,R
29,-8.4495,0.021091170159240873,2.3186778778775237,22.961522942833266,0.03851042800833815,0.032849161023582214,62.4495,13.801435581987368,1,R
30,0.00560000000000116,0.03445019285471626,3.9270811749152843,35.402683126193736,0.0392115191921262,0.05664858486970097,47.9944,17.52253482030956,1,R
31,-0.9545999999999992,0.024039064843253573,3.8403559956413114,68.19338807333844,0.022071267631579582,0.031182022442606972,54.9546,21.113429686501945,1,R
32,-2.985600000000005,0.023490445133320763,2.0764990594052275,31.72015867158878,0.05637983799923346,0.04306863230631027,80.9856,23.390543321430073,1,R
33,-0.9545999999999992,0.0305512649443466,3.4674241526497647,33.55179990267812,0.0449644298201065,0.057356359570981695,54.9546,27.934366843895027,1,R
34,-2.9882999999999953,0.010595715079304131,0.5613942010922521,6.592073734465132,0.14667755873426,0.030292639284743104,110.9883,29.088083965835402,1,R
