,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.0014629629629629745,0.9757357359771465,-60.59726774498755,0.0174351473913903,0.006258400506415538,0.0,1.3142713144552751,0,L
1,0.0,0.04490470017898708,9.349520549992015,49.592764968575,0.023202175593429852,0.0798037993132852,0.0,2.8138139428021876,0,L
2,0.0,0.0010904282112498866,,,,,0.0,4.854404263298479,0,L
3,0.0,0.002068942063471751,0.3351686142824378,0.6566639509125324,5.143660639710704,0.6342218054440152,0.0,5.49700383402208,0,L
4,0.0,0.01582290649630573,3.3854487129000312,11.436483419606247,0.02554903428467113,0.03181971211716167,0.0,6.201834821209789,0,L
5,0.0,0.0004876543209876582,0.7112919921748126,-177.5693916779396,0.007188000840068179,0.0018808820276684393,0.0,6.946226247466381,0,L
6,0.0,0.07530454644137599,14.938455659980312,38.06477822490551,0.020195930686002183,0.11098776142571887,0.0,9.91174000266437,0,L
7,0.0,0.06133282473294217,13.412049137671746,36.78659996907819,0.02043832079795556,0.1008430251653019,0.0,11.390857315812395,0,L
8,0.0,0.06874517853414878,13.263767350305885,34.79869487853873,0.022947371572111262,0.11197094968112595,0.0,12.788992354565018,0,L
9,0.0,0.0019506172839506327,1.6801426931444348,-6.0272458136684435,0.25941938577447254,0.1603445164904336,0.0,14.131297330037604,0,L
10,0.0,0.011204061971665865,2.5692374527696575,0.2675907344539108,0.08685844488002492,0.08209596493590773,0.0,15.907274402768984,0,L
11,0.0,0.05470352222235412,12.243241954267631,39.237778197020845,0.015305546474164192,0.06893674775132072,0.0,16.851054971015646,0,L
12,0.0,0.060990043200984105,12.624193159022179,54.30834374783567,0.015191303629420123,0.07055116557353823,0.0,17.36887314900593,0,L
13,0.0,0.0360172126107756,5.930958128566849,40.33985545947789,0.02982225374312351,0.06506850628885275,0.0,19.17007314900593,0,L
14,0.0030999999999998806,0.038742558985021346,4.268619507327162,24.484555925409204,0.06609449355920706,0.10379065245551725,5.9969,20.500964463440432,1,L
