,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.03864269218868013,,,,,0.0,1.487792970543951,0,L
1,0.0,0.0036078352183690405,6.942444677107952,-55.23025426457943,0.044333045178086686,0.11322582901239132,0.0,4.6501919748002045,0,L
2,0.0,0.032247034567587755,13.741178472147103,-32.36975408016684,0.014780935873078263,0.07471906543718043,0.0,7.428700272823593,0,L
3,0.0,0.006551137614917322,3.679279241919928,-123.42938676624959,0.00811260524485421,0.010980664242678448,0.0,8.244027772753826,0,L
4,0.0015999999999998238,0.015940237190384406,,,,,5.9984,10.954487040684722,0,L
5,0.0,0.06605238988598214,28457.326649089508,1974.824852112242,0.001122692975546246,11.753321674474467,0.0,11.22809633000071,0,L
6,0.0,0.002921393074125014,4.384506263573461,-50.66957872910901,0.04368764977354325,0.07046685596301482,0.0,15.08921930609866,0,L
7,0.0,0.0017800755657404945,1.5720137743898193,-26.7957173686938,0.048994218388883404,0.028333922320500884,0.0,17.55725662352026,0,L
8,0.0,0.0006896473544905888,0.9078108931736539,-24.688954593782707,0.07347106779608428,0.024536762516709096,0.0,18.977937563223218,0,L
9,0.0,0.004196534263960832,1.5698743412767733,-1.6826234753088312,0.02595143399898732,0.014987588824608033,0.0,20.267846940854067,0,L
10,0.0,0.001950617283950589,1.410234792395997,-50.741387959138855,0.023547182517215427,0.012216193222135673,0.0,21.800306615410605,0,L
11,0.0,0.0,1.0949851948538296,81.0,-5.391455490984547e-18,-2.1717998036605756e-18,0.0,23.32715958371061,0,L
12,0.0,0.0,5.362969422735133,81.0,-2.606444532275483e-19,-5.14232269159989e-19,0.0,25.3314678971195,0,L
13,0.0,0.04148055049988256,8.260462197280898,26.699400011649466,0.031968689230996605,0.09714818608009065,0.0,27.292204290671673,0,L
14,0.0,0.06103703487136155,,,,,0.0,29.34875936075393,0,L
15,0.0020999999999986585,0.00802984313613239,1.1473214463600223,12.002465301404916,0.07662291306114148,0.03234069054843464,11.997900000000001,33.700650481592746,1,L
16,0.0020999999999986585,0.00588185152782806,0.8014829370069121,10.678338486500369,0.10640729089576699,0.03137409341931048,17.9979,35.623070412589634,1,L
17,0.0020999999999986585,0.008247411880686121,1.215443428698514,8.16283605120616,0.10466448650120978,0.046799327797484275,11.997900000000001,37.407281521175165,1,L
18,0.0020999999999986585,0.013231139880632842,1.9074134148109336,18.570939472668105,0.030487416713540796,0.02139296485504756,11.997900000000001,39.15992587397267,1,L
19,-2.990399999999994,0.010012434161066433,0.933995988938201,6.344690852919108,0.10121415530694945,0.03477697348771546,62.990399999999994,41.1089967546632,1,L
20,0.0016999999999995907,0.011505361800411899,1.5918716137263966,6.490995004892504,0.15489346624379832,0.09070822218789862,23.9983,43.56801660252312,1,L
21,-0.9538000000000011,0.035880682188347744,10.652496465403287,109.79911204301033,0.01383152688108348,0.054203463993061175,54.9538,44.52192320172453,1,L
22,-0.9538000000000011,0.016122913254708077,1.8594739203992396,14.058406195571175,0.038000826279011066,0.02599492984121524,48.9538,47.425170757950575,1,L
23,0.0020999999999986585,0.049008812498314396,3.5803722122551007,30.407617500949605,0.05862006179752488,0.07721114056062163,17.9979,48.84314312399751,1,L
24,0.0037999999999982492,0.016097393355573468,2.192845999280698,20.330276131592584,0.10382531644805171,0.08375619018364522,23.9962,50.17224619859975,1,L
25,0.0037999999999982492,0.04218097897358811,5.832661152199242,37.264483952229796,0.03137367479130081,0.06731899990689649,23.9962,51.51050619859975,1,L
26,0.0033999999999991815,0.12767474777115836,12.719526378077003,37.78882809250474,0.03160647552976552,0.1478946719247271,41.9966,55.69611732779143,1,L
27,-0.9538000000000011,0.012191838794608998,1.2811665143611641,15.712531094778445,0.05299480868579937,0.024977238788264692,54.9538,57.84378824822426,1,L
28,-2.990399999999994,0.006882564822278803,0.6379239866446218,8.69508037774184,0.13650918759271902,0.03203585597749872,62.990399999999994,60.716073331371916,1,L
29,-3.090599999999995,0.027340391162792882,2.6096537922406022,13.381779005412895,0.04559580315208747,0.04377370269717558,69.0906,66.37184754425981,1,L
30,,,,,,,152.988,69.94992834140334,2,L
31,-3.090599999999995,0.03478578292658579,3.6040236410337108,35.037157539003296,0.03325482724033758,0.04409078642909164,75.0906,70.92653962087947,2,L
32,-2.991900000000001,0.05465619637913134,4.856475694296902,34.96944419820056,0.03990537755371895,0.07129485034715455,122.9919,74.97466512082099,2,L
33,-2.9920999999999935,0.025371935828400402,1.9768991973335759,27.604410765537896,0.05648494954435258,0.0410792767131727,92.9921,78.09791192069379,2,L
34,-2.991900000000001,0.05808979873322465,3.345500634409938,23.716145639684086,0.06261181363789704,0.07705892010685503,122.9919,78.3799419206938,2,L
35,,,,,,,146.9882,79.8654588321182,2,L
36,-2.9891999999999967,0.038339958696783395,2.2266580047089453,21.99105352567498,0.05969741591604222,0.04890064290546661,116.9892,81.1629694234307,2,L
37,-2.9860999999999933,0.06674760913445957,9.116192316281875,54.33385812221528,0.027274770484203386,0.09147029955219844,98.9861,84.41736019561412,2,L
38,-2.9891999999999967,0.048650189476629684,4.410786565464319,36.36163867272951,0.04064596304569481,0.06595367186188397,116.9892,88.17940569908677,2,L
39,-2.9891999999999967,0.09761686700416183,19.50995878792056,62.66111154166617,0.02463201143893174,0.1767916494183291,116.9892,89.80224679544258,2,L
40,-2.991900000000001,0.04313962027179086,3.0101940754190535,29.0932151843039,0.051833652119971936,0.05739999101098453,122.9919,91.05392993553835,2,L
41,-2.9891999999999967,0.03619249102766929,4.03661361927678,42.928661098851414,0.03227194316556261,0.047923421309292294,116.9892,93.59514440681971,2,L
42,0.0,0.1429807965662643,94.8599606860393,179.05092698407302,0.005254935107213001,0.18338162454644957,0.0,1.9005449525859694,0,R
43,0.0,0.0006896473544905888,1.6758698749183802,-21.942025110354567,0.11576669103379983,0.07137225728080974,0.0,2.7925306480605423,0,R
44,0.0,0.0006896473544905888,1.2373971179428043,-93.79338325771468,0.02098423892121345,0.009552297518043745,0.0,4.04362281321996,0,R
45,0.0,0.002438271604938291,0.9748901894240258,-25.084592030422268,0.03381047990145494,0.012125860096828898,0.0,6.189121273387479,0,R
46,0.0,0.021201358786443945,7.7994643399350565,21.502636837381583,0.007442204319392072,0.02135363838727278,0.0,7.961111002193748,0,R
47,0.0,0.0,2.4484613300490174,81.0,-2.2045481743138094e-18,-1.985721604921823e-18,0.0,9.025179816006345,0,R
48,0.0,0.07646159015868977,7702.251267766595,1250.560527372429,0.001680262555707346,4.761023770377102,0.0,9.749640398785008,0,R
49,0.0,0.0,2.1196293093675656,81.0,6.611661913070196e-18,5.15556268958223e-18,0.0,10.872260981563674,0,R
50,0.0,0.0045280572813401,1.3383188539911965,5.380601491529205,0.026776871573290558,0.013183324739271267,0.0,12.44043181920928,0,R
