,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.11118029908909645,77.1783503317399,204.0740575738872,0.006519271350341902,0.1850972930461699,0.0,0.06256979542878494,0,L
1,0.0,0.013068461065298733,4.3423811280460525,-13.418712843158259,0.035252379320295124,0.056314715080867425,0.0,1.2722525070519604,0,L
2,0.0009000000000014552,0.0588035503389729,29.136319145074577,163.24341213347333,0.00841690607313065,0.09021789388919717,29.9991,4.631026271334734,0,L
3,0.0033000000000003027,0.03691582838984141,5.6635479596654,13.252259386894737,0.04670111034968542,0.09730189690632901,5.9967,7.36768662489021,0,L
4,0.0033000000000003027,0.012588251703609846,2.045039176082906,-14.487743141105954,0.02057195415634993,0.015476854437189212,5.9967,7.914010323808716,0,L
5,0.0,0.034554738462558784,5.999596084358799,52.908835112075316,0.030186888918235233,0.06662632941761094,0.0,9.831814365469048,0,L
6,-3.0908000000000015,0.06427693397371226,12.336402661378123,76.14238087259565,0.016105182456701346,0.0730902931553126,69.0908,10.180135096211886,0,L
7,0.0,0.004336671950199882,1.4842723320741276,-18.77194448195056,0.038955896714619534,0.02127121590531515,0.0,11.200010004832258,0,L
8,0.0,0.02134810060331161,3.464943371520529,33.493147365088454,0.0483202991008472,0.06159298801415375,0.0,12.7186193794846,0,L
9,0.0,0.040963324697567,7.058131940123817,57.69538541116903,0.025981817175015097,0.06746287001792925,0.0,14.88297468507552,0,L
10,0.0,0.03919683496809433,6.797392708529623,70.07063192017216,0.025515692888552228,0.06380507825858764,0.0,16.311384471094684,0,L
11,0.0,0.07940056495175654,14.706042257105144,72.554953179464,0.02050756986795807,0.11094699082018727,0.0,20.027770431109257,0,L
12,0.0033000000000003027,0.0534433147250677,9.145985148437907,66.12420889382139,0.02362636103890922,0.07949372464296389,5.9967,21.89338612238081,1,L
13,0.0033000000000003027,0.058058218837324954,9.41533543843104,65.35878129145253,0.02618335254902139,0.09069149658094366,5.9967,23.407026122380817,1,L
14,0.0018999999999991246,0.02926987849841659,3.5703197073621267,29.069025544750556,0.02859195132984465,0.037554018952755966,29.9981,24.41774310791397,1,L
15,0.004800000000003024,0.04024873550083542,5.1101512368190924,32.92805848340153,0.03090483689498311,0.05809860803584063,41.9952,27.53459411653966,1,L
16,-8.449200000000005,0.017338431299342663,1.9123297567681525,12.555988941120514,0.06115795518246482,0.04302503748289417,62.449200000000005,27.752453715823236,1,L
17,0.004800000000003024,0.03141744974820482,2.963622426813271,18.566906664210343,0.07446192554944879,0.0811825433962251,47.9952,29.213163365881435,1,L
18,-8.449200000000005,0.010500094490592115,1.0838611571239232,7.495956979255573,0.10623347647802159,0.04235849923112575,68.4492,29.900023113970423,1,L
19,-3.0908000000000015,0.02106552232919325,1.920821201657073,10.769844803783958,0.06967745638466007,0.0492362249197177,75.0908,31.802175934953453,1,L
20,-2.9873000000000047,0.021547503511651658,1.9588226411089695,16.828157822989663,0.06815215231148344,0.04911116190763738,74.9873,33.58238073682061,1,L
21,-2.9857999999999976,0.016706605591057754,1.215697501998603,23.98647147462773,0.046474157048636895,0.02078464272541852,98.9858,35.182764702091866,2,L
22,-2.9895000000000067,0.045558646893617924,3.932257344196643,34.343267181681455,0.043811594874009555,0.06337770568916846,92.9895,38.54999977798477,2,L
23,-2.9891999999999967,0.015960410203924878,1.2970248611320911,31.565805771271076,0.039271563209298414,0.018738378517158913,122.9892,40.73466668338857,2,L
24,-2.987799999999993,0.014177338472649306,1.1242424092379153,25.458106749704193,0.02942208731890394,0.012168553674570261,122.9878,41.964146300137045,2,L
25,-2.9878999999999962,0.029748379443225306,1.8086773793985331,26.32065008240046,0.06688421572876924,0.04450309999534293,116.9879,45.70199790441469,2,L
26,,,,,,,146.9875,49.17031276760239,2,L
27,0.0,0.0025565963844593727,2.8273635536873836,-106.25303408170481,0.016100610699782407,0.016746710884823823,0.0,1.7474328565069404,0,R
28,0.0,0.0031279189594288722,1.2737129901591455,-14.632704654266176,0.017252214677465443,0.008083918934983635,0.0,3.748592418642374,0,R
29,0.0,0.0038175663139194084,,,,,0.0,4.895120784366474,0,R
30,0.0,0.004333466739953375,1.805566746442107,-42.58803309294354,0.013025394600603205,0.00865186939187533,0.0,7.291688977461488,0,R
31,0.0,0.01368827585625199,3.452812124732482,-1.5069862493957575,0.04314110131728709,0.05479862909839762,0.0,8.659609974780215,0,R
32,0.0,0.006380595896707175,1.022672767381448,11.168289429426213,0.06328134587182561,0.023807726052838717,0.0,9.817520927900167,0,R
33,0.0,0.01388186169622844,2.295463936519488,18.786060256019127,0.050983898201022816,0.04305355627159979,0.0,11.799973979567206,0,R
34,0.0,0.0041032276014041965,1.3364386303583098,16.155339874968448,0.01773607624940097,0.008719911674543683,0.0,14.36093314319574,0,R
35,0.0,0.020069651399434726,3.225411112208761,34.314575287399215,0.03325790237579691,0.03946257770941271,0.0,16.37513648409755,0,R
36,0.0033000000000003027,0.018474234676230515,2.7327713759007795,30.163629427045368,0.05804816819727259,0.058357588537060155,5.9967,18.87865611538328,1,R
37,0.001300000000000523,0.007632143314983149,1.191413043428107,20.15547503391765,0.037786237310266806,0.016561570445784976,5.9986999999999995,20.325467300369077,1,R
38,-2.987799999999993,0.010489114442399363,0.4404767433326992,4.407052020504433,0.23372663146396638,0.03787360985881711,122.9878,22.599027733918177,1,R
39,0.004000000000001336,0.010629130251212322,1.522472218985585,13.194023031904415,0.0835885202489926,0.046816779103934135,17.996,24.712195646369075,1,R
40,0.004000000000001336,0.024533716407733545,2.30511323722428,15.555342602853427,0.10128446055937286,0.08588960435087885,23.996,26.476163753592104,1,R
41,0.004000000000001336,0.02871975148433051,4.667777056709389,52.03785988113342,0.019717906765495685,0.03385917966368155,23.996,27.76200421461361,1,R
42,-2.9857999999999976,0.021688725833501628,,,,,98.9858,32.57690348279987,1,R
43,-2.989599999999996,0.005283679870113109,0.34657348130760984,3.712843055578155,0.23651008926065173,0.030154388018664043,98.9896,34.84508258838669,1,R
44,-2.989599999999996,0.0066280032704738095,,,,,98.9896,36.09916314594045,1,R
45,-2.989599999999996,0.0049352324912696624,0.32572534442549733,0.7267517385380977,4.471774945761242,0.5358423174344285,98.9896,36.7471558002198,1,R
46,-2.9895000000000067,0.026183597264880367,3.019797039251656,57.920337643036326,0.054709491147280166,0.06077793614180815,92.9895,37.67053539639011,2,R
47,,,,,,,152.9892,53.047779417086446,2,R
