,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.01027656739445566,4.992000821767411,-16.59930710212733,0.007656747988104058,0.01406126908862471,0.0,4.2574727983289975,0,L
1,0.0,0.003849017629212207,0.6015422293700428,19.13082863372458,0.03585372117399923,0.007934249914934584,0.0,11.644058834575397,0,L
2,-2.985600000000005,0.01007575538338785,0.7072377642875227,10.483982728723632,0.04762259542255376,0.01239036275179352,74.9856,16.273066034888256,1,L
3,-0.9553000000000011,0.022711219892002924,3.0320691429153435,47.16144706777566,0.021440804262966493,0.023915842840284775,54.9553,18.959522312418017,1,L
4,-8.452200000000005,0.032435658936775184,5.967028521262177,62.51274274225401,0.014880449164235811,0.03266477509527478,62.452200000000005,20.762337678237884,1,L
5,0.00019999999999953388,0.03538609635894935,5.788885275276598,62.74333045546522,0.020852522963606433,0.04440778063281936,35.9998,21.78940343728369,1,L
6,-3.093900000000005,0.03380196342446659,4.759367705022052,56.254377069587854,0.022259790273836882,0.03897407761060616,75.0939,25.043630917710747,1,L
7,-3.093900000000005,0.025789460382273918,2.8207121268028637,40.61245183587439,0.030295204168586023,0.03143678807974887,75.0939,28.231696466025603,1,L
8,-3.093900000000005,0.037045362684201444,5.686890646924581,65.93633741263348,0.02271305713961544,0.04751776319071571,75.0939,31.829000882257205,2,L
9,-2.9869999999999948,0.029965695658666917,2.5764076518403676,31.82472351290939,0.033747005145289354,0.0319856614471459,104.987,36.25655860246884,2,L
10,0.0,0.03273050273486325,8.15368456925057,7.394825716583021,0.023345836691380396,0.0700275396001383,0.0,1.5864452244354998,0,R
11,-0.0029000000000003467,0.012315969093985956,1.9229578542625332,16.09695634104331,0.05815598003130097,0.041140509200593416,6.0029,5.028873811317438,0,R
12,0.0015000000000000568,0.02088178127333725,3.040092027191732,27.11026717011459,0.04020670977607077,0.04496667584285631,17.9985,5.959645608627696,0,R
13,0.0,0.04447384878491323,9.538544125529903,24.366602811326644,0.021440346454767622,0.0752349107382229,0.0,7.438337715130893,0,R
14,0.0,0.03878990849593545,7.567934153666916,39.26691457405916,0.022887645274997818,0.06372120453450579,0.0,10.145535441664165,0,R
15,0.0033000000000003027,0.022070970667363608,3.491335710402292,36.9617912133237,0.04507588200546153,0.05789504049061814,5.9967,11.681785804057027,1,R
16,0.0033000000000003027,0.029561798648406808,5.894068630347423,82.02794145434953,0.020060709374894355,0.04349777002192204,5.9967,12.031551557097544,1,R
17,0.0033000000000003027,0.03744329014980377,5.391959438409949,38.886779714231366,0.036518992785047624,0.0724387463312394,5.9967,14.063370165395256,1,R
18,-0.0029000000000003467,0.02629457454582786,2.525693375218567,33.754538954589684,0.047905871868288534,0.04451177282099424,12.0029,15.369552032336337,1,R
19,0.0015000000000000568,0.008095860276704636,1.095728611930177,29.571338348981392,0.03873380759140881,0.015613444044896752,23.9985,16.659389558848883,1,R
20,-0.0005999999999986017,0.011944211909703102,1.560196494349056,23.765718547856366,0.05662574548304009,0.03250115152431559,30.0006,17.27743670696948,1,R
21,0.00019999999999953388,0.043789917403876555,4.921167865430093,44.867841128018654,0.0283783616589697,0.05137608617603987,35.9998,18.886779859953847,1,R
22,0.0022999999999981924,0.03436584209589312,19.35725087497672,174.76944282500554,0.008041300185622748,0.057263181258264295,41.9977,20.084034406603838,1,R
23,0.0035999999999987153,0.03969527002549883,11.845472725649804,109.14566325096689,0.009450125909174796,0.04118086930469034,47.9964,20.55112945384988,1,R
24,-0.9553000000000011,0.04533677515580611,7.266488814795437,70.14775190159756,0.024579695083365664,0.0657062404363014,54.9553,24.885049736918077,1,R
25,-2.993399999999994,0.04814947231492015,6.248601615435717,50.83208564009867,0.024800280457094006,0.05700920004137505,92.9934,26.96111196928484,1,R
26,-2.9924000000000035,0.02566883809937304,2.6380962916761375,38.6092430860791,0.02851604248089355,0.027674858851839575,116.9924,30.239194857920303,2,R
27,-2.988900000000001,0.01821512453610864,0.7779885647277931,19.203593259400442,0.10221576578118777,0.029254765300674807,128.9889,31.674115156005673,2,R
28,-2.9924000000000035,0.03235249007838659,1.84445252018214,24.48104891347183,0.06804027241663507,0.04616778533368057,122.9924,35.258521751285535,2,R
29,-2.9939999999999998,0.02793071785686864,1.4902914839894406,20.770296605667337,0.06976221661488524,0.03824696771207384,140.994,36.6388204917305,2,R
30,,,,,,,146.9886,38.461446835539135,2,R
