,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.006572950521635263,2.3524347362186386,-12.533114250720528,0.01505467587385806,0.013028502820199746,0.0,3.7992036030912613,0,L
1,0.0,0.046323015193106845,9.570709827183512,36.957492294446716,0.021363477918640475,0.07521797258772754,0.0,5.0157885552080685,0,L
2,0.0,0.020800236850388967,52.67100423666312,507.48284526939995,0.0022078903685986764,0.04278136348521034,0.0,6.000389065227066,0,L
3,0.0,0.0009753086419753164,1.173812260845238,-54.704535281760805,0.03697778874057312,0.015967800449608046,0.0,7.406055469950186,0,L
4,0.0,0.014521021248217268,2.7627917218058546,14.777285773603257,0.026491268576365645,0.026925043884948766,0.0,9.241687527704709,0,L
5,0.0,0.01675868267290541,4.381242994784569,-3.974306101706249,0.027815683751911804,0.044832463031359536,0.0,9.736807908431754,0,L
6,0.0,0.03664137900257992,8.433198951357799,13.298148726964586,0.032709550564504405,0.1014781265989394,0.0,11.2803023517659,0,L
7,0.0,0.033833533679352996,7.070304046053494,19.751775835596497,0.03570178890741085,0.09286104918212597,0.0,12.81889739331283,0,L
8,0.0,0.025319130290702187,5.642280525692022,14.900488860949157,0.028415007050201366,0.058980433610020075,0.0,14.46000442237976,0,L
9,0.0,0.013531954826541315,3.2283246317714367,3.261435172552751,0.03553480016575731,0.042202346150848516,0.0,15.28233105298344,0,L
10,0.0,0.036366675400772076,4.490821821117195,31.28532149791655,0.04597966696430082,0.07596213518744588,0.0,17.07800351736967,0,L
11,0.0,0.09333686244191944,17.107424038320175,70.40010315407092,0.02091869724783697,0.13165118509836665,0.0,17.918349655577018,0,L
12,0.0,0.057020305931418595,7.648834803705021,49.22454868003303,0.029836393663324242,0.08395510865716578,0.0,19.75014971923691,0,L
13,-0.0030000000000001137,0.03798825191855012,5.666998319388287,40.48760390764346,0.028760299261987116,0.059958671641924186,24.003,22.129096814698382,1,L
14,0.0019999999999988916,0.07647308848682827,11.507659863970854,47.82358112232267,0.03442722695276044,0.14574530634915212,23.998,22.30307626750819,1,L
15,-0.0030000000000001137,0.08960592841096009,6.666070687269598,30.846112331263633,0.04887212645197948,0.11984962197637779,30.003,24.363647964123125,1,L
16,-0.0018000000000029104,0.02647000367010656,3.2012052160265383,25.478105030241736,0.03330853474127138,0.039226048614835744,36.0018,25.288461321563425,1,L
17,-0.0018000000000029104,0.025439238633520107,3.3031127576785977,27.634004794291783,0.03340614282149199,0.040593383431862945,30.001800000000003,26.11842202695857,1,L
18,36.36979999999999,0.06333264252967691,5.760322347644978,19.778015717021134,0.04617618819037326,0.09785215277433282,35.63020000000001,28.971228928928742,1,L
