,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.1235784408336868,28.447283998925847,15.299681619895885,0.028768270761550394,0.3010648711784775,0.0,0.48989682913854343,0,L
1,0.0,0.05550033317638086,17.49813113263964,-5.045707732543166,0.025005948528272082,0.16096835944777185,0.0,1.9055777997832357,0,L
2,0.0018999999999991246,0.0936669184278177,15.190007139252522,55.550891169504965,0.018922395746382176,0.10574007576037378,35.9981,2.153006372381972,0,L
3,0.0,0.0359883362470906,9.63670223990632,-6.012714428969483,0.023344349739700225,0.08275909623148006,0.0,6.1448843945866845,0,L
4,0.0,0.005539014520477852,1.0736961658419941,8.601966690438251,0.061626027034458845,0.02434171035918046,0.0,7.216998400125098,0,L
5,0.0,0.004778709204883352,1.6988794164746956,-26.750046287943128,0.022112530010316506,0.013819951149804664,0.0,8.508875296280943,0,L
6,0.0,0.21324337135433347,47.7939310730273,76.40322922572634,0.015030785983749219,0.26427736144194236,0.0,10.543100024729204,0,L
7,0.0,0.010421968150847468,3.2442476750288756,-0.15920801098766002,0.026155800920714244,0.03121673972034346,0.0,13.176238755152575,0,L
8,0.0,0.029540173345997983,6.496572129903506,35.35356330319373,0.017752723712983535,0.04242821656539782,0.0,14.248784830087843,0,L
9,0.0,0.02410712441742832,4.515447709513455,30.566104588484237,0.033294158865742565,0.055306271710508705,0.0,15.983079614015793,0,L
10,0.0,0.019141778790437443,3.171388053579824,28.879135860622192,0.039751351252425786,0.04637744296994549,0.0,17.285542882500494,0,L
11,0.0,0.03355001537987492,4.420235712582657,40.68720944611941,0.03808743137190859,0.06193449942829867,0.0,21.065574478422214,0,L
12,0.0034000000000000696,0.03481939475727317,4.892938510676803,39.970843042877895,0.04004271943563754,0.07207735487454049,5.9966,22.664910779083844,1,L
13,-0.005000000000000782,0.05531506708990854,9.220342516547598,61.6802775115572,0.023736004117062594,0.08051191956706207,12.005,25.974004197580648,1,L
14,0.0018999999999991246,0.03600959388222603,4.822543715429578,36.57546465952813,0.037440856593603786,0.06642437357871056,23.9981,27.65148611253335,1,L
15,-0.005199999999998539,0.040032373157744244,5.089067561672797,36.21272393364441,0.03736271108412121,0.0699490976261804,30.0052,30.229733556245257,1,L
16,-2.985600000000005,0.020396244494744087,2.071577150690262,26.72120320696939,0.04378802985049784,0.03337044789187912,74.9856,33.314338639242955,1,L
17,-3.0960000000000036,0.010124416043101526,1.03951999669729,13.841057282496967,0.03766094356744026,0.01440222405306498,69.096,36.142710174839934,1,L
