,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.005157671645560389,,,,,0.0,3.499869621009542,0,L
1,-2.990300000000005,0.010244265178732687,1.0763741761098236,14.809622121244594,0.05427484880367684,0.021491533752282185,62.990300000000005,6.969396074414166,1,L
2,0.0024999999999977263,0.017437299014019907,2.1910870711234205,15.01174641677644,0.0628469310474869,0.05065813876848654,35.9975,10.031599887800969,1,L
3,0.0022999999999981924,0.065126377386189,8.876583179702061,58.66724671130973,0.029966018549346895,0.0978544069393135,53.9977,12.492966894051285,1,L
4,-2.9891999999999967,0.019367409245354277,1.877444613279612,10.314739038197674,0.0852338197446094,0.05886872143771656,68.9892,13.497092892890688,1,L
5,-2.9968999999999966,0.006785944675495786,0.3257253444262249,0.7275522922112252,4.465160950567215,0.5350497778835992,116.9969,17.016424536794272,1,L
6,-2.990300000000005,0.04007242761164965,3.0913301860609894,25.39511198020688,0.06791027116739089,0.07723006091769033,68.9903,18.347094747808477,1,L
7,-2.997,0.042482869570234276,3.0894339555106725,20.132237703424956,0.10268378129512569,0.11670414645461129,92.997,23.032857006384827,2,L
8,-2.994500000000002,0.026759447431632583,1.465703005773014,10.252332979886877,0.15013727635936142,0.08095432009095123,110.9945,25.180661469892158,2,L
9,-2.995100000000008,0.0311791141852069,0.7358844380757099,6.453299836840877,0.2574102457605484,0.06968526665383089,140.9951,27.33727218016885,2,L
10,-2.995100000000008,0.017235390425936647,0.6634009570004938,15.250491257788125,0.08420287510580535,0.02054984414881319,140.9951,28.998224892150873,2,L
11,-2.9956999999999994,0.031339422562912625,1.0886430633259268,13.772153982485557,0.12059858929647854,0.04829845688183461,134.9957,30.50449795517858,2,L
12,0.0,0.0030410454952005165,2.406540785414927,-10.446384336178259,0.14250483721770071,0.1261619377699779,0.0,3.9944673201582352,0,R
13,0.0,0.02672019532448992,5.86147511291695,12.517702133877261,0.030829347996519308,0.06647782218059901,0.0,6.276296477781628,0,R
14,0.0,0.024490311898541818,5.4330161105245125,29.661236942963104,0.018206436562024992,0.036389112461086594,0.0,8.346274469401573,0,R
15,-0.00010000000000331966,0.010768889320034409,1.4729831260644257,28.566315829988724,0.03126031880417645,0.016939348095502352,30.000100000000003,9.910588605260502,0,R
16,0.0019999999999988916,0.02630098310803309,3.726348800071754,41.339567861149774,0.03441687213242929,0.047180269841852106,17.998,12.183876959008654,0,R
17,0.0,0.017426436654065996,2.626578607004749,36.871849607889644,0.02079506784082486,0.0200935310496801,0.0,14.322163493549471,0,R
18,-2.994500000000002,0.01549422648807236,0.8848398691790744,20.57536882158338,0.05961645139283027,0.01940601320255905,116.9945,15.948585286935185,1,R
19,0.0019999999999988916,0.011045125625767763,1.5894716877659671,32.03846512515202,0.059669702623893595,0.034890901283719654,17.998,17.159223741507123,1,R
20,0.0030000000000001137,0.011122715306385285,1.6105540401009173,50.95620595260883,0.015951903204079833,0.009451338666820148,23.997,20.0904855033773,1,R
21,-2.990300000000005,0.01619199053001533,1.7528071779444996,29.624371256207194,0.046565690511681836,0.03002656888637908,62.990300000000005,21.47598056544191,1,R
22,-0.0020999999999986585,0.015334804658139507,1.3862970284230731,13.548651007382654,0.07454075259451073,0.03801505154333802,54.0021,23.13453719250099,1,R
23,-2.990300000000005,0.019254578203377525,1.793019162289332,21.332508745879217,0.06521532371407794,0.04301699841054777,68.9903,25.987665672527434,1,R
24,-2.994100000000003,0.02222750629385643,1.82851737369428,35.20762884253628,0.048464140782493434,0.03260056499446591,110.9941,30.22502238516871,1,R
25,-2.9954000000000036,0.024675800349607705,3.9109268205045553,59.45693950120361,0.02905806239732367,0.04180727487186682,104.9954,36.50581385157918,1,R
