,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.034638095477412534,10.514512000203247,-1.422050662830143,0.028620447466291665,0.11070597433456827,0.0,2.9278666521324244,0,L
1,0.0,0.0810784436905783,48.10792993018037,166.50086999345504,0.005763966021617499,0.10201020018778122,0.0,4.738215090728563,0,L
2,0.0,0.04786257063538881,11.10547157957165,11.16886769685579,0.01631611231105683,0.06665906370063894,0.0,6.919476974141707,0,L
3,0.0,0.11715130726102853,20.69669349263435,50.69135823523122,0.02146453031942312,0.1634285306009985,0.0,7.4520906000670895,0,L
4,0.0,0.07291734720947009,23.766946609606666,103.56632413440478,0.010506388185086864,0.09186125016195096,0.0,9.063402422574642,0,L
5,0.0,0.06527121848000654,12.171532003580866,29.089016554510188,0.01964108086633073,0.08794601128058349,0.0,9.407378256609535,0,L
6,0.0,0.06565168589901176,15.011477530642996,28.951131306326214,0.02048522003915594,0.11312786522300816,0.0,11.21250874256011,0,L
7,0.0,0.15135102712013926,40.27000181025122,78.27982903965015,0.012234684388275177,0.1812508023654755,0.0,13.091828645318321,0,L
8,0.0018999999999991246,0.012096319204454677,33579.72533321285,809.4102538314855,0.0033393592777449365,41.25207554330693,41.9981,33.751377117276846,2,L
9,0.0,0.0037306928496911285,3.2966133197676877,-109.3098618800479,0.004628331293212561,0.005613037776201291,0.0,3.554143448006916,0,R
10,0.0,0.0057681835978700795,1.8633969797013503,-3.1259406759307544,0.013994812894438246,0.009593520364944985,0.0,4.472503458323956,0,R
11,0.0,0.05463119350919869,12.596666476762906,21.655090897532077,0.01678674025935985,0.07779067132236116,0.0,5.60979234238251,0,R
12,0.0,0.014026598158969976,3.356522464036349,6.373278967826317,0.03092164627447714,0.03818191302264821,0.0,7.9317145158742015,0,R
13,0.0,0.03192955347293858,6.474902548736588,25.606597978103707,0.024748823506935188,0.058951290011796866,0.0,8.913210623801271,0,R
14,0.0,0.02520683777983154,4.333942471157133,32.76804472944504,0.02688927980924511,0.04287141626156486,0.0,9.694000840184646,0,R
15,-0.0032999999999994145,0.009723762789688088,1.4299489945200243,17.733881013659886,0.052019863411815304,0.027364988649084453,12.0033,13.432043307436913,0,R
16,-8.453199999999995,0.011126639828919512,1.1683544004325928,7.279315402985607,0.1533784904838694,0.0659241556237469,62.453199999999995,13.759553075587627,0,R
17,0.0,0.027603106795793322,4.3797928371095844,45.660128282561004,0.03823061115025405,0.06159852709942333,0.0,15.81168996656751,0,R
18,0.0023999999999997357,0.04156466585864393,6.931679246247652,56.00000227559499,0.024511672641924765,0.06250531154054918,5.9976,17.496189156327723,1,R
19,-0.0038000000000000256,0.03809486018729648,4.135931754975444,38.1259964755774,0.03739945203069414,0.05690417367801613,12.0038,19.37159300175995,1,R
20,-8.453199999999995,0.006114580691169235,0.6425351094099984,6.88712699100167,0.17399798513661413,0.041128853250750434,62.453199999999995,20.325016964380985,1,R
21,-0.0038000000000000256,0.019765432864893035,2.7110357903203752,33.282485408919975,0.06398644289052345,0.06381587624776831,12.0038,22.198420201681685,1,R
22,0.001100000000000989,0.047022182232499814,7.245688157437266,56.02419220586186,0.024777016742311194,0.0660441220284212,23.9989,24.557440599849574,1,R
23,0.003500000000002501,0.039106615089856064,4.804741459045726,37.3985658912573,0.028881145684842287,0.051049319685650844,47.9965,26.857524104020378,1,R
24,-2.9926999999999992,0.010061428215767176,1.0896900383065584,24.309324536037227,0.037521934726970706,0.01504158916191089,62.9927,29.125716995237312,1,R
25,-0.9553000000000011,0.04048648713465052,6.586596414811128,66.51889460427702,0.022205520412967392,0.0538056060301806,54.9553,30.06943305807595,1,R
26,-2.9904999999999973,0.016175952976144752,0.898899537235121,19.98905951511395,0.06392286950736013,0.021138440178397704,116.9905,40.497843539122876,2,R
27,-2.9961999999999875,0.013965358928434216,0.7451457474527511,20.770296714189968,0.06976221622011167,0.019123483887895452,140.9962,41.76263353912288,2,R
28,,,,,,,146.9889,43.07875142919311,2,R
29,,,,,,,146.9906,48.358423153576055,2,R
