,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.004670017324572723,2.4691433886216863,-9.883168868473469,0.1045928399414117,0.0950066017933482,0.0,0.5591343072252015,0,L
1,-2.9912000000000063,0.06201109050799897,12.117817930074965,73.39626749796987,0.017885946995309775,0.07973369314652752,86.9912,2.1001355242243136,0,L
2,0.0,0.0025533911742128814,3.7014799357025905,-397.35938979842257,0.0029339815383882793,0.003995197879177397,0.0,2.5562575638897407,0,L
3,0.0,0.005847319000050913,3.9873998418563046,-107.48827727763245,0.006972650969929127,0.010228059167277584,0.0,3.5832575638897426,0,L
4,0.0,0.0017800755657404754,0.9244416729153004,-26.39093803844904,0.046458006145482005,0.015799582100648163,0.0,4.359381001108334,0,L
5,0.0,0.0004876543209876582,1.22886453435983,-137.9306497802576,0.01648919955031986,0.007454338367430036,0.0,5.786355789979488,0,L
6,0.0,0.0010904282112498866,0.8100700523367091,-36.366289653499074,0.02807159607286403,0.008365563519515886,0.0,6.3034700062435185,0,L
7,0.0,0.03997467009676861,8.491696953671525,39.484165778317035,0.018669858699650474,0.05832315861640185,0.0,8.524947248776792,0,L
8,0.0,0.06781778294493432,16.168024107817157,27.654363008433315,0.01774161626954842,0.10552506975345868,0.0,11.233935367358548,0,L
9,0.0,0.02698394845886492,7.1914181018723955,3.887405206622097,0.03547814810479949,0.09386009715055892,0.0,14.067806983539672,0,L
10,0.0,0.021743627322692128,3.5715870698911916,34.99865787078892,0.038099097482027444,0.05005891681896421,0.0,15.753593463316657,0,L
11,0.0031999999999996476,0.005427710204046853,0.6153128658890624,17.045440072245768,0.06406410568702214,0.014501612032350491,35.9968,24.60568158535966,1,L
12,-2.9912000000000063,0.014303474129422136,1.2317469776832435,20.916508588674237,0.040709967002998365,0.01844708605728124,86.9912,28.438585932917803,1,L
13,0.0005999999999986017,0.015552401437238461,2.0633646146551268,31.52439564236076,0.046142708357387825,0.03502551893339116,29.9994,30.001336201087238,1,L
14,0.0005999999999986017,0.03277828237535566,4.539913452952599,42.43350563403799,0.038313234061006125,0.0639884963062446,29.9994,32.84612966038862,1,L
15,0.0005999999999986017,0.08284782086686784,14.759994269926061,71.9826479889681,0.019204642402016674,0.10427925789079598,29.9994,35.7159661218839,1,L
16,-2.9863,0.00876757886122568,0.6254648139175151,8.444615308344234,0.0647137556424792,0.014890353423644876,92.9863,37.41155348501209,1,L
17,0.00549999999999784,0.06313890113642781,7.516007220452811,37.704302101985746,0.03410337922135262,0.09429531617581811,47.9945,41.475751930575676,1,L
18,-2.9913999999999987,0.08563721761570868,8.891277225558193,34.162960659966956,0.03452261225674775,0.11292063718764696,68.9914,45.06078832985269,1,L
19,-2.9913999999999987,0.05552932768278726,7.760796408459585,58.86495035636903,0.02520250565963017,0.07195409738596464,68.9914,46.15049007769265,1,L
20,-2.9912000000000063,0.02055595523789565,1.511631162913656,22.188420458748205,0.056712005911047435,0.03153743462100121,92.9912,47.48101390464502,2,L
21,-2.987700000000004,0.060650166822075365,5.20511941438732,33.39199141623615,0.039667853973812915,0.07595824490473199,86.9877,50.707352074692466,2,L
22,-2.989699999999999,0.005888312340749493,0.23303691127349255,14.711782236677175,0.0803040014907349,0.006884420987691105,134.9897,53.31121956293653,2,L
23,-2.990799999999993,0.035721643728412675,3.4420131327818693,40.17514307301118,0.034708366806872316,0.04394932604703051,104.9908,54.21893964899248,2,L
24,-2.986000000000004,0.03341958483115291,3.0196260161853528,38.50086460443565,0.040366105167319276,0.04484102423051891,110.986,55.049211232993756,2,L
25,-2.989599999999996,0.028234810261575604,2.172673581773858,32.115602956093106,0.04641775903082489,0.03710087663301231,116.9896,57.820033204125664,2,L
26,-2.989599999999996,0.04470811652711893,4.178157785776478,38.47481056543532,0.040167019378180194,0.06173905258437288,116.9896,58.989137652923965,2,L
27,-2.9913999999999987,0.06542949944382358,2.014290710474226,13.58807370884694,0.1310666904524481,0.09712253316302694,140.9914,63.18186771738402,2,L
28,,,,,,,152.9888,65.91732957881712,2,L
29,0.0,0.005395648846156979,5.581426258740359,-123.5906224400994,0.010411927895764552,0.02137872797188038,0.0,2.122855978770111,0,R
30,0.0,0.010129896442869647,3.7308261908695637,-25.383026824154182,0.015118573732028505,0.020750155578981893,0.0,2.989904343413919,0,R
31,0.0,0.018417370125915374,7.663780407638218,-26.540855182894383,0.020944897406420748,0.059050938980199384,0.0,6.402559150577138,0,R
32,0.0,0.07025556731818419,12.4695466390924,46.42821311426955,0.028585529792337763,0.13113011065184016,0.0,7.020339150577138,0,R
33,0.0,0.03785879294793955,9.448777571052158,3.0145590862596605,0.028956266129122582,0.10065229994837269,0.0,8.068464903617654,0,R
34,0.0,0.04480149572367921,9.809321699448645,24.96220802033216,0.026601078025057068,0.09599392129543872,0.0,9.43657242417146,0,R
35,0.0,0.03742246027939404,9.422366715454418,17.71491796013126,0.02126696638409452,0.07371757928050296,0.0,11.443184720293374,0,R
36,0.0,0.05377940533868816,11.41018470195432,23.27607625584853,0.02472920826872649,0.10380264140573697,0.0,14.996844629760613,0,R
37,0.0,0.050020056122304646,18.702387778141837,92.12241330074681,0.011216510309826178,0.07717210303054328,0.0,16.233686956656005,0,R
38,-8.450699999999998,0.008342486568849299,0.9099834800241888,8.969936295546722,0.10209622396484001,0.034178162178835264,62.4507,18.547014591161847,0,R
39,0.0,0.03328252288403108,7.813314742243191,91.37339606258453,0.014335479931786492,0.04120529943418498,0.0,19.971824215497676,0,R
40,-2.9913999999999987,0.014918921926191698,1.5997205665062377,19.835960554147228,0.048652853407181285,0.02863241382840801,62.9914,20.76182421549768,1,R
