,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.025357502385624595,3.171936759894824,4.497956209852362,0.05624617088739358,0.06563311249525125,0.0,4.495090572087592,0,L
1,0.0,0.027569816687449927,3.4080181689926246,13.551810215885864,0.04158521250498236,0.05213703682032852,0.0,6.763578293047697,0,L
2,0.0,0.10109965868468851,20.687737499248033,81.84868181272775,0.018500726590362587,0.14080150602476274,0.0,7.212704236186143,0,L
3,0.0,0.006258567075710504,0.8182730908242095,19.966220231595866,0.04774536277302236,0.014372588287120939,0.0,8.515934108027778,0,L
4,0.0016000000000033765,0.034142853487561284,2.845304348939666,22.79234191186109,0.06593275195034552,0.06901372179213124,35.9984,12.79046782301696,1,L
5,-3.142800000000001,0.028708234009228367,2.6279999222737374,22.25220401682484,0.050396131002877834,0.04872233150068142,45.1428,13.447284768712128,1,L
6,-5.2612999999999985,0.02833768092735146,2.6164441246417547,27.342125502188942,0.042258947318808665,0.04067575821912545,53.2613,15.380625712824745,1,L
7,-9.749099999999999,0.023525819924320204,1.7182023389180132,21.012552653580407,0.06716717079130596,0.04245578539497872,69.7491,17.85038102050105,1,L
8,-16.141199999999998,0.08574502495650184,3.3889670773485396,11.712701530764999,0.1118671087001303,0.13946822748611987,100.1412,18.998477836540776,1,L
9,-10.749200000000002,0.04650773347189585,2.6861872987950823,16.912023468845383,0.1544962673486901,0.15267214264481235,76.7492,21.37992493107762,1,L
10,-16.141199999999998,0.09268937421789337,3.6379860303694653,10.722381240667616,0.09248830946015238,0.12378082885513865,100.1412,23.14122855790695,1,L
11,-16.141199999999998,0.07741659901771161,3.8111370252708543,15.513651695831147,0.0630377097083048,0.08838132490249845,100.1412,28.790380713710086,2,L
12,-27.910300000000007,0.06053965365546646,2.7954605734278815,14.50346421100223,0.06296007472574093,0.06474766698332206,117.9103,32.89736314830919,2,L
13,-27.910300000000007,0.04983527289969288,,,,,117.9103,34.13805797701688,2,L
14,,,,,,,159.4491,38.97666013436984,2,L
15,-16.141199999999998,0.04158620208719117,1.617745154005826,6.732779973546472,0.11349811365535933,0.06754672066466577,100.1412,1.6181441215794208,0,R
16,0.0,0.17033482904897723,47.6904079366993,105.58651911317172,0.01157059973332129,0.20299831149854233,0.0,3.5398384833115175,0,R
17,0.0,0.05046633440718461,6.386571301529137,32.83635102783802,0.032136512929622975,0.07550436053346939,0.0,5.886116778267462,0,R
18,0.0,0.13708424467447786,48.21362132202833,125.74066853714359,0.012569049063100161,0.22293471028713696,0.0,7.870314974819411,0,R
19,0.0,0.1550940812617323,47.5342589989649,114.60132011516838,0.013153513522239079,0.2300138683070035,0.0,8.456025724261194,0,R
20,0.0,0.08186289293796853,19.448334682984797,97.6228844237636,0.018974913432412477,0.13575872198042824,0.0,10.89351034566074,0,R
21,-0.002700000000000813,0.047457807946774254,7.551836619530809,65.83414425213428,0.02788885865822205,0.07747986315733608,12.0027,11.647639727796193,1,R
22,-0.0037999999999982492,0.09429182001198676,15.320226913703147,67.1687270723447,0.0251102495689958,0.14152127907753045,24.0038,13.586206981961418,1,R
23,,,,,,,159.4491,14.95509713460333,1,R
24,-0.0037999999999982492,0.04872690583086267,14.261594508858408,94.90003420710048,0.0166351657116054,0.0872771857144303,24.0038,15.938647134603329,1,R
25,0.0016000000000033765,0.06502066152149254,7.628420288780987,47.571630811791735,0.03116128876698753,0.08744913973449395,35.9984,17.123512286001763,1,R
26,0.0016000000000033765,0.0775297046919607,9.800654902835428,54.092038904541084,0.03155655902942592,0.1137758939232884,35.9984,18.844488800949016,1,R
27,-3.142800000000001,0.16612394229174066,15.980634708856137,41.35117342254284,0.045777008100730134,0.26912060289819884,45.1428,22.20354754742035,1,R
28,-5.2612999999999985,0.1260687795646144,9.864258115419435,39.48436710102098,0.07999321224221802,0.2902839892381884,53.2613,24.181878627035154,1,R
29,-9.749099999999999,0.24591145629719696,16.296403018597946,28.991898177634102,0.0779499030235856,0.46731837060953096,69.7491,27.312804597402103,2,R
30,-9.749099999999999,0.1677573001240253,12.190719745092707,33.96734555098719,0.06399489777441178,0.2869988886788694,69.7491,30.761621866980782,2,R
31,-11.220699999999994,0.18998772700585298,9.598828797770249,20.117051442638186,0.10078010475553671,0.3558758925001301,83.2207,34.40954743037781,2,R
32,-15.398200000000003,0.17947690445001732,7.9775674111685415,15.405763781521765,0.10214291408820708,0.2997672920374841,93.3982,36.900211509708676,2,R
33,-16.141199999999998,0.1677484092447919,7.006471534778485,12.51805084434618,0.08482597722876972,0.2186420806852322,100.1412,38.38302276889141,2,R
34,-16.141199999999998,0.22676034699232897,9.377490674522964,11.714359778853808,0.08623477161724177,0.297491510333468,100.1412,40.966734462280556,2,R
35,-27.910300000000007,0.12094643619937193,6.71647382387056,20.096103998642242,0.04797566473727858,0.11854079772640333,117.9103,42.762943669131445,2,R
36,-16.141199999999998,0.13281205059053688,7.565813796649669,22.43288496943959,0.051772253892239294,0.14409809486296066,100.1412,45.69489962518822,2,R
37,-16.141199999999998,0.19718867272828014,8.703836876429634,14.968496024761599,0.07631160335970445,0.24434690342546073,100.1412,46.93344629673516,2,R
38,-27.910300000000007,0.16588310997612887,8.458791041722037,17.061782606470814,0.04821941304214812,0.1500499082941806,117.9103,49.58249434438564,2,R
39,-27.910300000000007,0.10791837133608093,5.17564350642979,17.687790409878627,0.05953835181089267,0.11336178637086514,117.9103,51.73152711298495,2,R
40,-27.910300000000007,0.11961372979419727,18.837735251535097,48.83059676083279,0.030692946350843,0.21270259448208717,117.9103,53.462050267308314,2,R
41,-27.910300000000007,0.08966633443203063,104.64472817950471,99.01453636534563,0.019811332063871378,0.76266980008948,117.9103,55.446257455925746,2,R
42,-27.910300000000007,0.09859489503539443,24.28477266268462,59.39192663754213,0.028123540942458957,0.2512520192376399,117.9103,56.5437270127559,2,R
43,-45.45140000000001,0.09625734234964223,12.337175135278589,35.085147286985986,0.04685585643151272,0.21265966643228493,147.4514,59.0832862558827,2,R
44,-45.45140000000001,0.09960887430197618,13.39817290488594,36.046039012027755,0.04544490486326959,0.22399395332357513,147.4514,60.745418152127975,2,R
45,-45.45140000000001,0.0738771944514165,483.16982257388577,96.11656312905701,0.02390599033101425,4.249247810054001,147.4514,63.05297814006092,2,R
46,-45.45140000000001,0.04130983465847005,,,,,147.4514,64.85597575913864,2,R
47,,,,,,,153.4476,67.8782216658603,2,R
48,,,,,,,153.4476,69.12329446865449,2,R
49,,,,,,,159.4491,71.89444169653314,2,R
50,,,,,,,165.4477,74.63892773606038,2,R
51,,,,,,,165.4477,76.70744962723559,2,R
52,,,,,,,165.4477,78.9193496822484,2,R
