,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.03563083986828647,6.821328858472526,53.89946289525135,0.013202113214790312,0.03312973471772869,0.0,1.8578500060698206,0,L
1,0.0,0.07756300499938439,10.82096973456566,37.379373468344575,0.025480316227306864,0.1014323562171449,0.0,3.4379664315453478,0,L
2,0.0,0.08611074813996865,13.202774208771364,48.27800757071882,0.020065186695855015,0.09745719764178906,0.0,4.3514791492592275,0,L
3,-3.0512000000000015,0.007781532211043314,0.8379059276957711,9.878971781980965,0.11014304015367332,0.03395141198126384,21.0512,7.229969549867638,1,L
4,-0.00849999999999973,0.04547153868631775,7.440863252355845,61.23598787879424,0.02045075690447683,0.05598068748436137,6.0085,7.915202404473441,1,L
5,-0.012000000000000455,0.03912626723792675,4.2328099947088855,30.112012879123032,0.03448309157561976,0.05369582106668017,24.012,11.05550039689987,1,L
6,-0.01180000000000092,0.06969506726491567,7.6217941015541815,38.328708872696126,0.03889806428613091,0.10906633515111794,30.0118,12.418456309510958,1,L
7,-0.01180000000000092,0.06237530150367826,6.85790299000967,42.50291148466145,0.04154019692868469,0.10480099515079011,30.0118,14.16656110126548,1,L
8,-5.550699999999999,0.05419726002282539,4.533029236291003,25.35338303704885,0.06341756397949283,0.10575565366463892,53.5507,16.852056972601435,1,L
9,-14.986800000000002,0.012849573497932955,1.2710129764192097,30.658036817539365,0.02725362140126184,0.012743235853162744,68.9868,17.892359038614984,1,L
10,-27.918800000000005,0.026259218059869877,1.8300033543787682,27.133077596629494,0.03840464229895201,0.025854796767206433,117.9188,19.263381503193962,1,L
11,-16.155199999999994,0.014588813426283806,0.651945543092955,14.557668994320483,0.14521160027686195,0.03482716715196634,100.1552,21.687340853339116,2,L
12,-16.155199999999994,0.12594702522586568,4.98030439767373,9.290445762455713,0.11133559384115159,0.20398368624604063,100.1552,25.021239623245044,2,L
13,-27.918800000000005,0.058496904406613356,2.0814876185978575,7.9289632762958755,0.08614181291402245,0.0659619304911276,117.9188,26.454396570335437,2,L
14,-45.458,0.024207252305571737,1808356499.9341555,815.9724492689521,0.0038956318306747283,2591597.0406735097,147.458,29.1620081936743,2,L
15,,,,,,,153.4527,31.414366266495765,2,L
16,,,,,,,153.4527,35.02374236339056,2,L
17,,,,,,,159.4523,38.432745798477406,2,L
18,0.0,0.17142209686166432,63.9528403934838,123.15388552856757,0.013871539390154708,0.3263548081522458,0.0,6.531670629826472,0,R
19,0.0,0.11382295364489538,20.58664652460369,74.06075905937254,0.01841388636832077,0.13945580102845082,0.0,8.30721478372113,0,R
20,-0.01180000000000092,0.22841554058762129,46.329758256611264,76.56170735865726,0.01652621114652285,0.2816688686581689,30.0118,9.442753034887494,1,R
21,-3.0512000000000015,0.19050371434508723,117.17572710618421,134.4539640113354,0.01377402835094939,0.5937507179373793,21.0512,10.450425470250394,1,R
22,-3.5260999999999996,0.10599777434287831,11.281675559054731,43.157554799162774,0.03588283302873754,0.1489243963343698,45.5261,10.488345470250394,1,R
23,-0.00849999999999973,0.23695970355098048,52.3967647961348,96.10341589142953,0.020831918140206452,0.40154964934725007,6.0085,11.411258124529747,1,R
24,-0.01180000000000092,0.21868277209712605,24.32836923758957,54.54533235273806,0.04301069591428632,0.3849417232655455,30.0118,19.391931490002847,1,R
25,-5.550699999999999,0.16049566690053604,12.59506852921503,40.070474192939685,0.0849893052306754,0.39379512176540965,53.5507,22.395202753830787,1,R
26,-14.986800000000002,0.2205540442733217,17.142223924900605,34.701193678470375,0.0697320509190801,0.4397492633334035,68.9868,24.28625082084132,1,R
27,-9.769300000000001,0.2059725845469932,13.707513796785609,31.57126389437699,0.07720763534579357,0.3893359090435471,69.7693,26.652569257427423,2,R
28,-9.769300000000001,0.1540009299447152,9.54187466499045,29.344981599469236,0.10832609374076066,0.38025270176208953,69.7693,27.748904832696237,2,R
29,-11.496300000000005,0.18843526644149833,12.18998956571879,26.110077534983937,0.05315701201552695,0.23837977910531608,83.4963,29.009744832696235,2,R
30,-11.496300000000005,0.1653787827457375,8.479489305391187,22.1643951802343,0.10011193623096289,0.312292155921773,83.4963,32.26490050371813,2,R
31,-11.496300000000005,0.2219098595976075,11.338601182292091,20.978054760113768,0.10148451415077793,0.4233160888937922,83.4963,33.229031911132004,2,R
32,-27.918800000000005,0.1625495226250265,9.86837159193786,22.007012941314688,0.04118628176302291,0.14952148400233006,117.9188,36.667733763733786,2,R
33,-16.155199999999994,0.16480707100541916,6.503034190531675,14.094386722507522,0.17140448949147813,0.4100565452426205,100.1552,38.55778904369865,2,R
34,-16.155199999999994,0.26618410877788046,11.439621520202046,14.020217748156195,0.08102744858596979,0.34099604200958966,100.1552,40.37300637572807,2,R
35,-45.458,0.04831658277797541,1.4428749559837069,11.048570248200933,0.12411666346372048,0.06588162546544368,147.458,43.53841035575009,2,R
36,-27.918800000000005,0.16743794179435575,11.035545957643835,24.949851720167906,0.04014027377833588,0.16295949573571059,117.9188,45.250711648696935,2,R
37,-27.918800000000005,0.1520687873228646,9.742465169124072,24.630104631831717,0.04285579553434205,0.1535974272119963,117.9188,47.49500187665583,2,R
38,-27.918800000000005,0.10542093242558871,124.8777740597157,105.04988391727326,0.018134976224390337,0.833120186368436,117.9188,49.99628252373877,2,R
39,-27.918800000000005,0.0985531275702129,9151.733236969138,216.55602463531042,0.011418663665308923,38.443609008275416,117.9188,52.46088650379792,2,R
40,-27.918800000000005,0.0633394080517042,40.9733056928844,83.72642458605917,0.022285934390976796,0.3359211664122028,117.9188,53.443445411144666,2,R
41,-50.89099999999999,0.03742437353134083,1.0610240957623078,12.82642033921344,0.28789134057519267,0.11237232508917337,146.891,55.25700598661044,2,R
42,,,,,,,153.4527,57.94660195416677,2,R
43,,,,,,,153.4527,59.73986778034308,2,R
44,,,,,,,165.4465,61.33677634064104,2,R
