,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.026447066580194658,3.2769002552997617,5.429384885815328,0.0275690487295472,0.033234604989960816,0.0,0.7248731689408412,0,L
1,0.0,0.056625728811096794,6.711064192182112,20.157199600345344,0.030992056191518066,0.0765151267140314,0.0,3.6469318480653072,0,L
2,0.0,0.009240875500281935,1.129760377768678,5.440948365797645,0.03491814395574085,0.014512525924797877,0.0,5.009665269354759,0,L
3,0.0,0.015094067367273018,1.8206510263476554,6.296414300150601,0.08491609982414165,0.05687511231530597,0.0,6.687533025764661,0,L
4,0.0,0.03456826042693731,10.917191649044627,115.34878470414414,0.015467017834146127,0.06211879731039025,0.0,8.853353295508116,0,L
5,-8.579900000000002,0.004570682619041517,0.4102886976850848,5.582614531886506,0.15447328264082696,0.023315699387128432,44.5799,9.57533290810116,1,L
6,-15.411699999999996,0.05035016955047763,2.3742520783127365,14.36283479252596,0.1228756786204607,0.10732435183297337,93.4117,16.56537904429679,1,L
7,0.0,0.12994201667036473,30.96073917627125,91.34383642426467,0.014785079867387592,0.16839938989476386,0.0,1.4575174843249221,0,R
8,0.0,0.10137897541075772,15.97473775486637,60.3480868870552,0.024861672894864136,0.14610652232033922,0.0,3.0982131720845594,0,R
9,0.0,0.07937077402837404,15.2369717616302,74.31486528482756,0.017923796563119748,0.10046948746601413,0.0,4.764319296787146,0,R
10,-0.005600000000000271,0.11736543869584347,24.6431093098176,93.0815825358461,0.023852523455824056,0.21623966164320643,6.0056,9.121713410716822,1,R
11,-0.006299999999999528,0.12163848490458344,18.458692452794214,75.02980516980998,0.03325329191143338,0.22580892165405067,12.0063,10.818896822215756,1,R
12,-0.005400000000001626,0.05551580277031796,6.178235221422359,56.89403755505024,0.045806499702295035,0.10411110682780912,30.0054,12.039929764976982,1,R
13,-0.005400000000001626,0.11368447626229751,14.868788714774455,58.138470543149,0.03216742638302784,0.17595330306807758,30.0054,14.404736524637467,1,R
14,-0.005400000000001626,0.15064374568615396,18.228697683003393,56.80595805674891,0.0375606088477868,0.25188005758180854,30.0054,16.18321676136325,1,R
15,-50.88919999999999,0.09679219396678158,6.920453111272672,27.692111524266103,0.059566655139494135,0.15165029599668287,146.8892,16.565762790489156,1,R
16,-3.525199999999998,0.12082847277542105,10.911541226217485,44.924919429035484,0.0579388573461688,0.23257420327569236,45.5252,17.873184616244213,1,R
17,-3.525199999999998,0.1260088552411109,11.565639656484215,44.07075586662899,0.054241647345144396,0.2307852486081855,45.5252,19.879039229338346,1,R
18,-5.2672000000000025,0.07807011897081363,6.661401998791929,38.27145611357252,0.0566251375763613,0.1387651569767039,53.2672,20.82914356045152,1,R
19,-5.2672000000000025,0.07717138636713147,8.971884220336843,48.47146910506322,0.030765082411782888,0.1015423619941975,53.2672,21.957392453648403,1,R
20,-11.228899999999996,0.09976550774172312,5.006652525106379,19.59507196472901,0.09819071125792486,0.18085202472922599,83.2289,24.213890240042176,1,R
21,-5.2672000000000025,0.08588854242144972,6.948994119942678,44.4545675189167,0.06702353338173388,0.1713384294782544,53.2672,25.163994571155346,1,R
22,-16.156000000000006,0.03874459510255351,1.5161996810342595,7.467740077152033,0.11946217239445187,0.06663345418558266,100.156,26.404906497300058,2,R
23,-11.228899999999996,0.1401804670794562,7.0561225897182345,18.930118099484908,0.10330344274110562,0.26815532822599,83.2289,29.022966497300057,2,R
24,-10.757400000000004,0.11873541537934638,6.884267719800192,26.150202025062793,0.08512783065743033,0.21559308917713804,76.7574,30.165954825745036,2,R
25,-10.757400000000004,0.13183626445921612,7.39685606897615,26.41140362480593,0.09545903953935682,0.25975848735140233,76.7574,31.75787910426434,2,R
26,-11.228899999999996,0.14924150118610396,7.420470238391685,21.069703883011904,0.09958109321367542,0.2718402966029024,83.2289,33.36209451572522,2,R
27,-15.411699999999996,0.07677804286381344,3.4947361516822,15.684845179605448,0.08766536573112532,0.11270623953097636,93.4117,35.34405077174967,2,R
28,-16.156000000000006,0.09981147448023053,4.226312915251469,13.925059495677091,0.07754277912883457,0.12056146845614807,100.156,37.83131054428573,2,R
29,-16.156000000000006,0.1846553417265533,7.357356235709206,11.399978057868575,0.09838139329883734,0.26628105661703516,100.156,39.50653876393234,2,R
30,,,,,,,153.4522,42.07528851949774,2,R
31,-16.156000000000006,0.14022673035169714,6.929061474044152,17.322675371917892,0.06014871057963658,0.15332262785535195,100.156,43.700634815377825,2,R
32,-16.156000000000006,0.11886779731271532,11.723991824190444,38.35494967803678,0.0298947731242684,0.1289366216650304,100.156,45.862193012330266,2,R
33,-27.920199999999994,0.10840724797544246,18.514161593198395,55.53168578109951,0.023672454695912806,0.16123260177045365,117.9202,48.43477630824123,2,R
34,-27.920199999999994,0.09748834085398378,61.01600769696647,99.44139350250056,0.016627342472121057,0.3732262216659708,117.9202,50.2550892959396,2,R
35,-27.920199999999994,0.07552584609967772,214.72822965102435,145.08957743655552,0.013547681565774235,1.0701869276533513,117.9202,52.50662867464093,2,R
36,-45.455900000000014,0.08784591665028274,49.025684122254084,65.63787349380395,0.027574431113365817,0.49731979056089076,147.4559,54.40299457651048,2,R
37,-45.455900000000014,0.07462399020435048,13.76155506197123,38.38435809933302,0.04958256088003964,0.2510163348481828,147.4559,57.276640124825335,2,R
38,-45.455900000000014,0.05486327441280316,,,,,147.4559,59.441394150056496,2,R
39,,,,,,,153.4522,62.90700615899124,2,R
40,,,,,,,165.4505,65.50202646102386,2,R
41,,,,,,,165.4505,68.33236839432932,2,R
