,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
29,-8.581800000000001,0.16635430818752098,18.59490721186204,48.00851458969864,0.0367638589858431,0.2514899446534827,44.5818,16.554175461010516,1,R
30,-5.5504999999999995,0.2356441653548975,19.979331668084633,41.23493865003833,0.06292948405500924,0.4625307870851685,53.5505,18.236448484662304,1,R
31,-5.5504999999999995,0.21945536464521526,18.104386785588776,38.816116443905656,0.06614468567819476,0.4405389319061456,53.5505,19.888120096242524,1,R
32,-5.5504999999999995,0.1903887689097917,16.47085234740567,36.70660902316434,0.04832812596293894,0.2928340316403593,53.5505,20.524940463379128,1,R
33,-5.5504999999999995,0.22540750661203043,18.596897539958597,40.14557937837096,0.0640110277551768,0.43792608703318053,53.5505,22.462187637017987,1,R
34,-5.5504999999999995,0.21006532854221127,16.510273807986547,40.346661957055616,0.07775883008885479,0.4722908280939634,53.5505,23.601813548783973,2,R
35,-9.770300000000006,0.2548728132448555,16.425739600195346,28.6743865453998,0.08867881371718934,0.5358587497892069,69.7703,25.6899364803122,2,R
36,-9.770300000000006,0.16151203029986452,10.635638995180747,31.365619221235256,0.08157334147635437,0.3191665420744584,69.7703,27.541342540255958,2,R
37,-10.7624,0.2605416817937724,15.549080350859887,25.89621885667773,0.08228007041295388,0.4706573883292634,76.7624,28.835362540255964,2,R
38,-10.7624,0.20941645117430496,11.800744763095787,25.376966856060207,0.10726241114417556,0.4656530913515349,76.7624,31.43192811926678,2,R
39,-11.496300000000005,0.24279258588252084,12.470980606810459,22.286882339793213,0.09892095798817767,0.45383128995752786,83.4963,34.80341649461469,2,R
40,-16.1571,0.18975117014233053,8.642920152947685,14.180849957619634,0.06726217012430898,0.21386361031885345,100.1571,37.757736576118056,2,R
41,-16.1571,0.23123085869600807,9.492839383385713,11.380537728751618,0.0949614860558987,0.33162644332846447,100.1571,38.31316945021307,2,R
42,-16.1571,0.25281922298363363,11.118109791531595,14.370192331289076,0.07868772495553057,0.3218425536830279,100.1571,41.95422573263316,2,R
43,-16.1571,0.22581710968105898,11.548998285631146,19.196743080999063,0.06101103613926387,0.25921386973196053,100.1571,44.743338790012906,2,R
44,-27.921300000000002,0.16660161429870168,16.932695185663878,37.7260118006694,0.0323297124088584,0.2013879355437196,117.9213,46.771086426299696,2,R
45,-27.921300000000002,0.14941470951029934,13.217787219401012,33.4331584596624,0.03509945771456656,0.17067294447923506,117.9213,48.85033890380711,2,R
46,-27.921300000000002,0.1496782402728473,17.504792016669256,41.64414815485959,0.031022110847143725,0.19977163243781432,117.9213,49.52654614016296,2,R
47,-27.921300000000002,0.1559521189976997,22.42589841112414,47.8671562262401,0.028354359255202317,0.2339242287214021,117.9213,51.10192495626415,2,R
48,-27.921300000000002,0.1517944507729337,83.1673631215428,85.53103012709967,0.020271628952239832,0.6202219021166928,117.9213,54.819001715558045,2,R
49,-45.4589,0.12429578588732093,25.792644432911743,45.116981127471675,0.03650285445312618,0.3463603868586129,147.4589,56.647159277170495,2,R
50,-27.921300000000002,0.07846158368552177,,,,,117.9213,58.722966225518434,2,R
51,-45.4589,0.09534418902804474,26.92781217658084,44.785286183990394,0.04343478282153813,0.4302731458908328,147.4589,60.689584286430176,2,R
52,-45.4589,0.058883123407494,1792070080.974768,421.33893415087994,0.007657559922473097,5048366.908340334,147.4589,61.85932275027584,2,R
53,-45.4589,0.05271829340073206,,,,,147.4589,63.17866208545986,2,R
54,-45.4589,0.07116861244915203,288.95694978019264,85.76860828100068,0.02647548899805379,2.81437946011415,147.4589,64.40341405630174,2,R
55,,,,,,,153.4528,67.11441923384807,2,R
56,,,,,,,153.4528,69.32967520690738,2,R
57,,,,,,,165.4463,73.09249293203038,2,R
58,,,,,,,165.4463,74.34916444479231,2,R
59,,,,,,,165.4463,76.07767692324126,2,R
