,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05533261450508206,7.264236335718282,23.449104272662943,0.02729444638262467,0.07294067417887086,0.0,4.197967630536162,0,L
1,-10.758700000000005,0.02114598260508489,0.46119386588834266,3.2227655015497825,0.3816960233226161,0.06475997549163492,76.7587,6.401089229343288,0,L
2,0.0,0.06374063070597479,9.101613478376851,37.126071128906865,0.02435378752453972,0.0815437010475591,0.0,7.658976636864327,0,L
3,-5.548499999999997,0.010889020915586434,0.9137015995452321,19.43367846589246,0.054382702730632115,0.01827976847446305,53.5485,9.220311070325643,0,L
4,0.0,0.025757485559820745,3.389315971808413,17.503750470589903,0.02238089452260222,0.02790583466167552,0.0,10.092035889290894,0,L
5,-5.548499999999997,0.011033460949385194,0.9369834657680263,19.968689393663155,0.05242609489966968,0.018071115210163,53.5485,11.661140563428344,1,L
6,-8.578699999999998,0.012265247896802448,1.3218530212414852,29.434768561860196,0.032803409039464576,0.01595172542150178,44.5787,13.230245237565798,1,L
7,-0.007200000000000983,0.01361367809981604,2.1587520722543694,54.894971414775746,0.016905649889905,0.013425799470295477,30.0072,14.712177429806724,1,L
8,-3.5208999999999975,0.016583677397276286,1.5769353945074591,21.54324452215563,0.03970092506006025,0.02303138448208202,45.5209,17.888397576160017,1,L
9,-3.5208999999999975,0.03527865305812173,3.3574547674513373,27.12758960778826,0.0413352149390427,0.05105471883295768,45.5209,20.595933540020887,1,L
10,-9.768500000000003,0.0416899596777457,2.5584057923464916,22.60516168138683,0.09802813137364386,0.09226259635536237,69.7685,21.12682294469949,1,L
11,-5.548499999999997,0.02671835698918028,2.414723933362491,26.42665027364255,0.04631389936375218,0.04114190076618804,53.5485,23.233478448974537,1,L
12,-5.548499999999997,0.03758332578310097,3.0297693527350815,28.839807407170774,0.09192254353357344,0.10245593459356536,53.5485,26.64027812045438,1,L
13,-9.768500000000003,0.04679252855306202,3.236959583005219,24.656192101813648,0.07231309099094627,0.08611121569854491,69.7685,28.145692012049643,1,L
14,-9.768500000000003,0.022219439740332064,1.5345395160564566,21.545197964469825,0.07452340704942885,0.042070366579074474,69.7685,30.37664744271405,2,L
15,-16.1562,0.040066635376681925,1.5862985131525285,8.664090489045003,0.10649791520813619,0.062148627408615216,100.1562,33.71791271831032,2,L
16,-16.1562,0.04305034262090658,1.7494810756167547,11.177980746023058,0.09123028341014772,0.05871563892978851,100.1562,35.55189514131324,2,L
17,-16.1562,0.021121519117177075,0.8987784171497802,10.26690201188272,0.09964312294777268,0.03294621160515527,100.1562,36.99592459963464,2,L
18,-16.1562,0.04344776374278031,3.0540960088544957,26.623333389776477,0.03929498046694528,0.04414944828592157,100.1562,39.224532414029945,2,L
