,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
27,0.00030000000000285354,0.14669170352590524,17.773448242871606,47.78231326197303,0.03111009960116124,0.20341295714921145,35.9997,13.511012941972574,1,R
28,-3.1447999999999965,0.12785363556121027,12.152832329131845,41.11618445490841,0.042734815593948296,0.19105783774599785,45.1448,14.828328974358401,1,R
29,-3.1447999999999965,0.1132650380737062,10.736576000789375,42.0554338154137,0.05035688673321056,0.19889789789778717,45.1448,16.68307696839802,1,R
30,-3.1447999999999965,0.17331541143049312,16.49420515772118,40.333654516548776,0.04752606385540845,0.28838240367977164,45.1448,17.520208623515664,1,R
31,-5.263199999999998,0.1678423867741788,13.520641806240288,37.797246278652885,0.06583469111927986,0.3274595252519684,53.2632,20.676327441546057,1,R
32,-10.750500000000002,0.1325865849160941,7.981934829171547,22.367111726002854,0.0921408630328694,0.27056148340913877,76.7505,24.057175065774043,2,R
33,-9.750200000000007,0.08785680729919305,5.470798196807308,26.77816831782436,0.10124652936466139,0.2037681760890795,69.7502,25.322755065774036,2,R
34,-10.750500000000002,0.13447792018908913,7.493612035747831,23.17652752702308,0.10808236500977184,0.2979556066666026,76.7505,27.590058632360915,2,R
35,-10.750500000000002,0.1188964551457428,6.309161741089872,23.90659995721672,0.12269254242809725,0.284770727781091,76.7505,29.048755356592082,2,R
36,-11.221999999999994,0.14089802523786454,6.752189521884318,19.508243559749065,0.13729562672772747,0.34104119833557917,83.222,31.961334167713808,2,R
37,-16.144599999999997,0.12081906712010916,4.664891151148161,10.423339202380255,0.10860124230456022,0.18637249785002313,100.1446,33.630729811387596,2,R
38,-16.144599999999997,0.05502684367706677,2.2267333127524434,11.7071763015117,0.10009272921040954,0.08199290160559836,100.1446,35.602050894805544,2,R
39,-16.144599999999997,0.12256917439465642,4.879612318535624,11.427648974667255,0.09361076175303151,0.16804152586950136,100.1446,36.256999636859454,2,R
40,-27.910799999999995,0.08555065397657266,4.135718123229164,15.827010838945565,0.05088859210559311,0.07742422821404991,117.9108,39.411019727392926,2,R
41,-27.910799999999995,0.11167145082837379,8.74110507276582,29.983578154433943,0.03586642008151788,0.1153346732609515,117.9108,41.58877954717132,2,R
42,-27.910799999999995,0.0877612462280062,22.422117435511158,67.18598323208394,0.021974460510518032,0.18125932675205728,117.9108,44.41783347167876,2,R
43,-27.910799999999995,0.05817092678298389,22206.153872513503,335.11924914173625,0.007447672666654236,60.84143428262214,117.9108,46.63487913307587,2,R
44,,,,,,,153.4485,50.462877701919965,2,R
45,-45.45230000000001,0.05432911044808242,,,,,147.4523,52.79960276886227,2,R
46,,,,,,,153.4485,54.95822099467575,2,R
47,,,,,,,159.4491,58.00885348148206,2,R
