,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05316481092470371,6.9678553747251994,29.2311077657129,0.031025229653864696,0.07952792493128416,0.0,3.191382675478058,0,L
1,0.0,0.042534413377016474,6.297009989239919,45.042156890887576,0.023236826732822395,0.05382905058735869,0.0,5.370945799905828,0,L
2,-0.004899999999999238,0.04356980599850216,5.46001112899862,43.085214629741394,0.034911767745178485,0.07012467891519128,12.0049,7.1638738021464405,1,L
3,-0.004899999999999238,0.08101417885768687,12.92396010771656,67.77244405176883,0.02600455836369407,0.1236376123301715,12.0049,7.7447387283556255,1,L
4,0.00030000000000285354,0.025127424491022992,3.6523418106334753,55.73349116981011,0.02267305556467187,0.030464004117119345,35.9997,9.592150242858837,1,L
5,0.00030000000000285354,0.07021061191656976,8.1003760559823,48.01170146678316,0.03491181793722593,0.10403588440637625,35.9997,9.880663607540615,1,L
6,0.00030000000000285354,0.05760261289799344,5.811187076194108,35.24756388467665,0.04240984603566643,0.09066445819032552,35.9997,11.736206792302843,1,L
7,-5.263300000000001,0.09483294172155482,8.10975627450955,31.224586379550264,0.05558272738891779,0.1658262095848099,53.2633,13.037015140523286,1,L
8,-5.263300000000001,0.07278926000760755,6.055951255499015,33.22735222989411,0.06013371500098061,0.13396949611529038,53.2633,14.79222663424484,1,L
9,-16.146600000000007,0.0214242053887527,0.906786208595899,6.264620819120538,0.1606472134448058,0.053589983229844616,100.1466,16.96752530586656,1,L
10,-10.751400000000004,0.06917031195741304,4.003051069513913,19.869422673176064,0.12454875934032986,0.1834155086732024,76.7514,18.78676277338745,2,L
11,-15.405900000000003,0.007406249999999985,0.36033167514237446,5.262375761576882,0.16929447003823495,0.022441440524141296,93.4059,21.280220237708217,2,L
12,-27.915000000000006,0.05183411621726632,2.034994105701618,9.351330199381865,0.09470426336376257,0.07089868891163585,117.915,23.33541768085513,2,L
13,-11.224100000000007,0.047733640953957414,2.5208370287848196,23.90123471414441,0.10894084684482347,0.1010278322867229,83.2241,25.79490145903146,2,L
14,-27.915000000000006,0.04446287548887943,1.5649620849606058,6.321234796552744,0.1268105280136624,0.0730070245982246,117.915,26.535876995326277,2,L
15,-27.915000000000006,0.013425685697534601,0.6872150366847145,16.24229086574296,0.05397562531442202,0.013645701097725524,117.915,28.13624167501535,2,L
16,-27.915000000000006,0.11553372676409775,8.244861852876047,27.50512884245831,0.03938350932997833,0.11945471963486605,117.915,31.923246043329208,2,L
17,-27.915000000000006,0.04136254820500756,2.15310434501291,18.446276113915246,0.06498340668758425,0.05147224023202004,117.915,34.61394874283328,2,L
18,-27.915000000000006,0.010507538980288545,0.394981474444931,7.932094494111752,0.1484282664639381,0.021567452985721443,117.915,36.21752338081265,2,L
19,,,,,,,159.4491,38.676640390868194,2,L
20,0.0,0.16128889528162432,43.1122160009099,104.56379903737782,0.01575758796299461,0.24991688823490105,0.0,0.22042274156719793,0,R
21,-0.002300000000001745,0.09179683107438434,11.641100853014935,59.984408031366684,0.034896307295520686,0.14944419242034365,30.0023,7.897491545687755,1,R
22,-3.516599999999997,0.10034327210620408,16.316088100549152,60.43474321574594,0.02348965551868453,0.14099321302223897,45.5166,9.329984628149234,1,R
23,-3.516599999999997,0.1936385863724493,18.045736067523748,45.48574012054758,0.05525394530612225,0.3668118968550496,45.5166,10.986224143643355,1,R
24,-10.751400000000004,0.16720902615269853,9.712397175525016,21.24346656500207,0.10118068879158632,0.36151771525256493,76.7514,11.444287916496002,1,R
25,-5.263300000000001,0.1443728250497959,13.120167982501886,44.25597851464294,0.05709686287579498,0.2755860059694294,53.2633,13.396908644624254,1,R
26,-5.263300000000001,0.14998896500602774,11.90047008319292,39.04677773713138,0.07673322159987493,0.33593330848773045,53.2633,14.037619893719906,2,R
27,-5.263300000000001,0.14665778251717548,11.137496298073449,41.447451324681346,0.08764509120994536,0.35910436830916825,53.2633,15.200131218949426,2,R
28,-11.224100000000007,0.13365296303841429,7.361989577613862,20.571582811318116,0.11827319437649927,0.3203222032369205,83.2241,17.066079966780066,2,R
29,-11.224100000000007,0.14450659219305775,7.321066541167342,20.023900034787626,0.09927084215749775,0.2673631679481725,83.2241,16.397081605122196,2,R
30,-15.405900000000003,0.21493451922016238,8.028338496713575,15.933993794063877,0.13737460119970252,0.4057304830336371,93.4059,19.538497601664613,2,R
31,-16.146600000000007,0.10516632158036646,4.343614128576545,12.296665410993947,0.08032720866921612,0.1283569624134653,100.1466,20.95146483367943,2,R
32,,,,,,,93.4059,22.835747834372036,2,R
33,-16.146600000000007,0.18711256969625467,6.852158057933574,13.215263278031728,0.1719873668377518,0.43354026400130274,100.1466,22.97071766396369,2,R
34,-16.146600000000007,0.11866661127681216,6.271174193533045,20.267513371057017,0.056713977925312326,0.13084119205529243,100.1466,24.419913772708696,2,R
35,,,,,,,117.915,26.185946183953245,2,R
36,-16.146600000000007,0.11213598955722984,6.544126584311675,21.940051726351072,0.05181452455055481,0.1247408579988837,100.1466,28.50109367117032,2,R
37,-27.915000000000006,0.17627750547820617,4.309166942929014,8.627443086455445,0.17317281374539456,0.2745228830186033,117.915,30.090843312801454,2,R
38,-27.915000000000006,0.15157347734388904,10.56547318059072,26.595359974512107,0.03894648988272089,0.15137801019230668,117.915,32.30880737209233,2,R
39,-27.915000000000006,0.13225684351584951,12.09268555916286,34.941175046899495,0.03257354561225783,0.14490831690523426,117.915,33.586237372092334,2,R
40,-27.915000000000006,0.07142357997053805,416.57432248674377,146.48921399230863,0.014740485310303739,2.2589665342929304,117.915,36.32786283107043,2,R
41,-27.915000000000006,0.0831525799869273,44.040559361989395,80.25847794656134,0.022406867344719517,0.36302746870465247,117.915,37.722311297848606,2,R
42,-27.915000000000006,0.0628408499338042,16353.397986670798,270.9721150226846,0.00929652501794801,55.928628120848366,117.915,38.8529855314849,2,R
43,-45.454199999999986,0.09447599159219718,10.991696090302835,33.4388397744314,0.04871888959902475,0.19700062838335816,147.4542,41.47218476543984,2,R
44,,,,,,,153.4506,45.155512049760596,2,R
45,-45.454199999999986,0.04904417083301337,5.608618994874463,30.08829242993779,0.07305550558561769,0.15073510480696872,147.4542,46.122462684282134,2,R
46,,,,,,,153.4506,49.33462478813191,2,R
