,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05338345920693464,6.6418950422530925,13.98740051165598,0.039115980764819834,0.09557663815234474,0.0,1.3742679858622922,0,L
1,0.0,0.04532045310712668,5.7506512492450454,16.49932771827118,0.03863151982892465,0.08172677146224294,0.0,3.6563690171538363,0,L
2,0.0,0.046714418099983265,6.292998935804833,37.11196943252621,0.03131174370164661,0.07248871979707772,0.0,5.382470148558102,0,L
3,0.0,0.03533557427418504,4.576005296829528,26.944409292621373,0.0395867972205011,0.06664113774700856,0.0,5.98336888877978,0,L
4,-0.002500000000000391,0.0030467116350484194,0.3721768384903158,11.82888711756274,0.07762562199390992,0.010628205757427038,6.0025,7.597737254040819,0,L
5,-0.002500000000000391,0.01076467352005472,1.2448836458466899,20.96637202936062,0.05750190656809142,0.02633398139301871,6.0025,8.559359650040404,0,L
6,0.0,0.007516308854978226,0.9988999639560421,24.250325966098252,0.0418969899289083,0.01539608634089933,0.0,9.037783435455442,0,L
7,-0.002500000000000391,0.032059975898992135,4.224414702622687,45.72744904980186,0.03273275149656674,0.050869161259036316,6.0025,9.718497606308377,1,L
8,-0.0030000000000001137,0.013373373265135623,1.2688951200550203,17.30900606438817,0.05028921564164906,0.023475027368761482,24.003,11.59260379076162,1,L
9,-0.0007000000000019213,0.012455349336813524,1.1220349204098878,10.014613301829058,0.15136106779002517,0.06247784974790935,36.0007,13.205778301745605,1,L
10,-0.0007000000000019213,0.03380372520859206,3.3075335553684835,26.56188139875156,0.042519420993183024,0.051736508781915234,36.0007,14.443364800615644,1,L
11,,,,,,,6.0025,19.21254953870726,1,L
12,-10.750500000000002,0.10345355238296366,6.486736814915281,21.153467524586986,0.07161493970735047,0.17089738857613365,76.7505,20.815678128524326,1,L
13,-27.911500000000004,0.05653771620117956,2.453938864078852,14.415632378099144,0.07663730092914221,0.06918460375197326,117.9115,33.00861354896317,2,L
14,0.0,0.08626353714537785,15.572839053134798,61.637738678106956,0.019165329532333197,0.10979678011404283,0.0,5.39207482169833,0,R
15,0.0,0.14060541339758112,27.88684212522211,80.55376566388196,0.01608376542955316,0.16500328355110874,0.0,6.465865875343916,0,R
16,0.0,0.11546346658104684,21.647765648632795,75.06027633567957,0.01976328028129601,0.1573901776845092,0.0,7.427268076374639,0,R
17,-0.0036999999999984823,0.020811995087517937,2.3361390549374645,34.35756821962292,0.05425604035212134,0.04662859218858342,18.0037,8.716381546011817,1,R
18,-0.002500000000000391,0.05856043493479974,21.08584159191221,120.43323279218278,0.012780965075163147,0.09914255473628598,6.0025,9.327014242155743,1,R
19,-0.002500000000000391,0.10064290820619522,24.821869056051643,96.23750548911725,0.01692214604585707,0.15452382048838567,6.0025,10.650051750467583,1,R
20,-0.0038999999999997925,0.04798448194314173,7.637043654427621,65.92944429418706,0.021816004001437267,0.061292310892793904,12.0039,11.343311748159646,1,R
21,-0.0007000000000019213,0.03316379502454836,3.658993974989387,42.91421759921201,0.03757880649804577,0.050583653660955616,36.0007,12.927906028598649,1,R
22,-0.0036999999999984823,0.0814575536669332,14.424322863103487,72.32977230305457,0.022551148743321675,0.11966568256535111,18.0037,14.21538888145534,1,R
23,-0.0030000000000001137,0.039066372208971904,8.095289295124058,83.01455482844058,0.02019874407533243,0.0601536878833065,24.003,15.601908876839467,1,R
24,-3.1449,0.08021406937858426,8.82378283129896,42.334617569261106,0.031637264500436364,0.10269735404384704,45.1449,17.159456536623907,1,R
25,-0.0007000000000019213,0.15363789783692944,15.011956355753641,49.27619305915577,0.06593312572585996,0.36412162838763573,36.0007,18.093985132494574,1,R
26,-0.0007000000000019213,0.04467623949991827,4.819913081448465,37.80651870943621,0.03371881070965297,0.05978840572335805,36.0007,19.640065848477683,1,R
27,-0.0007000000000019213,0.08511775698912565,8.388534665916792,39.40667037740209,0.047229867505020055,0.14574992801872638,36.0007,21.559103337038028,1,R
28,-3.1449,0.09863014392348703,9.269276551036397,42.84629689763719,0.05254579759773016,0.17917992329892188,45.1449,22.984674042825713,1,R
