,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-13.721599999999999,0.0900467425044113,9.925419157604955,44.87538891198601,0.028775019070649933,0.105067886101487,31.7216,0.9059722665402048,0,L
1,0.0,0.0951672293666764,11.309923465176666,50.190286005363,0.0298005631964212,0.1239908553417909,0.0,1.4494356723001194,0,L
2,-13.721599999999999,0.1350785803039555,11.11484591387283,29.456350569727352,0.04430987986168746,0.18117970034183786,31.7216,4.569763543125702,1,L
3,-13.721599999999999,0.1790754365795121,31.380212834291154,65.47490372018214,0.023073060762030823,0.26635853202223175,31.7216,5.875983063516684,1,L
4,-13.721599999999999,0.16567458026547263,16.744391441435297,39.03437052070267,0.03301885402072857,0.2033934122953355,31.7216,7.217790632529491,1,L
5,-19.722499999999997,0.22334447243873756,15.408447214410822,24.65418524123851,0.0626454271244315,0.35510253093154054,43.7225,10.104731897474275,1,L
6,-19.722499999999997,0.1867676266713296,13.903297787449475,25.97946854959404,0.05251268095503318,0.2685885743308065,43.7225,10.888953242758884,1,L
7,-19.722499999999997,0.16672881781864116,12.87574288221348,29.818314933900815,0.047254171222806146,0.22382982971337262,43.7225,12.09335980465611,1,L
8,-25.735,0.1442383813110941,9.278155000629342,24.34080066608168,0.0621157586789176,0.21201614599741195,55.735,12.880519647050777,1,L
9,-31.728499999999997,0.1719695517830733,12.558225612080806,27.33368593933135,0.047202863790806515,0.21807312502151732,67.7285,13.582361622711966,1,L
10,-25.735,0.14618765635268705,8.812382551386541,18.395156000857448,0.06686219509524423,0.21676017373766968,55.735,14.619867151950245,1,L
11,-25.735,0.20034622873597754,20.105687882311052,39.77774650301156,0.033334206900858566,0.2465554353990485,55.735,15.482350513086375,1,L
12,-25.735,0.1771146884241893,12.123833955210328,25.49375402857739,0.05871002810726637,0.2618531400335824,55.735,16.89696144823478,2,L
13,-25.735,0.19128489689759676,13.768960268408293,29.182957592757855,0.056715093948285,0.28727995273237183,55.735,18.169112898534625,2,L
14,-37.717699999999994,0.18078822152972152,11.330432511002991,25.083758946113637,0.06143245061028934,0.25606477898577285,79.7177,19.993415239135846,2,L
15,-37.717699999999994,0.1826222596697573,11.292848871951906,24.318224133959973,0.05889547406171783,0.2446757657199869,79.7177,21.334390635248457,2,L
16,-43.720699999999994,0.16856622807334656,8.637766053985581,22.803306747191456,0.08631042276617443,0.27426488014211375,91.7207,26.2522076960413,2,L
17,-61.7204,0.09669429194022594,2.7969244886499594,10.980917727832367,0.13192692660649957,0.13574370687943696,127.7204,28.256773227589896,2,L
18,-55.7154,0.13057777066820345,4.476705349915264,15.575537377333566,0.14622729350973832,0.24081995483513485,115.7154,29.840212264839035,2,L
19,-55.7154,0.15113849732354293,5.252528768324273,15.577476318437974,0.13831238620994166,0.2672606570729028,115.7154,31.686571660353174,2,L
20,-55.7154,0.12792635775100555,4.601731685072438,17.17991260512568,0.14053948234020014,0.23791682750393708,115.7154,33.720305094814535,2,L
21,,,,,,,139.7327,35.220648505426226,2,L
22,,,,,,,139.7327,36.78359619675377,2,L
23,,,,,,,139.7327,38.93761941621017,2,L
24,,,,,,,168.0979,40.63413291856383,2,L
25,,,,,,,151.7222,42.558561704017364,2,L
26,,,,,,,151.7222,44.101450108163355,2,L
27,,,,,,,151.7222,48.169027804858075,2,L
28,-25.735,0.2404624330232709,17.806269764037445,28.5101967606699,0.05059798793063465,0.33144518466693845,55.735,7.6391035614773175,1,R
29,-25.735,0.25329011701810916,21.300420909938566,36.55886694210109,0.04228383409798309,0.331335571809942,55.735,9.466769747874382,2,R
30,-37.717699999999994,0.17133539544536244,6.346008011753743,14.65213980440474,0.09606927023991829,0.22428004051789666,79.7177,11.74229472500763,2,R
31,-43.720699999999994,0.15375908734459826,9.292706983720427,24.521190384110227,0.049033295014380245,0.16762501895296775,91.7207,13.520525955810028,2,R
32,-37.717699999999994,0.19722929967199063,11.539089703991513,24.95452351993217,0.07287432008009574,0.30935104216118414,79.7177,14.352966315835898,2,R
33,-55.7154,0.15192698449516506,5.63907870042306,13.851713336351786,0.09663179693584473,0.20046277107088356,115.7154,16.763970612687036,2,R
34,-43.720699999999994,0.13699990426026945,6.334190207780137,20.909680175496252,0.09198635468281319,0.21434829199133,91.7207,18.871587588607916,2,R
35,-55.7154,0.17701039137985877,6.704380375572799,13.639554596440497,0.09053775434573183,0.2233026528481981,115.7154,20.542417589195857,2,R
36,-50.257000000000005,0.1493862040761498,6.603213342275886,19.53428500667791,0.10020581238715817,0.24341860008812044,104.257,22.19128400602382,2,R
37,-61.7204,0.14687633703527866,3.795503978144464,7.43256459660466,0.16883210815360428,0.235738226782314,127.7204,24.273043640810688,2,R
38,-55.7154,0.13052320181486426,4.644538052976584,16.020571192709102,0.13266778968948312,0.22668017391206371,115.7154,25.604241513932063,2,R
39,-61.7204,0.09555216104728277,2.5230801349011442,12.434100892452317,0.20544487007974582,0.19069173221431587,127.7204,27.57001470458111,2,R
40,-61.7204,0.107221820675887,2.8521768070950766,11.781337313417957,0.1988729812265497,0.20866890940950336,127.7204,29.91306153268835,2,R
41,,,,,,,151.7222,31.460963534454663,2,R
42,,,,,,,139.7327,32.346755376585534,2,R
43,,,,,,,151.7222,35.73613198015016,2,R
44,,,,,,,151.7222,36.541102270722305,2,R
45,,,,,,,151.7222,37.95192806911913,2,R
46,,,,,,,151.7222,39.30595586263926,2,R
47,,,,,,,163.7158,39.60568449467121,2,R
48,,,,,,,163.7158,42.60051914157505,2,R
49,,,,,,,163.7158,43.68823012791959,2,R
50,,,,,,,163.7158,45.24496388541755,2,R
51,,,,,,,163.7158,48.61238086531937,2,R
