,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
38,-1.7278000000000002,0.1261297985105536,12.074858191382374,35.432541446523814,0.042916885529943286,0.19064075746833956,7.7278,5.171497364311627,1,R
39,-25.731900000000003,0.13045245995300794,7.266503475783487,17.16001652905072,0.08759410256735639,0.23415631304302792,55.7319,7.395147496836326,1,R
40,-19.725900000000003,0.09820381615090225,8.747327437732302,33.96563548454634,0.03750608942475772,0.12069316789466503,43.7259,8.120608505970738,1,R
41,-25.731900000000003,0.10498120537173979,7.541388900624219,23.83004440317902,0.04808998606725358,0.13341710317224512,55.7319,8.184422708935282,1,R
42,-7.730899999999998,0.09441943166307985,9.605590066077967,40.58674879406358,0.03749179963834746,0.1324847388505146,19.7309,8.950193144509807,1,R
43,-31.730000000000004,0.11692915280117447,6.667615746015338,17.585500118228204,0.08131122872329946,0.19944658544499205,67.73,9.798371434589257,1,R
44,-25.731900000000003,0.10009762613117097,6.364462737603132,19.3616058998498,0.07798669846202777,0.18259454600836486,55.7319,10.727685607039128,1,R
45,-19.725900000000003,0.09412046014977249,7.737774029146004,28.562423974192804,0.04033108074344904,0.11480516327512665,43.7259,11.863693753329601,1,R
46,-1.7278000000000002,0.08197657274199721,8.666188186955374,47.87521436574079,0.040210023349324206,0.1281940767505533,7.7278,12.791767583420718,1,R
47,-13.7269,0.10899280920482458,9.08488033178001,33.39667556480235,0.04992086828792148,0.16684256566266903,31.7269,14.144209876595772,1,R
48,-19.725900000000003,0.20976635462999033,17.514323351518748,32.515693715281216,0.044188843527529366,0.2847157663962863,43.7259,16.58861657034075,1,R
49,-25.731900000000003,0.1622979904147173,11.86773790318201,27.686741239605293,0.04788551927902964,0.20906323480205508,55.7319,18.96242254549727,1,R
50,-31.730000000000004,0.15662459338160908,10.884111767425845,28.653323978182605,0.05575073416917121,0.22322822286506291,67.73,20.875109183303614,2,R
51,-43.726299999999995,0.13341658800160547,6.893027821083941,18.68862495385649,0.0704083269935235,0.17854166250210254,91.7263,22.635162899627083,2,R
52,-43.726299999999995,0.10199411423514995,4.9783964834185515,20.275160142571732,0.08915836001383856,0.1632890531486502,91.7263,23.514898501257683,2,R
53,-37.721500000000006,0.1271196015354291,7.299239978308767,23.542767568378093,0.07220103789084699,0.19387713839334034,79.7215,24.631515365271483,2,R
54,-55.7244,0.10153961316225976,3.5099844594995124,12.576948675086678,0.1093978990592749,0.14126015984796791,115.7244,27.502998620651816,2,R
55,-50.262699999999995,0.1523368777215911,53.35204154925783,66.47797291930607,0.027218511639275456,0.5342209732207173,104.2627,29.343388223788214,2,R
56,-61.727000000000004,0.10761087732987602,2.73366382985768,10.683560858371191,0.2104054433192455,0.21159606924681962,127.727,33.22286628570842,2,R
57,,,,,,,151.7271,35.835026876420116,2,R
58,-61.727000000000004,0.09487125113349372,3.121129164405846,14.53466846408297,0.12914585830575823,0.14828517801218125,127.727,37.3980160719362,2,R
59,,,,,,,151.7271,38.124987790780885,2,R
60,,,,,,,151.7271,40.69914920391989,2,R
61,,,,,,,151.7271,44.77476858373295,2,R
62,,,,,,,151.7271,45.51917765761766,2,R
