,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
38,-0.0023999999999944066,0.1472132127563205,31.35568158813463,88.72537711140002,0.019354824849426567,0.22326004567258903,78.0024,28.677869839659152,2,R
39,-0.0023999999999944066,0.096473476797239,22.783945656899753,92.03598221721828,0.017664471004264676,0.14805909497883088,78.0024,30.61922478586719,2,R
40,-0.0002000000000066393,0.1215062902240192,22.117044296316287,74.42690298877886,0.020665866647650768,0.16814587923981475,96.0002,34.204865337646915,2,R
41,-0.0010999999999938836,0.12156531760952882,15.321145289475403,51.59896861371153,0.02850354236552198,0.16065549542169533,114.0011,37.09089520146013,2,R
42,-0.0006999999999948159,0.12152331999245725,18.688320914805765,65.87006911801568,0.02661589781343883,0.18298560309884956,102.0007,39.83666113131054,2,R
43,0.0014000000000038426,0.1091849249243933,13.510895566487898,51.44223814407088,0.030747646825958028,0.15282751068393532,119.9986,40.88193493720223,2,R
44,-0.0010999999999938836,0.08005797734234449,10.073430036988102,53.95423480196401,0.03129888363255732,0.11598764749390605,114.0011,42.63892181464118,2,R
45,-0.0010999999999938836,0.12534752030031754,12.244620453881364,45.509958374040856,0.04317726029586735,0.19449387441222135,114.0011,43.61646353842151,2,R
46,0.0014000000000038426,0.0929143259338307,10.157498255351058,48.65587092376197,0.03832434129461005,0.14320789910814988,119.9986,45.84621275306427,2,R
47,-0.0006999999999948159,0.11989298423471936,14.721752449112035,47.97168002674261,0.03322911029413368,0.17996321453239147,132.0007,48.058212753064275,2,R
48,-0.0006999999999948159,0.05754500340318397,6.93603924203284,47.62215404146278,0.03380711485436901,0.08626312137131947,132.0007,48.97858818189753,2,R
49,-0.0006999999999948159,0.10898038635461597,10.592457642076525,41.61608149210507,0.04274952407842882,0.16658409671832533,132.0007,51.42234768489431,2,R
50,0.0002000000000066393,0.0857165716807354,4.67903309563194,26.00834767115302,0.08108568079231152,0.13957441058425887,143.9998,53.28834504740064,2,R
51,0.0007999999999981355,0.07012551332258067,2.8866623637793767,18.040606009417722,0.09207693339927454,0.09778052276742086,155.9992,55.19201657006273,2,R
52,0.0002000000000066393,0.07548739357413467,6.13680492406111,35.57974446892939,0.06289921726269704,0.14200154751287386,143.9998,57.261598852332575,2,R
53,-0.00190000000000623,0.07073655619947337,4.440180796791625,27.657858057760553,0.06967587956154678,0.11381215118673899,150.0019,59.084337088980185,2,R
54,-0.004700000000013915,0.07844855077029361,3.4654932165053216,18.674711876187924,0.09136225710427849,0.11647625309660291,162.0047,61.92145192101116,2,R
55,0.0007999999999981355,0.0760656824731894,5.680691369013678,28.826222574735922,0.07786640871028419,0.16272596581619214,155.9992,64.13979959619178,2,R
56,,,,,,,167.9985,67.03764138988106,2,R
57,,,,,,,180.001,69.63072020477355,2,R
58,,,,,,,180.001,70.68943833853366,2,R
59,,,,,,,186.0036,73.91975059460735,2,R
60,,,,,,,186.0036,78.78880684558551,2,R
