,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.01680389900458958,2.991354182322346,-1.0625528026566735,0.18782547295345617,0.20669398889536775,0.0,1.6991793100861967,0,L
1,0.0,0.03459797042597194,6.505018768452952,41.92438601088646,0.023812583564888898,0.05698500478987049,0.0,3.1091366099449558,0,L
2,0.0,0.013480800789015037,2.4601924577041503,-1.9082697376485596,0.04801974006129895,0.04346046869860148,0.0,4.067511316134002,0,L
3,0.0,0.027298533091608852,5.253614349387972,22.927771836989113,0.026309696166758514,0.05084866324845932,0.0,5.198101786861578,0,L
4,0.0,0.03069921787452057,5.586393382706141,20.884411674099333,0.0325975749626516,0.06699190464987796,0.0,5.763397022225366,0,L
5,0.0,0.020318588837549948,3.7650222401083675,20.489753721786844,0.04101786998647059,0.05681279664385692,0.0,6.459920275076849,0,L
6,0.0,0.04810101929863538,8.996900178230565,48.83220796189129,0.02972208324554841,0.09837339647774755,0.0,7.907775896824056,0,L
7,0.0,0.01877162904162163,3.6660706240182748,31.06625165822514,0.023241777201702212,0.03134553443174073,0.0,8.63711954524824,0,L
8,-0.004100000000001103,0.004075809261298527,0.6510365728995355,8.58671190411581,0.10716415695735193,0.025666133935322178,18.0041,10.164354642524291,1,L
9,-0.005300000000000082,0.019819537948070298,3.472157413787984,26.94647506247912,0.044089731901537435,0.056317372205894604,12.0053,10.868190998504858,1,L
10,-0.006499999999999062,0.02458885896241693,4.071620135329009,27.556975683271247,0.03594733354405449,0.05384426498275631,24.0065,12.707074479929926,1,L
11,-0.004100000000001103,0.028865609056303827,4.949541916598464,40.148175796451554,0.02556849254617988,0.04655599882124562,18.0041,14.11250719015069,1,L
12,-0.0017999999999993577,0.021203173538287625,3.5177676727967473,38.06836646591097,0.021178884049976972,0.02740789894444241,30.0018,15.832127974393543,1,L
13,-0.0033999999999991815,0.016547285656647506,2.467740179307859,25.747238916178826,0.04618776073129528,0.041930675383092406,36.0034,16.656570010514546,1,L
14,-0.0017999999999993577,0.02519762911315031,4.153842289776973,36.95573670357409,0.02893121066288644,0.04421016433534048,30.0018,17.43036684431525,1,L
15,-0.0031999999999996476,0.01969447026042991,3.0167173357674253,35.57470991329456,0.027595720097703013,0.03062540695381781,42.0032,19.67391386861157,1,L
16,-0.0022999999999981924,0.04038462244077647,6.256817736737816,52.37972109480082,0.021075634398052594,0.04851093868713763,48.0023,21.24777806188087,1,L
17,-0.0006999999999948159,0.007509774099223948,0.9049628439227664,13.738504169505996,0.13359697911029747,0.04447673559429334,66.0007,23.12998389884271,1,L
18,-0.0006999999999948159,0.015731139871111452,1.9079660441026751,16.584905239755305,0.0573685497818698,0.04026707011659319,66.0007,24.556527041407982,1,L
19,-0.003299999999995862,0.04310029450844532,2.5080241998725836,20.20030228749278,0.05964762499516653,0.05503391347673734,78.0033,25.793954091497888,1,L
20,-0.0017999999999993577,0.07120226324667592,13.778147005734766,78.34535143307055,0.018388928245091002,0.09320790581247466,30.0018,7.607955049537089,1,R
21,-0.0031999999999996476,0.09698061148817631,15.500782824966414,58.472029180843045,0.022620159322656534,0.12898963361919155,42.0032,9.949964013024516,1,R
22,-0.0022999999999981924,0.1269955398840409,33.83184857874493,110.28685894188325,0.011466221718839282,0.14270907192209545,48.0023,10.924852758141368,1,R
23,-0.0022999999999981924,0.11475557435576984,21.0565684756196,75.00186088905642,0.019594811062883685,0.15178686646569517,48.0023,11.04576405827498,1,R
24,-0.003500000000002501,0.11004545155009827,16.660243839624908,66.91288519615453,0.01889677168977249,0.11581758036906722,54.0035,12.061418979397303,1,R
25,-0.003500000000002501,0.08242724705028776,11.477703406701519,49.576588299936944,0.02759362886413765,0.11651164522433247,54.0035,13.091896163818088,1,R
26,-0.003500000000002501,0.1475156013248924,31.75392021879692,91.371701814741,0.016545889330201582,0.19328269947568466,54.0035,14.134882577786035,2,R
27,-0.005400000000001626,0.13179680426823406,21.643010497796386,67.34728914140966,0.02029271328939791,0.16157096080069988,60.0054,15.460652142641056,2,R
28,-0.0006999999999948159,0.10850797025504083,22.770900700051286,87.07147374475026,0.017823335875153046,0.1493051261674527,72.0007,17.207472869235712,2,R
29,-0.0006999999999948159,0.14274488242298694,31.78478045501708,91.39048569799593,0.016626644672878735,0.19441481199564006,72.0007,19.060090393158887,2,R
30,-0.003299999999995862,0.15417499439478846,41.037704592705744,100.33518797211386,0.015561923994801507,0.23493724348473138,78.0033,19.391616163438986,2,R
31,-0.0006999999999948159,0.14271433025655805,28.173252677454943,86.80417267328616,0.019855731893351707,0.20579196236039832,66.0007,21.38805212592123,2,R
32,-0.003299999999995862,0.1495101804096944,25.466127725212683,73.49059403385439,0.02193666667258425,0.20551289034887635,78.0033,23.490698201284484,2,R
33,-0.0030000000000001137,0.126802449122863,26.92947626885345,83.77276583976192,0.018868766373926503,0.18692910755955097,90.003,25.9282186022279,2,R
34,-0.0030000000000001137,0.11896138657196202,17.926480448148666,65.40556918945914,0.024757335459263143,0.1632692701000503,90.003,27.595949013431802,2,R
35,-0.0030000000000001137,0.12689457192103754,18.08653117053048,60.86904723928904,0.02788134149251813,0.18551304971438567,90.003,29.7537044770707,2,R
36,-0.003500000000002501,0.14785040153359313,18.36749590053227,52.7168405676225,0.02930987537166057,0.19804753506345202,108.0035,33.711031407154,2,R
37,-0.00039999999999906777,0.09192032006368632,7.605601458690847,31.83835663402549,0.04648872549933041,0.13007286984323557,114.0004,34.72381198633258,2,R
38,-0.00039999999999906777,0.11162064984413303,11.090053356497881,41.71524153381817,0.03595791917677961,0.14670121327529317,114.0004,37.395076112930404,2,R
39,-0.00039999999999906777,0.14297722990203748,14.593399987204272,44.41339793942635,0.03708485908423614,0.19909421327079946,114.0004,38.298254066140444,2,R
40,-0.003500000000002501,0.08456825481766835,10.109268242094448,49.36115394452319,0.03313004359640351,0.12321036548965494,126.0035,42.18384682864208,2,R
41,0.0016999999999995907,0.11678585358028387,11.953059393945733,46.314698435249156,0.03986600206445326,0.17530216531878365,119.9983,43.08761018612347,2,R
42,-0.0016999999999995907,0.09510910034067606,8.296874124123708,37.12703654110153,0.04762533326835276,0.14536439566715714,138.0017,45.66060457528517,2,R
43,-0.001599999999996271,0.0872531270610546,7.150135010724752,37.21242693966343,0.05283135859591847,0.13896695434813414,132.0016,47.31244184686593,2,R
44,-0.0007999999999981355,0.09950615843119592,6.843026192702618,30.97958352128463,0.06443010347397529,0.16219689991485944,144.0008,48.772306373181245,2,R
45,-0.0016999999999995907,0.12351687939716,10.219162547206736,36.64435276365413,0.052720685455766005,0.1981991891466408,138.0017,51.564287621375726,2,R
46,-0.0016999999999995907,0.10907294067334578,6.138241790388473,25.88774907460999,0.07892436446287682,0.17822170871094445,150.0017,56.43710530787013,2,R
