,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0005999999999986017,0.01416334512239826,2.249144500344215,28.704170210460656,0.04399613690485848,0.03640302058453189,30.0006,4.1084302902813885,1,L
1,0.0010000000000047748,0.008660154869889766,0.7283897957723697,4.474581268528532,0.22217255015840137,0.05953327456404424,95.999,6.650845342823651,1,L
2,-0.0002999999999957481,0.01105715712685576,1.174858225022101,18.234329809196204,0.04812961118075021,0.020801915743547044,84.0003,8.264380569876408,1,L
3,,,,,,,173.9979,30.77151368294645,2,L
4,,,,,,,186.0014,33.86219875152357,2,L
5,-0.005299999999998306,0.1331233140980391,32.464575928005296,107.92334870005196,0.016562299136926136,0.19780436753972735,24.0053,0.7955578495621792,1,R
6,-0.004000000000001336,0.06591049764712181,12.658238756576317,69.3720763538353,0.02436241795532866,0.11344861299421304,18.004,1.8563016489784183,1,R
7,-0.0024999999999977263,0.08134387929677854,14.193900658923292,71.9824483935759,0.01846447318684598,0.09641491010592365,72.0025,3.359022031484757,1,R
8,-0.0005999999999986017,0.11007352609311138,21.3126965577119,72.62774807335127,0.018549794669733038,0.14543971889331206,30.0006,4.375568172591986,1,R
9,-0.0005999999999986017,0.14434677179053187,36.931231804479275,107.37852899137137,0.014233840607948925,0.19338438768807448,30.0006,5.412012120689979,1,R
10,-0.005299999999998306,0.10474658320990593,15.247004633160616,63.86175552947457,0.026386701049576997,0.14800457735642258,24.0053,8.413799771699033,1,R
11,-0.0005999999999986017,0.19657734183620848,61.0241407258843,127.2294989823162,0.012206503874999226,0.2740302357321327,30.0006,9.227154552837005,1,R
12,-0.0035999999999987153,0.17033912817677363,40.71713816088492,100.12507145443486,0.014177993130792016,0.21237213121414703,42.0036,12.14158877466425,1,R
13,-0.0005999999999914962,0.12348116160074134,5.85013165681403,18.789240235113756,0.07489736971541386,0.16118986228614615,150.0006,13.453143434219086,1,R
14,-0.0035999999999987153,0.1549378267387192,36.40146830067789,99.96432886623927,0.015455048772110274,0.20696399544499222,42.0036,14.652279122954937,1,R
15,-0.00730000000000075,0.12202054597681554,28.01931509756193,94.72811880599966,0.015665576700561987,0.16147653461190187,60.0073,17.42213890317042,1,R
16,-0.003500000000002501,0.1944667377748411,53.74760955366092,110.56835542721306,0.014574581800479335,0.28817796735378426,54.0035,18.080592628771946,1,R
17,-0.00730000000000075,0.1938209381322666,113.40698688237383,174.6029938180982,0.009069342333513962,0.37837385964928905,60.0073,18.815335100662608,1,R
18,0.001599999999996271,0.04141542663227961,4.364424342094876,41.7348826063909,0.03360314893764888,0.05395261067453513,101.9984,20.527987504871668,2,R
19,-0.0014999999999929514,0.1791065374446186,45.9862759978866,106.91634400262083,0.014906261110784061,0.2521752639334201,66.0015,21.64221161192246,2,R
20,-0.0014000000000038426,0.1593230884687284,20.76220589620821,55.70418102808667,0.02599310840034073,0.19853506830683082,78.0014,23.833406691496567,2,R
21,-0.0024999999999977263,0.11588068329466189,19.859663466367106,74.81055928743682,0.021849969600791802,0.15963504537278506,72.0025,25.26737816055702,2,R
22,-0.0014000000000038426,0.17582148278052145,33.87740700108871,82.96025058798523,0.02000446438026295,0.24931166980324768,78.0014,26.960415187896633,2,R
23,-0.0002999999999957481,0.13778375742416982,20.982826635010998,66.39262106942384,0.02501750079533522,0.1931138546908318,84.0003,28.771229495961283,2,R
24,-0.00190000000000623,0.14158033207965853,26.100256489732256,70.89358363455983,0.021849206715506563,0.20979057189782988,108.0019,31.196499483894236,2,R
25,0.001599999999996271,0.11153343181546667,11.421991352451462,43.486196145391865,0.03450906660394809,0.14500419206161252,101.9984,32.39420134771617,2,R
26,0.0010000000000047748,0.09478785539128014,9.595335580420734,44.22525941963583,0.04236102500680284,0.14953131283715668,95.999,34.100147400021584,2,R
27,0.001599999999996271,0.13076186865894598,16.94616522636653,55.52096284638656,0.029751888742899826,0.1854776120544747,101.9984,34.95559759834873,2,R
28,0.001599999999996271,0.08897807491834352,12.551361573696283,59.17580165496992,0.029432909481742212,0.13590315956334845,101.9984,37.25097732465947,2,R
29,-0.0010999999999938836,0.11633536000709364,14.860750007651792,54.9636147720031,0.031232529254907625,0.17074712581475296,114.0011,38.85772070546452,2,R
30,-0.001599999999996271,0.11863385266341583,9.90601225681341,35.92083953450687,0.04524741863080565,0.16489146888791092,126.0016,41.35124355894543,2,R
31,-0.0010999999999938836,0.10235767878634466,12.88809465110992,55.211341452097805,0.03404296526434868,0.16140672167907386,114.0011,42.03911539003026,2,R
32,0.002600000000001046,0.14391694369319782,16.287326204765634,49.1057180964063,0.03493492100936264,0.20932209767953516,119.9974,44.20927680867379,2,R
33,-0.001599999999996271,0.1090693920046226,9.752892612535744,40.20307736029878,0.04534362336628775,0.162687873172211,126.0016,47.92610656686445,2,R
34,-0.0010000000000047748,0.07331863935678104,4.955991147379662,26.175454469550157,0.04739033746919291,0.08640240703142874,138.001,49.213884829821495,2,R
35,-0.0010000000000047748,0.1024669948162721,7.624966951391399,32.51290896979596,0.052533956906506724,0.1473613519555516,138.001,50.737520710883885,2,R
36,-0.0010000000000047748,0.09490385248313687,7.962436185885585,35.830821523939356,0.047896139904067915,0.14029816685806346,138.001,52.24491690061068,2,R
37,0.0004999999999881766,0.09330737506099687,6.04655807583275,29.402758139506552,0.06605190147661477,0.14692614066582665,143.9995,53.72474437732271,2,R
38,0.0004999999999881766,0.10948392358150552,7.539014779881863,30.767804008160997,0.06251604767884865,0.17338504142442718,143.9995,56.417214156554095,2,R
39,-0.0005999999999914962,0.05918898752416162,3.634595459646335,28.05188260652676,0.0779081108347114,0.1041703854783841,150.0006,59.28303615006942,2,R
40,-0.0037000000000091404,0.06628571616174554,2.525602247719405,15.29421177708964,0.09149118550691414,0.08500602893474289,162.0037,62.117041234690376,2,R
41,,,,,,,167.9973,62.98882619028436,2,R
42,,,,,,,167.9973,66.59230046977206,2,R
43,,,,,,,186.0014,67.7838019982981,2,R
44,,,,,,,173.9979,68.95134429674833,2,R
45,,,,,,,173.9979,70.72636266741273,2,R
46,,,,,,,173.9979,73.63870001524491,2,R
