,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,,,,,,,0.0,1.2946058563902754,0,L
1,0.0,0.04358363595156265,8.133240534433632,22.164829655078595,0.0214536012375462,0.06419029011929224,0.0,3.451782931034985,0,L
2,0.0,0.07814024119151035,14.544760037371574,42.54804794644725,0.021005547430162367,0.11239476482044322,0.0,4.559207821600303,0,L
3,0.0,0.016917051361859208,3.191691206356307,13.527180408107052,0.03770144608797364,0.04426743860261024,0.0,5.926432865256247,0,L
4,0.0,0.02337530508395133,4.369982960188354,24.40715656658896,0.024634857806054615,0.039603659823657496,0.0,7.646084856477323,0,L
5,-0.006999999999999673,0.011750392693406627,2.3842694528951274,27.303241643252115,0.013799251730534791,0.012103650927385814,6.007,8.512037648561357,1,L
6,-0.006999999999999673,0.021167344299207334,3.810546495294649,35.45130315217719,0.030301439281819192,0.04247721558848635,6.007,10.479158334308718,1,L
7,-0.001300000000000523,0.011698706677961655,1.6507414146469697,15.996940337425851,0.07661035271833129,0.04652346224694151,42.0013,14.612947978287568,1,L
8,-0.004000000000001336,0.032442252425575926,5.3912770935353445,47.34911050873341,0.030939257002283213,0.061363066118118516,24.004,15.30693498825245,1,L
9,-0.004000000000001336,0.03876046330219211,3.8418554063860557,33.50001704062763,0.05030411365795602,0.07109679687990038,24.004,16.34791550319978,1,L
10,0.0005000000000023874,0.03296151604755756,4.610495146712774,43.619340341633205,0.034799088163828276,0.059022955386606075,47.9995,19.734914586744956,1,L
11,-0.0014000000000038426,0.021452244129760354,2.735308789246872,35.23715475300033,0.04147652535046494,0.04173632886434784,66.0014,21.636114423425667,1,L
12,0.0009000000000014552,0.011025821069887289,1.095576473580261,18.000300815722365,0.19807279374664843,0.0798312708466141,83.9991,22.993238163294926,1,L
13,-0.0006999999999948159,0.01944621260631076,1.5876983154078268,23.000637519420945,0.06616097611550044,0.038643406737507144,108.0007,28.170516678639956,2,L
14,-0.00010000000000331966,0.021875211693920173,1.0859732980067436,14.360946865789833,0.07942314107480944,0.03173012067698674,138.0001,30.863311745318406,2,L
15,0.0027999999999934744,0.018985310659337114,2.1802215779893537,44.81995660840685,0.03347113336467484,0.02684581357143224,101.9972,33.68526162946876,2,L
16,-0.0006999999999948159,0.06042142249680351,9.39172688751833,58.129369222161145,0.02730320756068597,0.09433321662182151,126.0007,35.24059648432443,2,L
17,-0.00010000000000331966,0.04003802394893719,5.0694345136273355,47.09691974546194,0.03783625742153467,0.07056237776049502,138.0001,37.832625883252035,2,L
18,-0.0006999999999948159,0.06580689100480291,4.1742941508909395,28.678963703115677,0.07889592734843356,0.12115550514730031,150.0007,45.92118121001948,2,L
19,,,,,,,167.9959,47.439870524112145,2,L
20,,,,,,,186.0012,50.265063346949155,2,L
21,0.0,0.021967344803966796,9.262494561587062,146.85606468662886,0.00737720066883605,0.025137673496337342,0.0,3.112009375114476,0,R
22,0.0,0.06781015616338004,27.843465530995992,157.81741346524186,0.00676727144855562,0.0693174222569728,0.0,4.1837601899030625,0,R
23,0.0,0.07969613771363013,70.43717088738988,212.6317331676004,0.007458701386166778,0.19327275731128504,0.0,6.0656959919334295,0,R
24,-0.006999999999999673,0.06869393875805122,8.624785397699181,49.8136090091637,0.021893169942070318,0.06946442802538846,6.007,7.3910333595033375,0,R
25,0.0,0.07812121905231909,11.467250087896367,60.38475357437793,0.02038658260264908,0.0860021351335228,0.0,8.832802900548868,0,R
26,-0.006999999999999673,0.07551152772632871,30.23391005656037,163.855002600665,0.014261118272350479,0.15861834583820092,6.007,9.986825785013815,1,R
27,-0.001300000000000523,0.08192403910768754,40.1137467169548,165.534063077966,0.00977719543799416,0.14428229527039005,42.0013,10.722128655945244,1,R
28,-0.003900000000001569,0.07762696908439405,13.75003541784731,68.74025496455639,0.01943734857370811,0.09832101606220817,18.0039,11.207554501167724,1,R
29,-0.004000000000001336,0.0740497405472086,15.084396864040345,80.15442011100562,0.018053937164791596,0.10018562104229836,24.004,11.880177337402861,1,R
30,-0.001300000000000523,0.07116043854449564,14.186295277164406,78.58438382336072,0.014269628366206138,0.07447099832660023,42.0013,13.297320006067132,1,R
31,0.0016999999999995907,0.12497083025074034,35.97565456484797,119.19798628145519,0.013378863306192201,0.17706529166136542,29.9983,14.344119054250726,1,R
32,0.0016999999999995907,0.13560971753792156,41.54200579406947,125.86879332221548,0.01282843698383152,0.1960499452013363,29.9983,15.31038666890259,1,R
33,-0.00549999999999784,0.10699871827604354,35.65106462256167,124.42177299610118,0.012703872660265448,0.1666150214544399,60.0055,17.890519377534964,1,R
34,0.0005000000000023874,0.078800120705309,11.217155131350498,41.47734884873542,0.026449801636766176,0.10914671357724696,47.9995,18.137828495846442,1,R
35,0.0009000000000014552,0.15911547390335518,25.371649487677175,63.38331625583634,0.020412714203106985,0.19052631865878028,83.9991,21.317373930790808,1,R
36,-0.00549999999999784,0.17485345346578413,46.85304268848075,106.5530180447808,0.014477020433424876,0.2495298497999297,60.0055,22.129082970952435,1,R
37,-0.0020999999999986585,0.13489878386287085,20.500253936219238,59.35071937426524,0.02410325958987898,0.18177767187710697,72.0021,25.98384582493121,2,R
38,0.0009000000000014552,0.17943463832316783,36.37254890443726,81.29217581993024,0.017326006117439202,0.23183431468634091,83.9991,28.400067559291152,2,R
39,-0.001999999999995339,0.13479597071830132,20.900786157265404,63.91098907046719,0.02233431898466754,0.17172789818166653,90.002,31.40022640189725,2,R
