,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
45,-31.058899999999994,0.15093231595544265,8.747260356445246,16.2289485506527,0.06681120332787709,0.2149942600203594,67.0589,6.605535760454259,1,R
46,-13.0491,0.18485242969955384,19.305493946158727,40.31107871882847,0.032372570965569995,0.22991305252247923,31.0491,9.114602900882238,1,R
47,-19.052999999999997,0.2150971378817195,15.685305068175696,22.72918914259225,0.05411142542931369,0.3122392265020481,43.053,9.985497349471789,1,R
48,-19.052999999999997,0.24031767284439265,19.841826795487457,28.714451909928673,0.04203603962889049,0.30683787411311775,43.053,11.497919931683231,1,R
49,-19.052999999999997,0.15198558245637603,10.546212332146377,17.23480439148052,0.0694370983381438,0.2693975198360216,43.053,12.300289460711376,1,R
50,-13.0491,0.1592139225174962,13.195168811271055,32.13867052736926,0.04826663809426264,0.23429742675628434,31.0491,13.407081550654809,1,R
51,-19.052999999999997,0.16093613699131556,12.45221187101853,26.225216293759917,0.04550669405416875,0.20846219475092448,43.053,14.919920837142877,1,R
52,-19.052999999999997,0.16651332279129855,12.464701783157697,26.016567664495064,0.05062097264673227,0.23212285106308922,43.053,16.48006666256678,1,R
53,-19.052999999999997,0.1810121173954697,13.656134539982391,27.93637348393567,0.05185244770919237,0.2604969046000454,43.053,17.786064610416805,1,R
54,-25.0497,0.17926158072436837,12.470600238874331,24.703719040707615,0.05492360211292971,0.25197177071871796,55.0497,19.665148336448397,1,R
55,-25.0497,0.15975732944910762,10.70130843443946,24.00554831793714,0.05771406461069908,0.22720823129453638,55.0497,20.129658002404987,1,R
56,-31.058899999999994,0.22523304050701218,15.7912229102379,27.084647617680503,0.049904726008977794,0.289909841000134,67.0589,22.023015063297347,2,R
57,-50.3699,0.12187177692859219,8.345855889428671,27.842209731838086,0.05036387832207143,0.15463064429452766,104.3699,26.740054202809198,2,R
58,-55.055099999999996,0.10240325099946271,4.4546172524822,17.40942228095109,0.08129602183716099,0.133224839912674,115.0551,28.433646456535065,2,R
59,-55.055099999999996,0.08513187103866401,3.2765179352141267,16.817067702112364,0.11127400639152799,0.13412563548337236,115.0551,32.216968407335784,2,R
60,,,,,,,139.0705,33.454869783970175,2,R
61,,,,,,,139.0705,36.57876755459982,2,R
62,,,,,,,151.0619,39.94238592534808,2,R
