,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
24,-15.400199999999998,0.14403446922457766,6.440608127041255,15.511103674451709,0.10831065976504466,0.2566277375011548,93.4002,36.127157741278495,2,L
25,-16.137100000000004,0.16575338413872187,6.19735381638784,10.088387908994779,0.13214278869920046,0.3012695767154374,100.1371,38.31744760104533,2,L
26,-16.137100000000004,0.18896453547661396,7.580142914903263,12.12405671014942,0.09901896463765195,0.27612217959925295,100.1371,41.312961136532195,2,L
27,-16.137100000000004,0.13272727096012024,7.0123928345947,18.78748626549396,0.05331930695168934,0.1375486243181554,100.1371,43.89750756512609,2,L
28,-27.911199999999994,0.12252432368495168,7.40197103776417,22.555871086092477,0.04436902410483667,0.12081831543715868,117.9112,45.48066742228962,2,L
29,-27.911199999999994,0.15140806919271743,7.509300055857836,17.049953923799777,0.05335015580359013,0.14738071812922748,117.9112,47.440316081357714,2,L
30,-27.911199999999994,0.11279721016105032,11.135556032340354,36.61174169531271,0.0344250124624661,0.14102351388896164,117.9112,50.221173213090914,2,L
31,-45.45179999999999,0.06699891897223871,4.192952978876812,23.384205310568635,0.07122177851925651,0.10985967874144599,147.4518,52.12670258037848,2,L
32,-45.45179999999999,0.10281240375595463,8.242950618597822,27.498135607781585,0.05517346297591247,0.1673086749159107,147.4518,54.3393937224044,2,L
33,-27.911199999999994,0.08113987659061245,8460960.893361932,537.8769891916993,0.005381179347048306,16749.531832522633,117.9112,57.23600480141175,2,L
34,-45.45179999999999,0.0821587216215519,84.12549309984257,68.83580118464114,0.029521272216971622,0.9136254954090893,147.4518,59.36476040028421,2,L
35,-45.45179999999999,0.05034511996917568,,,,,147.4518,61.60827436105542,2,L
36,,,,,,,159.4499,65.6267249852859,2,L
37,,,,,,,172.0367,67.6803392540918,2,L
38,,,,,,,172.0367,68.19856510374618,2,L
39,0.0,0.04507979482193058,7.003915463005912,50.23273926301898,0.02328815192633593,0.06000417089723139,0.0,0.1310257333503624,0,R
40,0.0,0.04417975733571662,6.744667190356633,51.45284634539153,0.02481585953266424,0.06157371610188842,0.0,0.9487629256326016,0,R
41,0.0,0.03500124043191981,4.73750908767453,44.88515620599183,0.032768989190686645,0.05711084938267482,0.0,1.8358040048673785,0,R
42,0.0,0.013415724463026813,1.720613476648212,15.377365037291415,0.035044236483452514,0.022182242084315875,0.0,2.8684744843888135,0,R
43,-0.0030000000000001137,0.0372842938637073,3.957340115633009,27.662214007977653,0.04121425380719869,0.06000070273050614,24.003,5.649237968427785,1,R
44,-0.002300000000001745,0.05444649480648028,5.761650683079679,31.401915121961785,0.04442951955319229,0.09417249124152365,30.0023,7.4680954301834435,1,R
45,-0.0030000000000001137,0.05069000612299022,6.001636428376658,44.88972346675162,0.03794695387434966,0.08378226949607002,24.003,8.895302317479565,1,R
46,-5.262900000000002,0.07442578549061243,6.234422695357597,30.658154403787922,0.06611075555633894,0.1516260714884471,53.2629,13.356517944261952,1,R
47,-9.744699999999995,0.07528689356615913,5.0531525285301235,19.675247692754507,0.0818975037659423,0.15224344065522336,69.7447,14.455070060821843,1,R
48,-9.744699999999995,0.006984345938174888,0.6062470628590724,25.199847701402852,0.03793482700529426,0.008460446305180884,69.7447,15.691525797065239,1,R
49,-16.137100000000004,0.044211588605214666,1.8169684816930833,9.226946676909986,0.10425388026716513,0.06968593637217757,100.1371,17.76446388054041,2,R
50,-15.400199999999998,0.05651565357764484,2.4557872107680994,13.12843016967105,0.14613577010936185,0.1320239687853709,93.4002,20.857877399388247,2,R
51,-15.400199999999998,0.06483167213805048,2.9070545107850814,15.95015076964793,0.1243017540762569,0.1329339625872148,93.4002,22.21664141151438,2,R
52,-16.137100000000004,0.03644957119815255,1.5842281636381772,10.747183802605974,0.08916640645662902,0.05196662497614492,100.1371,23.08643141151438,2,R
53,-27.911199999999994,0.03585499355371539,1.6030781547353476,14.089716968001893,0.06567993883883612,0.038734054009616554,117.9112,26.51805359698346,2,R
54,-27.911199999999994,0.009310239285622949,0.3705248428495395,10.993016047499989,0.0788437893444389,0.010747076462292796,117.9112,29.018994522115126,2,R
55,-45.45179999999999,0.02447017890069166,0.6779049174469977,11.035619759210798,0.1413587536512951,0.03525307538796118,147.4518,32.75669862021026,2,R
56,,,,,,,153.4509,35.940106297243375,2,R
57,-45.45179999999999,0.009310239285622949,0.2933888618124016,11.726959571618982,0.10208391590478845,0.01101809370282889,147.4518,39.95592194447281,2,R
