,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.3188040656413099,588.759716561792,273.23433315836564,0.006571639374483824,1.423368428894937,0.0,1.6242682166437548,0,L
1,0.0,0.21260033349382,132.1504810811199,179.66643962710873,0.00825117586279955,0.4011345874213548,0.0,5.185936653205793,0,L
2,0.0,0.11812487239551767,27.449408774377655,88.55524152714248,0.01367293135313687,0.1380702611211651,0.0,6.028866653205792,0,L
3,0.0,0.10768880930544736,29.568501169987847,104.79423865405273,0.014231575530430324,0.1548060077202696,0.0,7.651546377602419,0,L
4,0.0,0.10753900533659097,27.979985668099182,101.95611434498981,0.014284111382092448,0.1470300936305217,0.0,8.149507145455452,0,L
5,-0.0009999999999994458,0.0878519125435241,10.287836026549018,42.960618540339105,0.02905041951301525,0.10994663957334537,12.001,10.21198254410086,1,L
6,-0.0009999999999994458,0.18899526804127992,67.63389453718759,119.2708959738273,0.01669217774385028,0.4153200662653692,12.001,11.40118061576544,1,L
7,-0.001300000000000523,0.18590656585378834,33.992490726008384,76.18534155499965,0.021644712058442993,0.2706701219169889,24.0013,12.978582110919147,1,L
8,0.00019999999999953388,0.21857977752462057,26.295043547678635,52.2013638964083,0.034918911052280455,0.33778480109906134,35.9998,14.409211110048787,1,L
9,-5.2620000000000005,0.18747178538393652,16.768114428868625,36.94320379245049,0.04838844591957087,0.2984911239591543,53.262,15.747833958402971,1,L
10,-5.2620000000000005,0.1096729721365817,9.851031230689669,33.39191058718152,0.043695163539632556,0.15835091716852054,53.262,17.873111406713782,1,L
11,-14.774299999999997,0.12402843333462737,9.435112693363967,33.87046151034965,0.06634694481925543,0.23028918292292777,68.7743,18.85108546056184,1,L
12,-10.733900000000006,0.16217093733896348,9.686352452000037,21.512080582815074,0.08407233673385138,0.29958419930613295,76.7339,19.750821590102053,1,L
13,-9.744,0.1432429580159313,9.067245307933296,29.37437410080314,0.09165356581833797,0.30572450432514137,69.744,20.852859601143063,2,L
14,-9.744,0.19479682682064065,12.783138402563406,29.398916342864656,0.08470938979130398,0.398358934810223,69.744,21.974558838338623,2,L
15,-10.733900000000006,0.1875817302734394,10.641878370791535,24.14337043241002,0.10490982172907176,0.4107144266844093,76.7339,23.529099868998312,2,L
16,-11.217399999999998,0.14385550224049506,7.07479274091829,19.75055385870764,0.11637453233894417,0.302884597174405,83.2174,25.547239457273765,2,L
