,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
16,-16.155500000000004,0.1424948243328362,6.733542709266464,16.883844115187344,0.06536127388894877,0.16190849846970917,100.1555,31.244012377276157,2,L
17,-27.918899999999994,0.14925687515215907,6.137183040320317,11.045201454580317,0.06883450953753743,0.15541066422903715,117.9189,33.34725504158857,2,L
18,-27.918899999999994,0.10835983087675645,5.5074815204920595,17.461757043092856,0.05469026607609156,0.11080735875559201,117.9189,36.0629746103803,2,L
19,-27.918899999999994,0.12683664608893608,12.949342159856249,37.870378383909724,0.03394286316338417,0.16169690147140112,117.9189,37.73582408839201,2,L
20,-27.918899999999994,0.08025404890121866,13.552804037270212,50.265162653410016,0.03121298615145784,0.15562164316440394,117.9189,39.55218242456863,2,L
21,-27.918899999999994,0.08467953802142923,30.50766553605019,67.90136076977046,0.026167900422387196,0.29368608711165617,117.9189,41.903947378711976,2,L
22,-27.918899999999994,0.0724976920033866,32213740.91103233,622.7435187577132,0.004760139003116572,56411.32679528829,117.9189,44.39861054603416,2,L
23,-50.88919999999999,0.06726327270316496,,,,,146.8892,46.45031200646443,2,L
24,,,,,,,153.4522,49.20732262588929,2,L
25,-45.45840000000001,0.04383550314925333,11714246.783427978,430.7669815421983,0.006851139339801975,29524.509244719524,147.4584,50.27203010465181,2,L
26,,,,,,,159.4506,53.8625605139409,2,L
27,,,,,,,165.4458,57.6427356650518,2,L
28,,,,,,,165.4458,58.82557109786143,2,L
29,0.0,0.016068328425064945,1.3388664837385353,4.55234129996994,0.08783923384952938,0.04326446394451856,0.0,0.3072378964255548,0,R
30,0.0,0.011019383279007642,1.2950225813780782,2.7934042970844883,0.13859888835776216,0.06603019903898294,0.0,2.0150061470951606,0,R
31,0.0,0.029708231798088316,3.6753177236141004,30.321296458981372,0.027543217140060857,0.03724046309708924,0.0,2.70936772532728,0,R
32,-0.008800000000000807,0.055889317387620985,5.388760467016953,29.4243752089838,0.04266952115941554,0.08458866419334787,30.0088,4.699444322692624,1,R
33,-0.008800000000000807,0.037752956477252665,4.548896767410882,46.223449991506605,0.0292097685860087,0.04888095873893924,30.0088,6.28590909696276,1,R
34,-3.5264000000000024,0.04102234381758937,4.001219182742175,38.80311239604512,0.041477845521234895,0.061053989847867654,45.5264,7.4955397527694885,1,R
35,-3.5264000000000024,0.019116966066059355,1.651224028045732,23.974397070182597,0.047515099409940684,0.028863112359895516,45.5264,8.912055354377886,1,R
36,-5.2668000000000035,0.03599863367933729,3.0465352272658177,28.835058152182565,0.06395085205912589,0.07167340839056312,53.2668,10.146591078560265,1,R
37,-3.5264000000000024,0.06334815637612243,4.694798309583655,28.75392852462198,0.04069412159270143,0.0702836222731586,45.5264,11.427503422321537,1,R
38,-5.2668000000000035,0.06037748069237306,5.3633201392141165,30.879643997238784,0.04715690616888803,0.09304317966985892,53.2668,12.95474506295998,1,R
39,-5.2668000000000035,0.06839482542487386,5.890917930006954,30.002602435785885,0.05964131061055508,0.12925152291659311,53.2668,16.0439590649389,1,R
40,-16.155500000000004,0.07151073501170585,2.799583097621758,7.65017210859973,0.2942143519110426,0.30301402822341844,100.1555,17.926408492532296,1,R
41,-10.758499999999998,0.03218672625915702,1.9168316887356163,17.49080242589953,0.1632156385979237,0.11509362454115886,76.7585,22.004987607457334,2,R
42,-16.155500000000004,0.027173903006734956,1.0917842951718226,7.886726396718548,0.12833113692570738,0.05154355902693813,100.1555,24.16770105275692,2,R
43,-16.155500000000004,0.0683643328552556,2.644539037152078,7.691609394077297,0.466148064567481,0.453502186909154,100.1555,27.123832910567387,2,R
44,,,,,,,153.4522,30.84373259629902,2,R
45,-27.918899999999994,0.030041530167450432,13.508709639176375,89.72230604433904,0.0173315345171524,0.08613038756408041,117.9189,31.785570685374598,2,R
46,-45.45840000000001,0.04243920233051581,3.3204032889112836,28.283139785261383,0.043933669733840594,0.05366533372328148,147.4584,32.77560942581957,2,R
47,-45.45840000000001,0.02793071785686843,6.498484379216083,41.929484082252905,0.04571255926900862,0.10928313217325307,147.4584,34.252844491266295,2,R
48,-27.918899999999994,0.058414333313273614,2.7965241330012445,16.172233529279826,0.05799958836141196,0.059669033158630924,117.9189,36.80878851394725,2,R
49,-45.45840000000001,0.024405119642811213,1.183842179485203,19.475311909246575,0.07793179254306497,0.033940168443708056,147.4584,40.85632528978739,2,R
