,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.17918884247012215,54.268820582530154,112.51533944154009,0.014444411374756116,0.28837376651311697,0.0,7.953395921055335,0,L
1,-3.5238999999999976,0.10856515341310066,10.667425574283925,41.14967349534849,0.044033726530761944,0.1728027225166552,45.5239,9.644621603709327,1,L
2,-0.006299999999999528,0.10668500080588904,16.48016613128841,70.41139578904532,0.030554791868448845,0.18524497380186342,12.0063,10.813850632840122,1,L
3,-5.265000000000001,0.1046131502568909,9.614085602380472,42.239587044347054,0.04875633531733415,0.17244259829560907,53.265,13.467080541320673,1,L
4,-0.0045999999999999375,0.10977662501640718,11.941339237412375,55.483180958404525,0.05280660200333472,0.23197798767404024,30.0046,15.579533973487521,1,L
5,-3.5238999999999976,0.15439891217924387,14.533708259567494,41.83648421122394,0.05166436218267976,0.2762313898133805,45.5239,18.225663884356017,1,L
6,-5.265000000000001,0.0814540873381454,6.99328659857129,32.49921651961799,0.05057989065233061,0.13012619506663278,53.265,19.22458197274059,1,L
7,-5.265000000000001,0.109754031984683,8.747899558215757,39.08236205483316,0.07145916267428441,0.22996790510982837,53.265,21.591280083408037,1,L
8,-9.761799999999994,0.07785251123494868,5.0606937385628115,27.359888758081656,0.09236709292175936,0.1719621431098566,69.7618,22.37208036050704,1,L
9,-9.761799999999994,0.12772574743702678,8.383085200930557,29.07940070942213,0.0862703598400924,0.2660547443178145,69.7618,25.538589961270215,2,L
10,-11.226799999999997,0.13881192659459343,6.956614660550808,19.629717605636223,0.12201245672947796,0.3122537318859525,83.2268,29.974083999046726,2,L
11,-11.226799999999997,0.14731942501940065,7.286187533836338,19.957961223248862,0.13360556104946475,0.35812150277356225,83.2268,31.380029263246755,2,L
12,-16.154700000000005,0.080299084883046,3.1048018503526307,10.84567964299325,0.1340265324207075,0.15308413627296888,100.1547,33.3304150061017,2,L
13,-15.411500000000004,0.10788066674793807,4.805302705111009,16.21085616918203,0.13145533680248248,0.23238307335348654,93.4115,36.28659671738134,2,L
14,-16.154700000000005,0.15349541500866162,7.053157972253591,16.344274276948664,0.0721260767952968,0.18714638350965487,100.1547,38.78238814301497,2,L
15,-27.918400000000005,0.14510169632060857,7.845760141588961,19.53386367653097,0.05035563467374415,0.14534115899661554,117.9184,43.12794829212014,2,L
16,-27.918400000000005,0.12814057604328274,8.315505135434769,24.340249023996186,0.042372512652708194,0.12962189677168653,117.9184,46.03025130774828,2,L
17,-27.918400000000005,0.08526241748121229,29.879441850873295,70.50851284186683,0.023923428506024184,0.26296710055428457,117.9184,48.96777671994932,2,L
18,-45.45599999999999,0.07227506658884615,5.181651066588093,25.540548675473158,0.06035561436695007,0.11505125417270484,147.456,50.95762272342576,2,L
19,-45.45599999999999,0.08858015923632007,275.50793852461277,90.9207628440398,0.023653908234010826,2.3974112718463005,147.456,53.47081638969486,2,L
20,-45.45599999999999,0.05225981240983465,745.7113987440341,111.14609015453458,0.021279196523600222,5.837562256286917,147.456,57.20845736163455,2,L
21,,,,,,,172.0572,59.08163532993255,2,L
22,,,,,,,172.0572,61.0437556534234,2,L
23,,,,,,,172.0572,64.38798278742918,2,L
24,0.0,0.038941448804927586,5.01355746926011,18.517444033856215,0.035724323375327216,0.06588939616837593,0.0,2.7735391947849273,0,R
25,0.0,0.04438904892422124,4.187703935334265,17.92862419152003,0.04004357120855913,0.061689931845655,0.0,3.69076987494587,0,R
26,0.0,0.007292579509807698,0.9614499708805178,21.593884121283356,0.046432182341935774,0.016422955078899994,0.0,5.119814878537625,0,R
27,0.0,0.027635791064297564,2.6886945276686194,30.86069088632781,0.04434518425378721,0.04386250644923174,0.0,6.007466978180274,0,R
28,-3.0482000000000014,0.005293049724282269,0.5827594060434279,13.862952301621696,0.08891620891165193,0.01906231964268466,21.0482,7.814875604129327,1,R
29,-3.5238999999999976,0.0220920706765458,1.7977996292784524,19.09246145715461,0.05363595176177084,0.035473398373843924,45.5239,13.726469166949249,1,R
30,-0.0045999999999999375,0.028502617795400486,2.9272551272348113,30.89411204558926,0.04164671747619675,0.0448483913582301,30.0046,14.680392122433602,1,R
31,-14.981800000000007,0.0358249613434497,2.8147465099995284,21.988566549717355,0.06069338524253668,0.06284723405164054,68.9818,16.2026652808685,1,R
32,-9.761799999999994,0.02169747273577634,1.4539776077512256,17.792251321500785,0.10615156468474135,0.056779248002722355,69.7618,18.203014077078805,1,R
33,-9.761799999999994,0.029091151639335525,1.8643388768178102,30.073750851073264,0.1702115665045829,0.11673993380533507,69.7618,22.61900771984431,1,R
34,-45.45599999999999,0.024617416021037775,35.606252690571736,68.69439920465024,0.03155739996868549,0.413364333962175,147.456,32.95462447931147,2,R
35,,,,,,,165.4463,40.021589909651325,2,R
36,,,,,,,165.4463,40.9420187539226,2,R
