,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05502946686839165,20.69072017234214,129.38392312990888,0.010570427779866123,0.08045882549976253,0.0,1.2695832486122658,0,L
1,0.0,0.15211689225374153,26.010325713573845,68.63266106879843,0.01911725663140655,0.1829266069937809,0.0,2.592115695621396,0,L
2,0.0,0.01400666491381382,1.388624267625181,13.436819803915801,0.06430656431512524,0.03285077170464107,0.0,3.363003508470971,0,L
3,0.0,0.012674726825956257,1.6457980763990436,19.486104430266913,0.04537154614240767,0.027470442020633194,0.0,3.9276757318907785,0,L
4,-9.397999999999996,0.024868498034138924,1.0410580352609664,7.019648905398468,0.20895224126340123,0.08002533345718878,93.398,3.9276757318907785,0,L
5,0.0,0.15252158943823793,28.907098854211057,75.75174137874323,0.0188262842545842,0.20020486996863354,0.0,5.021287801101298,0,L
6,-0.0035000000000007248,0.07764378790599587,11.83250902412367,75.05424010486978,0.033003458178146934,0.14366196787681443,12.0035,10.182575625474481,1,L
7,-0.001100000000000101,0.13656294031714092,22.54012544134851,66.81702513356336,0.026837392311077103,0.222536965401148,6.0011,6.61302649792431,1,L
8,-0.0035000000000007248,0.16151470959890174,46.48054337109074,109.03768211201363,0.014571078129821686,0.24915430838923136,12.0035,7.621981451748175,1,L
9,-0.005099999999998772,0.08115379490980706,12.833448834426994,62.64868467029318,0.023511633799337364,0.11100223171069419,18.0051,7.304012585347705,1,L
10,-0.005099999999998772,0.10679703409706795,7.118795873720984,30.6377933427735,0.07171944347911975,0.18782308477342466,18.0051,11.633322811156823,1,L
11,0.0005999999999986017,0.11852383811715723,11.327019907328784,43.06462658794134,0.09048861184081557,0.37706403249897885,35.9994,13.864988862607264,1,L
12,-0.0010000000000012221,0.05169105912654002,5.60986608453522,47.785746741419366,0.0435394608721219,0.08985475395828511,30.001,15.444189146682573,1,L
13,-5.262099999999997,0.12547367810309362,13.325781617746255,44.699515413797506,0.03166635330049676,0.15523736512340663,53.2621,16.94938452099461,1,L
14,-27.911,0.08045680510017612,2.7109508539254947,2.748018651805965,0.5260905368180329,0.524671715455444,117.911,18.834114758157916,1,L
