,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.08288041219787583,323.57023642353874,456.34058249595085,0.0037211961980718323,0.4429519856927585,0.0,1.6283630392852926,0,L
1,0.0,0.12651469428490275,26.39192639943126,89.74543769011096,0.01897806638139898,0.18425894103310742,0.0,4.476499812923811,0,L
2,0.0,0.09391650205292763,25.252482532460288,107.16042019916627,0.01793716713392894,0.16663393581530755,0.0,4.974720312708371,0,L
3,-3.0500000000000007,0.07729348005264781,11.926927780120712,67.6028980211337,0.027426687763896545,0.12033929697177571,21.05,6.6014797329183095,1,L
4,-0.006099999999999994,0.0962327112031014,15.794718720506372,73.64653918147249,0.027710107277851493,0.161011027475702,12.0061,8.637930108652258,1,L
5,-0.009899999999998244,0.100323587856472,15.651094222447803,69.43502705205822,0.028034890415213967,0.16141693139053534,24.0099,10.205691859638343,1,L
6,-0.005299999999998306,0.09796084864764001,17.1017382710181,67.67799283085772,0.02496940724601246,0.15709197737816596,30.0053,12.785825495711688,1,L
7,-3.5249999999999986,0.1276057641526247,12.536423941714887,37.88494711422348,0.03682488875577745,0.16983243319940075,45.525,14.777887915684293,1,L
8,-9.7637,0.05887930327858225,3.929082958785575,30.410185043410287,0.08141920060979954,0.11768566095122514,69.7637,15.549582059305973,1,L
9,-0.005299999999998306,0.17556040229102263,20.162885283487178,54.34043188772166,0.042309838564139036,0.3138336917092959,30.0053,16.602876017373646,1,L
10,-5.2668000000000035,0.1610468510442427,12.803907518095874,38.7826026500181,0.07039255817758805,0.33156966854277753,53.2668,20.5469016272561,1,L
11,-5.2668000000000035,0.1782408215648636,14.546855505803462,40.95109164057023,0.06587206507522027,0.3525136365500849,53.2668,21.478305883170727,2,L
12,-10.758099999999999,0.19795876741113289,11.064284637141528,24.3934045692152,0.14452647653884743,0.5882694197810466,76.7581,24.438506350837784,2,L
13,-11.2286,0.1442390310966333,8.332375329975799,21.130451598214815,0.06054966500234661,0.18560346819882856,83.2286,26.384896385149908,2,L
14,-11.2286,0.14809887254007423,7.4465928261659355,20.29600234978385,0.10368406706803862,0.2840371524148593,83.2286,28.319614949790747,2,L
15,-11.2286,0.1623559444715792,8.146432189563521,20.282671807750706,0.11537366903907971,0.3457639165475398,83.2286,30.015054943381724,2,L
16,-11.2286,0.15671822176833342,7.952662589835178,20.93988588937229,0.10454191331470397,0.3058500242261265,83.2286,31.80270234909934,2,L
17,-16.1567,0.15053564221598492,5.769438292640975,11.633382393703442,0.13468348854548012,0.2858600120360818,100.1567,34.3010884597215,2,L
18,-16.1567,0.11225220772824313,4.14519916125065,9.4995718361835,0.138717799561887,0.21153542667076441,100.1567,35.408830284113854,2,L
19,-15.4114,0.12537535889229187,6.065639575887002,19.427306139770455,0.08172661998959829,0.18236674925403307,93.4114,39.14291594129554,2,L
20,-27.919300000000007,0.12090428978147466,6.250631925904505,17.584278710272567,0.049607140543579585,0.11407057693142435,117.9193,41.46212792638451,2,L
21,-27.919300000000007,0.1134401375117876,7.5174377469642195,25.131040865328725,0.04192081021538781,0.1159324532861724,117.9193,43.29588248815116,2,L
22,-27.919300000000007,0.08804998957610272,8.950274823444227,38.15630939020286,0.031765088680699737,0.10459043301058639,117.9193,45.388284245145684,2,L
23,-27.919300000000007,0.07828863005430683,24.77692867329232,68.03487281184385,0.02432592719621639,0.22172894537356697,117.9193,47.57460012970114,2,L
24,-27.919300000000007,0.06235508356670014,43.44852609408445,79.1522884236026,0.025233400683488227,0.4033261218762346,117.9193,50.847220439740646,2,L
25,-45.4572,0.0486702250780864,508352971970114.0,804.1211362966974,0.00450918628541834,843274683794.925,147.4572,53.70904522087862,2,L
26,,,,,,,153.4508,56.17744029087801,2,L
27,,,,,,,153.4508,59.524918065622714,2,L
28,0.0,0.008305110646548344,1.0794062973180347,28.59664877463407,0.038201266281909646,0.015169393753991922,0.0,3.0648222494614825,0,R
29,-0.006099999999999994,0.02270155264138696,2.9992009001418647,49.47603150114677,0.03364841880073709,0.0371257928074111,12.0061,4.505298698587592,1,R
30,-0.006099999999999994,0.014023063139288474,1.536821680414506,25.894153395683347,0.03843746674253304,0.021731202265963392,12.0061,6.007120327129043,1,R
31,-0.005299999999998306,0.012120680085283246,1.1834744931495549,13.193546391209015,0.08028038562046484,0.03495214796616219,30.0053,7.130626570312425,1,R
32,-3.5249999999999986,0.01887842508386661,1.7090074052997077,24.746871709500226,0.04657484407914988,0.029282009171605523,45.525,9.844003023949044,1,R
33,-10.758099999999999,0.04201898763875583,2.481491335954941,19.97758377016322,0.10284510546385932,0.09388623191386063,76.7581,16.633034376944956,1,R
34,-16.1567,0.043417337024823865,2.2669002965971474,17.43224703517424,0.05107493579751078,0.042593739139143084,100.1567,28.733473762553103,2,R
35,-45.4572,0.018620478571245897,1.225390131681262,24.060452011104548,0.06790680286087915,0.030612104024150457,147.4572,32.484361511000245,2,R
