,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.13199705844010676,29.43236161162903,91.05295781883477,0.017728608427550648,0.19195758462118054,0.0,0.8444210365313889,0,L
1,-0.0033999999999991815,0.0942304999393729,29.631515381150795,114.77745849855269,0.013927795365094295,0.15182446436036656,12.0034,2.507032796001192,1,L
2,-0.0031999999999996476,0.10934707786042572,17.724747855690325,69.48084173917331,0.027275421953537982,0.17785130729365248,18.0032,3.5072432688138777,1,L
3,-0.002700000000000813,0.11181620089883441,17.0332249532222,67.90420651764336,0.028381932455932027,0.17784610670892106,24.0027,5.261288174759667,1,L
4,-0.002700000000000813,0.10054639887361116,13.462434639733662,63.868295068944164,0.03650111501795158,0.1807737042060639,24.0027,6.495307623552918,1,L
5,-0.0005000000000023874,0.159785255452746,17.770062412700078,50.47791106364675,0.040571688089196804,0.26522688780299514,36.0005,9.058730183905544,1,L
6,-9.744399999999999,0.15945992823508942,10.204506589924067,29.05962165561681,0.09379268339022373,0.3521003766871261,69.7444,11.109669360020371,1,L
7,-3.142699999999998,0.23908705582834033,22.811426208209376,44.85551696899024,0.05131709490013462,0.4306456053520043,45.1427,14.209979042132789,1,L
8,-5.263100000000001,0.15643352000304442,12.24597777258492,40.65687392001208,0.07820202673278293,0.352303529058146,53.2631,16.755822390799935,1,L
9,-14.950500000000005,0.2732415742971176,19.784900474052876,34.89995973034551,0.08693251493675135,0.6327346701051068,68.9505,17.494428130298285,1,L
10,-10.749099999999999,0.15734175259758898,8.828055600739802,24.583227025652153,0.11087537079866527,0.3600855245823185,76.7491,20.244855495287354,2,L
11,-9.744399999999999,0.17805476716542415,11.088115679870796,29.206533635803964,0.1077609187234237,0.4395664643985164,69.7444,21.208333042044654,2,L
12,-10.749099999999999,0.1676589085576542,9.440296192444642,24.548862512480053,0.10661702619643973,0.3702692987586901,76.7491,22.78258477506005,2,L
13,-11.220600000000005,0.13261577887379086,6.411053672866679,19.868608879125816,0.1318268004559429,0.3109128289778687,83.2206,24.711294494722104,2,L
14,-15.399100000000004,0.18441269734593832,8.24873292885836,15.621656433219659,0.08979861545827521,0.27249742412341044,93.3991,25.748009940691617,2,L
15,-16.133899999999997,0.19910268478125995,7.862913151336379,10.877129757395846,0.10187834323587724,0.2946937129472887,100.1339,28.29380622772838,2,L
16,-16.133899999999997,0.1033614764850427,4.889171774144837,17.292905153193367,0.06733552548299832,0.12111141204784973,100.1339,31.197335027715365,2,L
17,-16.133899999999997,0.1904701161743469,8.149525235427387,14.267618487931777,0.08311547059877851,0.2491837373180504,100.1339,32.46001341837609,2,L
18,-27.909000000000006,0.1362678026865698,7.127525366899522,17.77049815619577,0.047243760385130174,0.12387644910374361,117.909,33.74275279287896,2,L
19,-27.909000000000006,0.10914564241049406,16.834637372887162,51.934194436812035,0.024828271219767554,0.15376438830017178,117.909,35.18747269926867,2,L
20,-16.133899999999997,0.12495366229620022,13.677110422098036,41.67500657264568,0.03134261133264157,0.15770121833042255,100.1339,37.35488014876525,2,L
21,-27.909000000000006,0.12330857735018712,18.602208044070345,50.10025611017664,0.026661205300383732,0.18245248984523443,117.909,40.20019271720151,2,L
